9.016927083333332871e-02,-6.760416666666666519e-01,-5.463541666666666963e-01,-1.738281250000000000e-01,-5.777994791666666297e-01,-8.040364583333332871e-02
9.746093749999999722e-02,-6.578125000000000222e-01,-4.966145833333333592e-01,8.382161458333333912e-03,-4.469401041666666852e-01,-2.398681640625000000e-02
1.118489583333333315e-01,-5.416666666666666297e-01,-4.333333333333333481e-01,2.792968750000000000e-01,-3.234049479166666852e-01,-4.844665527343750000e-03
1.233723958333333287e-01,-5.697916666666666963e-01,-3.838541666666666630e-01,2.856445312500000000e-01,-2.644856770833333148e-01,-2.292887369791666782e-02
1.283203125000000056e-01,-6.156249999999999778e-01,-3.778645833333333370e-01,5.200195312500000000e-02,-2.177734375000000000e-01,-3.961181640625000000e-02
1.609375000000000111e-01,-6.135416666666666519e-01,-3.348958333333333370e-01,-4.907226562500000000e-02,-1.814778645833333426e-01,-5.200195312500000000e-02
1.352864583333333315e-01,-5.999999999999999778e-01,-2.838541666666666852e-01,9.801228841145833912e-03,-1.329752604166666574e-01,-5.131022135416666435e-02
1.152343750000000000e-01,-5.739583333333333481e-01,-2.315104166666666630e-01,5.875651041666666435e-02,-6.380208333333332871e-02,-4.524739583333333565e-02
1.212890625000000028e-01,-6.067708333333333703e-01,-1.919270833333333315e-01,2.541097005208333218e-02,-4.042561848958333565e-02,-4.138183593750000000e-02
1.225260416666666685e-01,-6.187500000000000222e-01,-1.783854166666666574e-01,-2.636718750000000000e-02,-3.509521484375000000e-02,-4.740397135416666435e-02
1.428385416666666796e-01,-5.932291666666666963e-01,-1.537760416666666685e-01,-1.609293619791666782e-02,-3.084309895833333218e-02,-5.094401041666666435e-02
1.238281249999999972e-01,-6.005208333333332815e-01,-1.372395833333333315e-01,6.963094075520833044e-03,-2.374267578125000000e-02,-4.243977864583333565e-02
1.188802083333333343e-01,-6.187500000000000222e-01,-1.338541666666666630e-01,2.249081929524739674e-04,4.623413085937500000e-03,-2.080281575520833218e-02
1.164713541666666657e-01,-6.156249999999999778e-01,-1.139322916666666713e-01,2.575683593750000000e-02,1.171875000000000000e-02,-1.406860351562500000e-02
1.177734374999999944e-01,-6.151041666666666741e-01,-1.064453125000000000e-01,5.981445312500000000e-02,2.447509765625000000e-02,-2.044677734375000000e-02
1.099609374999999944e-01,-5.953125000000000222e-01,-9.192708333333333981e-02,5.375162760416666435e-02,2.305094401041666782e-02,-2.931722005208333218e-02
1.082031249999999972e-01,-6.078124999999999778e-01,-1.019531250000000056e-01,1.831054687500000000e-02,2.164713541666666782e-02,-2.825927734375000000e-02
1.166666666666666685e-01,-6.328125000000000000e-01,-8.886718750000000000e-02,-1.360066731770833391e-02,1.703898111979166782e-02,-1.655069986979166782e-02
1.085286458333333398e-01,-6.276041666666666297e-01,-8.756510416666667129e-02,1.937866210937500000e-02,1.952107747395833218e-02,-9.455362955729166088e-03
9.954427083333333703e-02,-5.895833333333333481e-01,-7.708333333333333703e-02,4.313151041666666435e-02,2.555338541666666782e-02,-1.264444986979166609e-02
9.798177083333332871e-02,-5.973958333333333481e-01,-8.235677083333332871e-02,1.902262369791666782e-02,2.057902018229166782e-02,-2.258300781250000000e-02
1.131510416666666602e-01,-6.109375000000000222e-01,-8.886718750000000000e-02,-1.715087890625000000e-02,6.393432617187500000e-03,-2.187093098958333218e-02
1.199869791666666602e-01,-6.260416666666667185e-01,-8.951822916666667129e-02,-2.174886067708333218e-02,-3.178914388020833478e-03,-1.228841145833333391e-02
1.091145833333333343e-01,-6.234374999999999778e-01,-9.316406250000000555e-02,3.415425618489583478e-03,1.430511474609375000e-03,-3.072102864583333478e-03
1.138020833333333315e-01,-6.333333333333333037e-01,-9.654947916666666019e-02,1.157633463541666609e-02,1.242065429687500000e-02,-1.158650716145833391e-02
9.954427083333333703e-02,-6.093750000000000000e-01,-9.765625000000000000e-02,7.670084635416666956e-03,2.164713541666666782e-02,-2.398681640625000000e-02
1.099609374999999944e-01,-6.119791666666666297e-01,-1.032552083333333343e-01,-4.740397135416666956e-03,2.093505859375000000e-02,-3.214518229166666435e-02
1.313151041666666685e-01,-6.098958333333333037e-01,-9.908854166666666852e-02,-2.965291341145833478e-03,1.597086588541666782e-02,-2.646891276041666782e-02
1.147135416666666685e-01,-6.026041666666667185e-01,-8.567708333333333426e-02,1.866658528645833218e-02,3.263346354166666435e-02,-9.099324544270833912e-03
1.126302083333333287e-01,-6.130208333333333481e-01,-9.778645833333333981e-02,9.801228841145833912e-03,3.157552083333333565e-02,-1.299540201822916739e-03
1.166666666666666685e-01,-6.135416666666666519e-01,-1.006510416666666630e-01,3.061930338541666522e-03,1.774088541666666782e-02,1.537322998046875000e-03
