1.210937500000000000e-01,-5.406250000000000222e-01,-4.531249999999999861e-02,-1.201171875000000000e-01,-1.559244791666666574e-01,-1.359863281250000000e-01
1.347656250000000000e-01,-5.343750000000000444e-01,-5.361328124999999861e-02,-9.602864583333332871e-02,-1.548665364583333426e-01,-1.186523437500000000e-01
1.320963541666666796e-01,-5.333333333333333259e-01,-5.218098958333333010e-02,-9.065755208333332871e-02,-1.389160156250000000e-01,-1.030273437500000000e-01
1.252604166666666796e-01,-5.296874999999999778e-01,-6.718749999999999722e-02,-1.031087239583333287e-01,-1.315104166666666574e-01,-9.309895833333332871e-02
1.343749999999999944e-01,-5.268229166666666963e-01,-7.291666666666667129e-02,-9.708658854166667129e-02,-1.325683593750000000e-01,-8.349609375000000000e-02
1.417968749999999889e-01,-5.268229166666666963e-01,-6.510416666666667129e-02,-6.905110677083332871e-02,-1.222330729166666713e-01,-7.218424479166667129e-02
1.368489583333333259e-01,-5.184895833333332815e-01,-6.861979166666666574e-02,-6.620279947916667129e-02,-1.137695312500000000e-01,-6.579589843750000000e-02
1.598958333333333204e-01,-5.226562500000000444e-01,-7.467447916666666852e-02,-6.123860677083333565e-02,-1.123046875000000000e-01,-5.338541666666666435e-02
1.696614583333333204e-01,-5.343750000000000444e-01,-6.591796875000000000e-02,-3.892008463541666435e-02,-9.847005208333332871e-02,-3.387451171875000000e-02
1.782552083333333315e-01,-5.390625000000000000e-01,-5.520833333333333148e-02,-4.740397135416666435e-02,-1.005859375000000000e-01,-2.288818359375000000e-02
1.899739583333333315e-01,-5.458333333333332815e-01,-5.266927083333333010e-02,-8.003743489583332871e-02,-1.205240885416666713e-01,-2.180989583333333218e-02
1.796875000000000000e-01,-5.526041666666666741e-01,-6.575520833333332871e-02,-9.106445312500000000e-02,-1.407063802083333426e-01,-1.649983723958333218e-02
1.776041666666666741e-01,-5.963541666666666297e-01,-8.059895833333333148e-02,-2.546310424804687500e-04,-1.464029947916666574e-01,-7.639567057291666956e-03
1.772135416666666685e-01,-5.885416666666666297e-01,-7.897135416666666019e-02,8.593750000000000000e-02,-1.420898437500000000e-01,-3.735860188802083478e-03
1.783854166666666574e-01,-5.468750000000000000e-01,-6.256510416666666297e-02,-6.281534830729166956e-03,-1.438802083333333426e-01,-1.608530680338541739e-03
1.686197916666666574e-01,-5.651041666666666297e-01,-6.907552083333333426e-02,-1.641438802083333426e-01,-1.516927083333333426e-01,5.129496256510416956e-03
1.696614583333333204e-01,-5.869791666666667185e-01,-9.524739583333333148e-02,-2.145182291666666574e-01,-1.662597656250000000e-01,6.902058919270833044e-03
1.854166666666666741e-01,-5.869791666666667185e-01,-1.138020833333333315e-01,-1.778971354166666574e-01,-1.694335937500000000e-01,8.321126302083333912e-03
1.972656250000000000e-01,-5.848958333333332815e-01,-1.260416666666666630e-01,-1.226399739583333287e-01,-1.573893229166666574e-01,1.824951171875000000e-02
2.031250000000000000e-01,-5.864583333333333037e-01,-1.228515624999999972e-01,-8.675130208333332871e-02,-1.368001302083333426e-01,3.704833984375000000e-02
1.938802083333333315e-01,-5.911458333333333703e-01,-1.375000000000000111e-01,-1.059570312500000000e-01,-1.201171875000000000e-01,4.911295572916666435e-02
1.898437500000000056e-01,-6.151041666666666741e-01,-1.807291666666666630e-01,-1.534830729166666574e-01,-1.247558593750000000e-01,4.626464843750000000e-02
1.970052083333333204e-01,-6.854166666666666741e-01,-2.647135416666666630e-01,-5.806477864583333565e-02,-1.187337239583333287e-01,2.746582031250000000e-02
2.100260416666666630e-01,-6.348958333333333259e-01,-2.919270833333333370e-01,-1.550292968750000000e-02,-9.562174479166667129e-02,-1.295979817708333391e-02
2.399739583333333204e-01,-5.958333333333333259e-01,-3.445312500000000111e-01,-1.857096354166666574e-01,-8.182779947916667129e-02,-3.424072265625000000e-02
2.888020833333333481e-01,-6.411458333333333037e-01,-5.059895833333333259e-01,-3.240559895833333148e-01,-8.150227864583332871e-02,-2.608235677083333218e-02
3.174479166666666630e-01,-6.781249999999999778e-01,-7.338541666666666963e-01,-2.325846354166666574e-01,-4.496256510416666435e-02,-7.990519205729166088e-03
3.669270833333333481e-01,-6.369791666666666519e-01,-1.056249999999999911e+00,-3.820800781250000000e-02,-1.054890950520833391e-02,4.095458984375000000e-02
3.388020833333333370e-01,-6.947916666666666963e-01,-1.236458333333333437e+00,4.760742187500000000e-02,1.844075520833333426e-01,1.281738281250000000e-01
2.010416666666666741e-01,-8.619791666666666297e-01,-1.290624999999999911e+00,-2.112630208333333426e-01,4.677734375000000000e-01,1.764322916666666574e-01
1.783854166666666574e-01,-1.030208333333333393e+00,-1.373958333333333393e+00,-4.619140625000000000e-01,7.473958333333333703e-01,1.406250000000000000e-01
-1.897786458333333356e-02,-1.064062499999999911e+00,-1.569791666666666696e+00,-9.171549479166667129e-02,1.198567708333333259e+00,5.936686197916666435e-02
-2.710937500000000222e-01,-1.101041666666666696e+00,-1.368749999999999911e+00,3.935546875000000000e-01,1.635416666666666741e+00,-6.616210937500000000e-02
-4.200520833333333259e-01,-1.156250000000000000e+00,-8.833333333333333037e-01,3.632812500000000000e-01,1.903645833333333259e+00,-3.037109375000000000e-01
-5.171875000000000222e-01,-9.078125000000000222e-01,-5.619791666666666963e-01,7.458496093750000000e-02,2.058593750000000000e+00,-5.651041666666666297e-01
-6.307291666666666741e-01,-7.817708333333333037e-01,-3.318684895833333426e-02,-1.712239583333333426e-01,2.125000000000000000e+00,-6.718750000000000000e-01
-6.255208333333333037e-01,-6.296874999999999556e-01,3.296875000000000222e-01,-2.775065104166666852e-01,2.000000000000000000e+00,-6.842447916666666297e-01
-6.104166666666667185e-01,-4.432291666666666741e-01,6.692708333333333703e-01,-1.027018229166666713e-01,1.731770833333333259e+00,-6.165364583333333703e-01
-4.877604166666666408e-01,-3.390624999999999889e-01,7.822916666666667185e-01,-1.905314127604166782e-02,1.403645833333333259e+00,-4.925130208333333148e-01
-4.135416666666666408e-01,-2.484375000000000056e-01,8.718749999999999556e-01,-2.169596354166666574e-01,1.149088541666666741e+00,-3.906250000000000000e-01
-3.075520833333333370e-01,-2.794270833333333259e-01,8.515625000000000000e-01,-6.012369791666666297e-01,9.505208333333333703e-01,-2.849934895833333148e-01
-1.523437500000000000e-01,-3.716145833333333592e-01,8.249999999999999556e-01,-5.498046875000000000e-01,7.942708333333333703e-01,-1.984049479166666574e-01
-7.513020833333333703e-02,-3.705729166666666408e-01,7.421875000000000000e-01,-1.803385416666666574e-01,6.790364583333333703e-01,-1.523437500000000000e-01
8.138020833333333912e-03,-3.486979166666666630e-01,6.963541666666667185e-01,7.137044270833332871e-02,5.628255208333333703e-01,-1.442057291666666574e-01
8.808593750000000278e-02,-3.273437499999999889e-01,6.078124999999999778e-01,5.826822916666666435e-02,4.531250000000000000e-01,-1.271158854166666574e-01
1.361979166666666685e-01,-3.682291666666666630e-01,5.070312500000000444e-01,-6.620279947916667129e-02,3.499348958333333148e-01,-6.758626302083332871e-02
1.578124999999999944e-01,-4.158854166666666741e-01,4.080729166666666741e-01,-9.497070312500000000e-02,2.752278645833333148e-01,-2.608235677083333218e-02
2.106770833333333204e-01,-5.164062499999999556e-01,3.354166666666666408e-01,9.323120117187500000e-03,2.210286458333333426e-01,-2.146402994791666782e-02
2.526041666666666852e-01,-4.953124999999999889e-01,3.197916666666666408e-01,1.139322916666666713e-01,1.738281250000000000e-01,-3.601074218750000000e-02
2.848958333333333481e-01,-5.007812499999999556e-01,2.919270833333333370e-01,6.001790364583333565e-02,1.131998697916666713e-01,-3.316243489583333565e-02
2.919270833333333370e-01,-4.989583333333333370e-01,2.475260416666666685e-01,-4.140218098958333565e-02,3.944905598958333565e-02,-3.026326497395833478e-03
3.148437499999999778e-01,-5.598958333333333703e-01,2.106770833333333204e-01,-1.229654947916666713e-01,-3.892008463541666435e-02,2.569580078125000000e-02
3.088541666666666519e-01,-5.734375000000000444e-01,1.725260416666666574e-01,-5.273437500000000000e-02,-4.919433593750000000e-02,-1.254399617513020761e-03
3.101562500000000222e-01,-5.671874999999999556e-01,1.457031249999999889e-01,2.917480468750000000e-02,-3.538004557291666435e-02,-2.217610677083333218e-02
3.169270833333333592e-01,-5.489583333333333259e-01,1.283203125000000056e-01,3.946940104166666435e-02,-1.800537109375000000e-02,-2.288818359375000000e-02
3.372395833333333148e-01,-5.463541666666666963e-01,1.199869791666666602e-01,2.582550048828125000e-03,-1.622517903645833218e-02,-2.146402994791666782e-02
3.453125000000000222e-01,-5.359374999999999556e-01,1.351562500000000056e-01,-4.671223958333333565e-02,-1.941935221354166782e-02,-2.891031901041666782e-02
3.354166666666666408e-01,-5.244791666666667185e-01,1.214192708333333287e-01,-7.580566406250000000e-02,-3.076171875000000000e-02,-4.132080078125000000e-02
3.416666666666666741e-01,-5.315104166666666519e-01,1.292317708333333426e-01,-2.897135416666666782e-02,-2.437337239583333218e-02,-4.488118489583333565e-02
3.364583333333333592e-01,-5.054687500000000222e-01,1.231770833333333398e-01,1.144409179687500000e-02,-1.268513997395833391e-02,-4.805501302083333565e-02
3.549479166666666408e-01,-5.148437500000000444e-01,1.149088541666666713e-01,2.386474609375000000e-02,-1.445515950520833391e-02,-3.743489583333333565e-02
3.335937500000000222e-01,-4.809895833333333592e-01,1.284505208333333315e-01,2.811686197916666782e-02,-1.304117838541666609e-02,-3.175862630208333565e-02
3.320312500000000000e-01,-4.760416666666666408e-01,1.265624999999999944e-01,-1.514689127604166609e-02,-1.977539062500000000e-02,-3.316243489583333565e-02
3.343749999999999778e-01,-4.757812499999999889e-01,1.320963541666666796e-01,-2.082316080729166782e-02,-2.189127604166666782e-02,-3.635660807291666435e-02
3.424479166666666852e-01,-4.690104166666666519e-01,1.246093749999999944e-01,1.108805338541666609e-02,-2.687581380208333218e-02,-2.111816406250000000e-02
3.531250000000000222e-01,-4.877604166666666408e-01,1.190104166666666602e-01,4.195149739583333565e-02,-3.218587239583333565e-02,1.583099365234375000e-03
3.463541666666666852e-01,-4.773437500000000111e-01,1.169921874999999972e-01,6.819661458333332871e-02,-3.289794921875000000e-02,1.221720377604166609e-02
3.479166666666666519e-01,-4.789062499999999778e-01,1.163411458333333398e-01,2.669270833333333218e-02,-3.184000651041666435e-02,1.009623209635416609e-02
3.635416666666666519e-01,-4.848958333333333592e-01,1.100911458333333343e-01,-7.344563802083333044e-03,-2.864583333333333218e-02,1.257324218750000000e-02
3.531250000000000222e-01,-4.942708333333333259e-01,1.065755208333333398e-01,-7.700602213541666956e-03,-2.437337239583333218e-02,1.576741536458333218e-02
3.585937499999999889e-01,-4.958333333333333481e-01,1.100911458333333343e-01,9.674072265625000000e-03,-2.437337239583333218e-02,2.215576171875000000e-02
3.773437499999999778e-01,-5.111979166666666963e-01,1.046875000000000028e-01,3.841145833333333565e-02,-1.800537109375000000e-02,2.783203125000000000e-02
4.036458333333333148e-01,-5.195312500000000000e-01,1.212890625000000028e-01,7.104492187500000000e-02,-1.516723632812500000e-02,4.130045572916666435e-02
3.750000000000000000e-01,-5.203124999999999556e-01,1.294270833333333315e-01,7.352701822916667129e-02,-9.134928385416666088e-03,4.801432291666666435e-02
3.565104166666666630e-01,-5.210937500000000222e-01,1.190104166666666602e-01,2.634684244791666782e-02,-2.083333333333333218e-02,3.918457031250000000e-02
