-1.845052083333333370e-01,-6.776041666666666741e-01,6.223958333333333703e-01,1.263834635416666574e-01,5.335286458333333703e-01,-2.323404947916666782e-02
-9.108072916666666574e-02,-6.166666666666666963e-01,5.338541666666666297e-01,1.504720052083333426e-01,4.329427083333333148e-01,-3.387451171875000000e-02
-3.191731770833333010e-02,-5.999999999999999778e-01,4.635416666666666852e-01,1.376953125000000000e-01,3.221028645833333148e-01,-2.642822265625000000e-02
5.582682291666666782e-03,-6.145833333333333703e-01,4.031250000000000111e-01,1.196289062500000000e-01,2.150065104166666574e-01,-1.863606770833333218e-02
5.553385416666666713e-02,-6.239583333333332815e-01,3.528645833333333148e-01,7.173665364583332871e-02,1.199544270833333287e-01,-2.856445312500000000e-02
6.731770833333333703e-02,-6.463541666666666741e-01,2.619791666666666519e-01,3.450520833333333565e-02,4.191080729166666435e-02,-4.878743489583333565e-02
6.777343750000000555e-02,-5.765624999999999778e-01,2.007812499999999944e-01,5.008951822916666435e-02,-2.437337239583333218e-02,-4.097493489583333565e-02
7.832031250000000278e-02,-6.109375000000000222e-01,1.108723958333333315e-01,8.447265625000000000e-02,-7.368977864583332871e-02,1.937866210937500000e-03
7.246093750000000278e-02,-6.130208333333333481e-01,5.807291666666666852e-02,2.598063151041666782e-02,-9.456380208333332871e-02,2.817789713541666782e-02
7.591145833333333426e-02,-6.218749999999999556e-01,2.473958333333333218e-02,-8.056640625000000000e-03,-9.741210937500000000e-02,2.711995442708333218e-02
9.778645833333333981e-02,-6.385416666666666741e-01,-1.738281250000000069e-02,-2.736409505208333478e-03,-7.828776041666667129e-02,9.740193684895833912e-03
1.000651041666666685e-01,-6.312499999999999778e-01,-3.717447916666666990e-02,1.518249511718750000e-03,-5.737304687500000000e-02,-5.154927571614583044e-03
1.086588541666666657e-01,-6.354166666666666297e-01,-4.580078124999999861e-02,5.187988281250000000e-02,-4.280598958333333565e-02,-1.260375976562500000e-02
1.145833333333333287e-01,-6.395833333333332815e-01,-3.782552083333333426e-02,4.797363281250000000e-02,-3.324381510416666435e-02,-1.401774088541666609e-02
1.139322916666666713e-01,-6.026041666666667185e-01,-3.271484375000000000e-02,-5.930582682291666956e-03,-2.402750651041666782e-02,-1.047770182291666609e-02
1.105468750000000028e-01,-6.187500000000000222e-01,-2.664388020833333495e-02,-1.692708333333333218e-02,-2.225748697916666782e-02,-1.472981770833333391e-02
1.161458333333333370e-01,-6.145833333333333703e-01,-2.169596354166666505e-02,-4.634602864583333565e-02,-2.368164062500000000e-02,-1.437377929687500000e-02
1.142578125000000000e-01,-6.182291666666667185e-01,-1.484374999999999931e-02,-5.025227864583333565e-02,-2.508544921875000000e-02,-1.330566406250000000e-02
1.167968749999999944e-01,-6.177083333333333037e-01,-2.392578125000000173e-03,-1.692708333333333218e-02,-2.899169921875000000e-02,-3.382364908854166522e-03
1.210937500000000000e-01,-6.255208333333333037e-01,-4.626464843749999827e-03,1.251220703125000000e-02,-3.076171875000000000e-02,7.258097330729166956e-03
1.223958333333333287e-01,-6.145833333333333703e-01,-4.947916666666666435e-03,-6.093978881835937500e-04,-2.970377604166666782e-02,1.080322265625000000e-02
1.108723958333333315e-01,-6.119791666666666297e-01,-6.062825520833333044e-03,-2.189127604166666782e-02,-2.864583333333333218e-02,5.129496256510416956e-03
1.108723958333333315e-01,-5.958333333333333259e-01,-1.069335937499999931e-02,-3.287760416666666435e-02,-4.140218098958333565e-02,-1.900990804036458424e-04
1.064453125000000000e-01,-6.010416666666666963e-01,-0.000000000000000000e+00,-3.110758463541666782e-02,-3.857421875000000000e-02,-1.117960611979166609e-02
1.097656250000000056e-01,-6.505208333333333259e-01,-1.611328125000000000e-02,-1.692708333333333218e-02,-3.076171875000000000e-02,-2.076212565104166782e-02
1.149088541666666713e-01,-6.322916666666666963e-01,-1.643880208333333218e-02,-2.437337239583333218e-02,-1.977539062500000000e-02,-1.047770182291666609e-02
1.263671875000000056e-01,-6.125000000000000444e-01,2.872721354166666869e-03,-4.069010416666666435e-02,-2.083333333333333218e-02,8.321126302083333912e-03
1.166666666666666685e-01,-6.151041666666666741e-01,-1.244303385416666713e-02,-1.585896809895833218e-02,-2.935791015625000000e-02,2.107747395833333218e-02
1.149088541666666713e-01,-6.343750000000000222e-01,-2.218424479166666505e-02,-1.337687174479166609e-02,-3.184000651041666435e-02,2.463785807291666782e-02
1.210937500000000000e-01,-6.312499999999999778e-01,-2.265624999999999931e-02,-1.834106445312500000e-02,-2.756754557291666782e-02,2.711995442708333218e-02
1.251302083333333259e-01,-6.171875000000000000e-01,-1.451822916666666713e-02,-2.791341145833333218e-02,-1.338704427083333391e-02,2.960205078125000000e-02
1.223958333333333287e-01,-6.354166666666666297e-01,-2.696940104166666713e-02,-7.344563802083333044e-03,-1.335144042968750000e-03,2.427164713541666782e-02
1.145833333333333287e-01,-6.343750000000000222e-01,-2.584635416666666505e-02,6.128946940104166956e-03,3.275553385416666522e-03,1.612345377604166782e-02
1.055989583333333398e-01,-6.343750000000000222e-01,-2.792968750000000139e-02,1.818847656250000000e-02,5.757649739583333044e-03,9.740193684895833912e-03
