1.768229166666666630e-01,-6.276041666666666297e-01,1.372395833333333315e-01,5.610148111979166956e-03,-2.101643880208333218e-02,7.186889648437500000e-03
1.755208333333333204e-01,-6.218749999999999556e-01,1.446614583333333259e-01,1.518758138020833391e-02,-1.499430338541666609e-02,8.961995442708333912e-03
1.701822916666666796e-01,-6.072916666666666741e-01,1.347656250000000000e-01,2.015177408854166782e-02,-9.318033854166666088e-03,5.411783854166666956e-03
1.735677083333333204e-01,-6.125000000000000444e-01,1.318359375000000000e-01,3.484090169270833478e-03,-1.038106282552083391e-02,1.159032185872395761e-03
1.725260416666666574e-01,-6.130208333333333481e-01,1.303385416666666685e-01,3.484090169270833478e-03,-1.180013020833333391e-02,-5.223592122395833044e-03
1.735677083333333204e-01,-5.958333333333333259e-01,1.153645833333333398e-01,6.678263346354166956e-03,-8.961995442708333912e-03,-1.160685221354166609e-02
1.869791666666666685e-01,-6.104166666666667185e-01,9.973958333333333981e-02,3.840128580729166522e-03,-7.898966471354166088e-03,-8.061726888020833912e-03
2.048177083333333204e-01,-6.020833333333333037e-01,6.510416666666667129e-02,-5.027770996093750000e-03,-8.961995442708333912e-03,-8.417765299479166088e-03
2.096354166666666574e-01,-6.479166666666666963e-01,-6.384277343749999653e-03,1.979573567708333218e-02,6.993611653645833044e-03,2.577463785807291522e-03
2.196614583333333370e-01,-6.687499999999999556e-01,-1.651041666666666630e-01,9.000651041666667129e-02,4.140218098958333565e-02,8.042653401692708695e-04
2.196614583333333370e-01,-6.687499999999999556e-01,-1.651041666666666630e-01,8.186848958333332871e-02,5.627441406250000000e-02,-5.579630533854166956e-03
2.040364583333333370e-01,-6.223958333333333703e-01,-4.348958333333333148e-01,8.186848958333332871e-02,5.627441406250000000e-02,-5.579630533854166956e-03
2.348958333333333315e-01,-6.937499999999999778e-01,-7.692708333333333481e-01,-9.008789062500000000e-02,3.535970052083333565e-02,4.866536458333333565e-02
2.609374999999999889e-01,-1.018750000000000044e+00,-1.120833333333333348e+00,-2.167968750000000000e-01,6.620279947916667129e-02,1.136067708333333287e-01
1.298828125000000000e-01,-1.139583333333333393e+00,-1.226041666666666696e+00,-2.063802083333333426e-01,4.241536458333333148e-01,9.261067708333332871e-02
-2.713216145833333495e-02,-1.052083333333333259e+00,-9.348958333333333703e-01,-6.530761718750000000e-02,9.993489583333333703e-01,-9.773763020833332871e-02
-1.395833333333333370e-01,-1.026562500000000044e+00,-7.791666666666666741e-01,1.020507812500000000e-01,1.520833333333333259e+00,-2.840169270833333148e-01
-1.899739583333333315e-01,-9.833333333333332815e-01,-5.395833333333333037e-01,-1.681315104166666574e-01,1.720052083333333259e+00,-5.647786458333333703e-01
-3.598958333333333592e-01,-9.223958333333333037e-01,4.993489583333333287e-02,-4.469401041666666852e-01,1.848958333333333259e+00,-7.005208333333333703e-01
-4.567708333333333481e-01,-6.734375000000000222e-01,3.898437499999999889e-01,-6.699218750000000000e-01,1.854166666666666741e+00,-7.747395833333333703e-01
-4.072916666666666630e-01,-6.645833333333333037e-01,6.286458333333333481e-01,-6.523437500000000000e-01,1.769531250000000000e+00,-7.031250000000000000e-01
-4.510416666666666741e-01,-6.562500000000000000e-01,8.635416666666666519e-01,-3.385416666666666852e-01,1.691406250000000000e+00,-5.491536458333333703e-01
-4.601562499999999889e-01,-4.111979166666666630e-01,1.028124999999999956e+00,1.229654947916666713e-01,1.501302083333333259e+00,-4.218750000000000000e-01
-4.484374999999999889e-01,-2.363281250000000000e-01,1.061458333333333393e+00,1.297200520833333426e-01,1.172526041666666741e+00,-3.505859375000000000e-01
-3.203125000000000000e-01,-3.114583333333333370e-01,9.473958333333333259e-01,-3.359375000000000000e-01,7.500000000000000000e-01,-2.849934895833333148e-01
-1.289062500000000000e-01,-5.520833333333333703e-01,7.838541666666666297e-01,-6.438802083333333703e-01,4.348958333333333148e-01,-1.884765625000000000e-01
-3.876953125000000278e-02,-6.135416666666666519e-01,6.661458333333333259e-01,-3.395182291666666852e-01,3.261718750000000000e-01,-9.635416666666667129e-02
-7.532552083333333981e-02,-5.510416666666666519e-01,5.760416666666666741e-01,7.263183593750000000e-02,3.208007812500000000e-01,-4.492187500000000000e-02
-3.590494791666666574e-02,-4.984374999999999778e-01,5.236979166666666519e-01,1.375325520833333426e-01,2.840169270833333148e-01,-5.843098958333333565e-02
4.772135416666666713e-02,-5.304687500000000444e-01,4.432291666666666741e-01,-1.566569010416666782e-02,1.850585937500000000e-01,-6.835937500000000000e-02
9.954427083333333703e-02,-5.421875000000000444e-01,3.695312499999999778e-01,-4.475911458333333565e-02,9.529622395833332871e-02,-3.181966145833333565e-02
1.249348958333333370e-01,-5.666666666666666519e-01,3.093750000000000111e-01,2.972412109375000000e-02,3.892008463541666435e-02,1.180013020833333391e-02
1.172526041666666630e-01,-5.666666666666666519e-01,2.632812500000000222e-01,4.211425781250000000e-02,4.158020019531250000e-03,3.450520833333333565e-02
1.227213541666666713e-01,-5.812500000000000444e-01,2.203124999999999944e-01,3.078206380208333218e-02,-1.038106282552083391e-02,3.023274739583333218e-02
1.545572916666666796e-01,-6.265625000000000222e-01,2.013020833333333259e-01,-1.480102539062500000e-03,-2.775065104166666782e-02,2.207438151041666782e-02
1.632812499999999889e-01,-6.078124999999999778e-01,1.852864583333333204e-01,-1.673380533854166782e-02,-3.627522786458333565e-02,1.640828450520833218e-02
1.725260416666666574e-01,-6.401041666666666963e-01,1.636718749999999944e-01,-1.957194010416666782e-02,-4.903157552083333565e-02,2.526855468750000000e-02
1.691406249999999889e-01,-6.281250000000000444e-01,1.826822916666666630e-01,2.929369608561198097e-04,-4.443359375000000000e-02,2.207438151041666782e-02
1.550781250000000111e-01,-6.125000000000000444e-01,1.891927083333333204e-01,6.475448608398437500e-04,-2.882893880208333218e-02,3.641764322916666522e-03
1.713541666666666685e-01,-6.223958333333333703e-01,1.863281250000000111e-01,9.867350260416666088e-03,-2.172851562500000000e-02,-1.196289062500000000e-02
1.682291666666666796e-01,-5.786458333333333037e-01,2.032552083333333259e-01,5.456542968750000000e-02,-1.392618815104166609e-02,-2.117919921875000000e-02
1.792968749999999944e-01,-5.583333333333333481e-01,1.929687499999999944e-01,4.781087239583333565e-02,-2.207438151041666782e-02,-1.160685221354166609e-02
1.925781249999999889e-01,-5.770833333333332815e-01,1.967447916666666685e-01,6.678263346354166956e-03,-4.797363281250000000e-02,2.577463785807291522e-03
1.673177083333333426e-01,-5.953125000000000222e-01,1.859375000000000056e-01,-1.814778645833333218e-02,-5.541992187500000000e-02,6.479899088541666956e-03
1.661458333333333259e-01,-6.036458333333333259e-01,1.713541666666666685e-01,-3.446451822916666435e-02,-5.187988281250000000e-02,-1.322428385416666739e-03
1.640625000000000000e-01,-5.947916666666667185e-01,1.691406249999999889e-01,6.475448608398437500e-04,-3.450520833333333565e-02,-1.408894856770833391e-02
1.708333333333333370e-01,-5.749999999999999556e-01,1.727864583333333370e-01,2.829996744791666782e-02,-1.853434244791666782e-02,-1.160685221354166609e-02
1.796875000000000000e-01,-5.739583333333333481e-01,1.838541666666666796e-01,3.434244791666666435e-02,-2.244059244791666782e-02,2.222696940104166522e-03
1.859375000000000056e-01,-5.786458333333333037e-01,1.845052083333333370e-01,1.943969726562500000e-02,-3.023274739583333218e-02,1.144409179687500000e-02
1.815104166666666741e-01,-5.984374999999999556e-01,1.813802083333333204e-01,-8.219401041666666088e-03,-3.450520833333333565e-02,1.250203450520833391e-02
1.798177083333333259e-01,-6.062499999999999556e-01,1.764322916666666574e-01,-1.779174804687500000e-02,-3.059895833333333218e-02,6.123860677083333044e-03
1.770833333333333426e-01,-6.114583333333333259e-01,1.825520833333333370e-01,-6.175041198730468750e-05,-2.244059244791666782e-02,3.285725911458333478e-03
1.770833333333333426e-01,-5.916666666666666741e-01,1.944010416666666630e-01,1.447550455729166609e-02,-1.676432291666666782e-02,-2.741495768229166522e-03
1.763020833333333315e-01,-5.796875000000000222e-01,1.980468750000000111e-01,1.518758138020833391e-02,-2.207438151041666782e-02,-2.741495768229166522e-03
1.776041666666666741e-01,-5.796875000000000222e-01,2.007812499999999944e-01,-1.424153645833333391e-02,-2.882893880208333218e-02,-3.094991048177083478e-03
1.757812500000000000e-01,-5.906249999999999556e-01,1.799479166666666796e-01,-2.239990234375000000e-02,-3.413899739583333565e-02,4.501342773437500000e-04
1.654947916666666685e-01,-5.890625000000000444e-01,1.852864583333333204e-01,8.092244466145833912e-03,-2.740478515625000000e-02,8.961995442708333912e-03
1.749999999999999889e-01,-5.901041666666666519e-01,1.781250000000000056e-01,2.015177408854166782e-02,-1.889038085937500000e-02,1.002502441406250000e-02
1.755208333333333204e-01,-5.895833333333333481e-01,1.811197916666666685e-01,1.909383138020833218e-02,-1.640828450520833218e-02,8.605957031250000000e-03
1.777343750000000000e-01,-5.760416666666666741e-01,1.838541666666666796e-01,2.333577473958333218e-02,-1.569620768229166782e-02,1.144409179687500000e-02
1.819010416666666796e-01,-5.828124999999999556e-01,1.790364583333333426e-01,1.092529296875000000e-02,-1.995849609375000000e-02,1.428222656250000000e-02
1.790364583333333426e-01,-5.796875000000000222e-01,1.749999999999999889e-01,6.475448608398437500e-04,-2.101643880208333218e-02,1.534016927083333391e-02
