-1.894531250000000000e-01,-9.203124999999999778e-01,2.963541666666666408e-01,9.521484375000000000e-02,7.981770833333333703e-01,-4.928385416666666852e-01
-2.057291666666666574e-01,-8.947916666666666519e-01,3.807291666666666741e-01,1.594238281250000000e-01,7.317708333333333703e-01,-5.625000000000000000e-01
-1.925781249999999889e-01,-7.911458333333333259e-01,2.903645833333333148e-01,1.516927083333333426e-01,6.673177083333333703e-01,-6.464843750000000000e-01
-1.868489583333333426e-01,-7.281250000000000222e-01,2.605468750000000111e-01,6.156412760416666435e-02,6.064453125000000000e-01,-6.868489583333333703e-01
-1.880208333333333315e-01,-7.557291666666666741e-01,2.653645833333333481e-01,9.521484375000000000e-02,5.592447916666666297e-01,-6.757812500000000000e-01
-1.636718749999999944e-01,-6.744791666666666297e-01,2.609374999999999889e-01,2.263997395833333426e-01,4.931640625000000000e-01,-6.630859375000000000e-01
-1.094401041666666630e-01,-5.786458333333333037e-01,2.545572916666666852e-01,1.601562500000000000e-01,3.854166666666666852e-01,-6.539713541666666297e-01
-1.088541666666666685e-01,-5.359374999999999556e-01,2.018229166666666574e-01,-4.622395833333333565e-02,3.113606770833333148e-01,-6.025390625000000000e-01
-1.009765625000000056e-01,-5.749999999999999556e-01,1.628906250000000111e-01,-7.600911458333332871e-02,2.443033854166666574e-01,-5.572916666666666297e-01
-3.782552083333333426e-02,-5.781250000000000000e-01,1.742187500000000056e-01,9.025065104166667129e-02,2.163085937500000000e-01,-5.198567708333333703e-01
-3.958333333333333148e-02,-5.385416666666666963e-01,1.819010416666666796e-01,2.576497395833333148e-01,2.265625000000000000e-01,-4.840494791666666852e-01
-5.615234375000000000e-02,-4.718749999999999889e-01,1.615885416666666685e-01,2.810872395833333148e-01,1.940104166666666574e-01,-4.492187500000000000e-01
-3.701171874999999861e-02,-4.263020833333333592e-01,1.333333333333333315e-01,2.332356770833333426e-01,1.258951822916666574e-01,-3.938802083333333148e-01
1.451822916666666713e-02,-3.929687499999999778e-01,1.233723958333333287e-01,1.899414062500000000e-01,7.307942708333332871e-02,-3.427734375000000000e-01
3.333333333333333287e-02,-4.343750000000000111e-01,1.403645833333333204e-01,1.944986979166666574e-01,6.880696614583332871e-02,-2.864583333333333148e-01
3.333333333333333287e-02,-4.343750000000000111e-01,1.403645833333333204e-01,1.944986979166666574e-01,6.880696614583332871e-02,-2.864583333333333148e-01
2.696940104166666713e-02,-4.700520833333333148e-01,1.335937500000000111e-01,2.648111979166666852e-01,6.099446614583333565e-02,-2.360026041666666574e-01
5.455729166666666713e-02,-4.138020833333333481e-01,1.244791666666666685e-01,2.921549479166666852e-01,2.057902018229166782e-02,-2.013346354166666574e-01
8.697916666666666297e-02,-3.890624999999999778e-01,1.187499999999999944e-01,2.023111979166666574e-01,-2.303059895833333218e-02,-1.619466145833333426e-01
1.263671875000000056e-01,-4.205729166666666852e-01,1.329427083333333259e-01,6.262207031250000000e-02,-5.493164062500000000e-02,-1.311035156250000000e-01
1.335937500000000111e-01,-4.942708333333333259e-01,1.287760416666666741e-01,1.476033528645833391e-02,-5.603027343750000000e-02,-1.048177083333333287e-01
1.700520833333333259e-01,-5.049479166666667185e-01,1.115234375000000028e-01,8.321126302083332871e-02,-6.347656250000000000e-02,-8.109537760416667129e-02
1.799479166666666796e-01,-4.838541666666666408e-01,1.014973958333333370e-01,1.079915364583333287e-01,-5.603027343750000000e-02,-6.408691406250000000e-02
1.813802083333333204e-01,-4.700520833333333148e-01,9.127604166666666852e-02,7.682291666666667129e-02,-5.033365885416666435e-02,-3.995768229166666435e-02
1.979166666666666574e-01,-4.921875000000000000e-01,7.962239583333333148e-02,8.003743489583332871e-02,-5.354817708333333565e-02,-3.108723958333333218e-02
2.071614583333333259e-01,-5.111979166666666963e-01,1.244791666666666685e-01,9.204101562500000000e-02,-4.394531250000000000e-02,-2.187093098958333218e-02
2.071614583333333259e-01,-5.111979166666666963e-01,1.244791666666666685e-01,9.204101562500000000e-02,-4.394531250000000000e-02,-2.187093098958333218e-02
1.897135416666666796e-01,-5.231770833333333481e-01,1.542968750000000000e-01,6.262207031250000000e-02,-1.488240559895833391e-02,-1.158650716145833391e-02
1.914062500000000000e-01,-5.312500000000000000e-01,1.382812499999999944e-01,4.597981770833333565e-02,-3.417332967122395653e-04,-2.718607584635416522e-03
1.826822916666666630e-01,-5.330729166666666741e-01,1.528645833333333315e-01,4.630533854166666435e-02,1.597086588541666782e-02,6.856282552083333044e-03
1.714843749999999944e-01,-5.302083333333332815e-01,1.722656250000000056e-01,4.418945312500000000e-02,1.916503906250000000e-02,1.465861002604166609e-02
1.510416666666666574e-01,-5.520833333333333703e-01,2.493489583333333426e-01,3.356933593750000000e-02,1.525878906250000000e-02,1.785278320312500000e-02
9.511718750000000555e-02,-5.739583333333333481e-01,2.958333333333333370e-01,1.689656575520833218e-02,2.140045166015625000e-03,1.678466796875000000e-02
4.563802083333333426e-02,-5.583333333333333481e-01,3.153645833333333370e-01,9.445190429687500000e-03,-2.303059895833333218e-02,1.537068684895833391e-02
-9.090169270833333565e-03,-5.776041666666666963e-01,4.510416666666666741e-01,8.738199869791666088e-03,-1.700846354166666782e-02,1.572672526041666782e-02
-1.105468750000000028e-01,-6.510416666666666297e-01,6.807291666666667185e-01,-2.257029215494791522e-03,8.524576822916666088e-03,2.246856689453125000e-03
-2.071614583333333259e-01,-7.005208333333333703e-01,9.385416666666667185e-01,6.652832031250000000e-02,-6.311035156250000000e-02,-2.044677734375000000e-02
-2.071614583333333259e-01,-7.005208333333333703e-01,9.385416666666667185e-01,6.652832031250000000e-02,-6.311035156250000000e-02,-2.044677734375000000e-02
-2.645833333333333370e-01,-7.083333333333333703e-01,1.167708333333333348e+00,1.140950520833333287e-01,-2.130533854166666574e-01,-2.080281575520833218e-02
-2.622395833333333592e-01,-7.885416666666666963e-01,1.481249999999999956e+00,2.934570312500000000e-01,-4.459635416666666852e-01,2.033487955729166782e-02
-2.156250000000000111e-01,-6.989583333333333481e-01,1.807291666666666741e+00,6.197916666666666297e-01,-7.656250000000000000e-01,1.444498697916666574e-01
-2.244791666666666741e-01,-4.554687499999999778e-01,1.985416666666666607e+00,1.003255208333333259e+00,-1.225260416666666741e+00,4.013671875000000000e-01
-3.684895833333333148e-01,-4.471354166666666741e-01,1.770833333333333259e+00,1.264322916666666741e+00,-1.796875000000000000e+00,7.942708333333333703e-01
-7.208333333333333259e-01,-7.734375000000000000e-01,1.377083333333333437e+00,1.345052083333333259e+00,-2.446614583333333481e+00,1.185546875000000000e+00
-1.312500000000000000e+00,-9.057291666666666963e-01,1.038541666666666696e+00,1.130859375000000000e+00,-3.015625000000000000e+00,1.533854166666666741e+00
-2.268749999999999822e+00,-1.398958333333333304e+00,-2.342447916666666741e-01,4.947916666666666852e-01,-3.072916666666666519e+00,1.688802083333333259e+00
-2.456249999999999822e+00,-1.418749999999999956e+00,-1.815625000000000044e+00,-1.065266927083333287e-01,-3.156250000000000000e+00,1.399739583333333259e+00
-9.854166666666667185e-01,-1.186458333333333393e+00,-1.961458333333333304e+00,-4.889322916666666852e-01,-3.114583333333333481e+00,9.225260416666666297e-01
-2.248697916666666796e-01,-1.555208333333333304e+00,-1.800000000000000044e+00,3.141276041666666852e-01,-2.158854166666666519e+00,5.852864583333333703e-01
5.266927083333333010e-02,-1.181249999999999911e+00,-1.380208333333333259e+00,8.938802083333333703e-01,-1.143880208333333259e+00,2.381184895833333426e-01
-1.108723958333333315e-01,-4.322916666666666852e-01,-9.843750000000000000e-01,6.487630208333333703e-01,-4.453125000000000000e-01,-2.641601562500000000e-01
1.069335937499999931e-02,-2.736979166666666519e-01,-7.359375000000000222e-01,2.433268229166666782e-02,-4.212239583333333148e-01,-4.375000000000000000e-01
2.874999999999999778e-01,-3.776041666666666852e-01,-5.572916666666666297e-01,-6.111653645833333565e-02,-3.701171875000000000e-01,-2.732747395833333148e-01
3.296875000000000222e-01,-3.947916666666666519e-01,-3.747395833333333481e-01,7.291666666666667129e-02,-1.943359375000000000e-01,-1.619466145833333218e-02
1.902343750000000111e-01,-4.486979166666666408e-01,-2.166666666666666741e-01,7.043457031250000000e-02,-8.618164062500000000e-02,7.991536458333332871e-02
1.920572916666666574e-01,-5.239583333333333037e-01,-1.228515624999999972e-01,-8.207194010416667129e-02,-1.216634114583333287e-01,4.054768880208333565e-02
2.679687499999999778e-01,-6.130208333333333481e-01,-9.225260416666666852e-02,-1.345214843750000000e-01,-1.084798177083333287e-01,6.500244140625000000e-03
2.838541666666666852e-01,-6.031250000000000222e-01,-7.128906250000000000e-02,-7.246907552083332871e-02,-4.715983072916666435e-02,1.572672526041666782e-02
2.971354166666666519e-01,-6.151041666666666741e-01,-3.623046875000000139e-02,-2.673339843750000000e-02,2.494812011718750000e-03,2.990722656250000000e-02
2.919270833333333370e-01,-6.395833333333332815e-01,2.042643229166666782e-02,8.026123046875000000e-03,5.818684895833333565e-02,2.103678385416666782e-02
2.901041666666666630e-01,-6.343750000000000222e-01,6.350911458333333148e-02,6.087239583333333565e-02,8.264160156250000000e-02,-1.299540201822916739e-03
2.773437500000000000e-01,-6.411458333333333037e-01,7.005208333333333426e-02,7.576497395833332871e-02,1.024576822916666713e-01,-1.193237304687500000e-02
2.368489583333333315e-01,-5.999999999999999778e-01,8.457031249999999445e-02,3.177897135416666435e-02,1.113281250000000000e-01,-2.754720052083333218e-02
2.200520833333333426e-01,-6.192708333333333259e-01,8.632812500000000555e-02,-6.465657552083332871e-02,8.544921875000000000e-02,-4.667154947916666435e-02
2.397135416666666685e-01,-6.312499999999999778e-01,8.183593749999999722e-02,-1.018880208333333287e-01,6.066894531250000000e-02,-5.839029947916666435e-02
2.460937500000000000e-01,-5.875000000000000222e-01,9.524739583333333148e-02,-1.086425781250000000e-01,6.420898437500000000e-02,-6.408691406250000000e-02
2.496093749999999944e-01,-5.687499999999999778e-01,9.303385416666666574e-02,-1.110839843750000000e-01,6.347656250000000000e-02,-6.229654947916666435e-02
2.736979166666666519e-01,-5.749999999999999556e-01,1.032552083333333343e-01,-6.465657552083332871e-02,6.669108072916667129e-02,-3.605143229166666435e-02
2.596354166666666741e-01,-5.885416666666666297e-01,1.171223958333333370e-01,-2.611796061197916522e-03,8.544921875000000000e-02,-1.228841145833333391e-02
2.537760416666666741e-01,-5.645833333333333259e-01,1.169921874999999972e-01,2.221679687500000000e-02,7.588704427083332871e-02,-8.036295572916666088e-03
2.374999999999999889e-01,-5.625000000000000000e-01,1.292317708333333426e-01,-1.147460937500000000e-02,6.917317708333332871e-02,-1.867675781250000000e-02
2.376302083333333426e-01,-5.520833333333333703e-01,1.410156250000000056e-01,-3.452555338541666435e-02,5.106608072916666435e-02,-2.010091145833333218e-02
2.391927083333333370e-01,-5.494791666666666297e-01,1.297526041666666741e-01,-4.516601562500000000e-02,3.830973307291666435e-02,-1.158650716145833391e-02
2.406250000000000056e-01,-5.494791666666666297e-01,1.284505208333333315e-01,1.642862955729166739e-03,3.476969401041666435e-02,3.664652506510416522e-03
2.173177083333333315e-01,-5.437499999999999556e-01,1.394531250000000111e-01,3.782145182291666435e-02,4.292805989583333565e-02,2.990722656250000000e-02
2.023437499999999889e-01,-5.385416666666666963e-01,1.329427083333333259e-01,4.667154947916666435e-02,3.867594401041666435e-02,4.125976562500000000e-02
1.925781249999999889e-01,-5.302083333333332815e-01,1.222005208333333398e-01,2.789306640625000000e-02,3.122965494791666782e-02,4.268391927083333565e-02
1.998697916666666574e-01,-5.273437500000000000e-01,1.171223958333333370e-01,2.646891276041666782e-02,2.447509765625000000e-02,4.091389973958333565e-02
2.013020833333333259e-01,-5.281249999999999556e-01,1.128255208333333315e-01,4.915364583333333565e-02,3.796386718750000000e-02,5.541992187500000000e-02
1.859375000000000056e-01,-5.091145833333333703e-01,1.037109375000000028e-01,5.375162760416666435e-02,4.964192708333333565e-02,6.892903645833332871e-02
1.649739583333333370e-01,-4.947916666666666852e-01,7.447916666666666574e-02,3.782145182291666435e-02,5.676269531250000000e-02,7.637532552083332871e-02
1.395833333333333370e-01,-4.526041666666666408e-01,7.832031250000000278e-02,-2.070109049479166782e-02,5.570475260416666435e-02,8.276367187500000000e-02
1.486979166666666796e-01,-4.398437499999999778e-01,7.467447916666666852e-02,-8.064778645833332871e-02,5.708821614583333565e-02,9.090169270833332871e-02
1.742187500000000056e-01,-4.786458333333333259e-01,6.158854166666666990e-02,-9.480794270833332871e-02,7.625325520833332871e-02,1.128743489583333287e-01
1.718750000000000000e-01,-4.867187499999999778e-01,3.795572916666666713e-02,-3.666178385416666435e-02,1.170247395833333287e-01,1.455078125000000000e-01
