1.611979166666666630e-01,-5.994791666666666741e-01,1.912760416666666741e-01,-8.575439453125000000e-03,-2.315266927083333218e-02,-9.480794270833333912e-03
1.623697916666666796e-01,-5.916666666666666741e-01,1.916666666666666796e-01,-6.800333658854166956e-03,-1.676432291666666782e-02,-8.417765299479166088e-03
1.571614583333333370e-01,-5.833333333333333703e-01,1.873697916666666741e-01,-1.495361328125000000e-02,-1.463826497395833391e-02,-2.031962076822916522e-03
1.628906250000000111e-01,-5.895833333333333481e-01,1.855468750000000000e-01,5.259195963541666956e-03,-1.251220703125000000e-02,8.249918619791666088e-03
1.733072916666666685e-01,-5.973958333333333481e-01,1.888020833333333426e-01,1.411946614583333391e-02,-1.357014973958333391e-02,1.499430338541666609e-02
1.704427083333333315e-01,-6.057291666666666519e-01,1.973958333333333259e-01,1.711527506510416739e-03,-2.386474609375000000e-02,1.640828450520833218e-02
1.614583333333333426e-01,-5.984374999999999556e-01,1.916666666666666796e-01,-2.950032552083333218e-02,-3.804524739583333565e-02,1.215616861979166609e-02
1.634114583333333426e-01,-6.057291666666666519e-01,1.930989583333333204e-01,-2.842203776041666782e-02,-3.450520833333333565e-02,1.038106282552083391e-02
1.729166666666666630e-01,-6.197916666666666297e-01,1.749999999999999889e-01,1.376342773437500000e-02,-1.463826497395833391e-02,9.668986002604166088e-03
1.704427083333333315e-01,-6.307291666666666741e-01,1.884114583333333370e-01,3.291829427083333565e-02,-1.003011067708333391e-02,1.867930094401041739e-03
1.608072916666666574e-01,-6.057291666666666519e-01,1.839843750000000056e-01,1.356760660807291739e-03,-2.349853515625000000e-02,-3.804524739583333478e-03
1.671874999999999889e-01,-5.984374999999999556e-01,1.917968750000000056e-01,-1.921590169270833218e-02,-3.023274739583333218e-02,-7.705688476562500000e-03
1.707031250000000111e-01,-6.078124999999999778e-01,1.880208333333333315e-01,-1.779174804687500000e-02,-3.271484375000000000e-02,-8.061726888020833912e-03
1.691406249999999889e-01,-5.973958333333333481e-01,1.855468750000000000e-01,-2.062988281250000000e-02,-3.556315104166666435e-02,-6.998697916666666956e-03
1.673177083333333426e-01,-5.890625000000000444e-01,1.777343750000000000e-01,-2.950032552083333218e-02,-4.087320963541666435e-02,-6.286621093750000000e-03
1.675781249999999944e-01,-5.812500000000000444e-01,1.638020833333333204e-01,-4.899088541666666435e-02,-4.903157552083333565e-02,2.577463785807291522e-03
1.696614583333333204e-01,-5.749999999999999556e-01,1.531250000000000111e-01,-8.837890625000000000e-02,-5.790201822916666435e-02,6.830851236979166956e-03
1.722656250000000056e-01,-5.833333333333333703e-01,1.445312500000000000e-01,-1.096191406250000000e-01,-6.571451822916667129e-02,4.351298014322916956e-03
1.805989583333333370e-01,-5.916666666666666741e-01,1.236979166666666713e-01,-8.125813802083332871e-02,-5.008951822916666435e-02,-1.322428385416666739e-03
1.895833333333333259e-01,-6.166666666666666963e-01,1.027343750000000028e-01,2.929369608561198097e-04,-2.278645833333333218e-02,-7.705688476562500000e-03
1.906249999999999889e-01,-6.322916666666666963e-01,6.334635416666666019e-02,5.098470052083333565e-02,2.571741739908854347e-04,-1.337687174479166609e-02
1.972656250000000000e-01,-6.182291666666667185e-01,3.876953125000000278e-02,4.549662272135416956e-03,1.053873697916666609e-02,-2.756754557291666782e-02
1.976562500000000056e-01,-6.171875000000000000e-01,7.820638020833332871e-03,-9.261067708333332871e-02,1.373291015625000000e-02,-3.892008463541666435e-02
2.011718750000000000e-01,-6.270833333333333259e-01,-6.591796875000000000e-02,-1.997070312500000000e-01,1.266479492187500000e-02,-3.820800781250000000e-02
1.916666666666666796e-01,-6.703124999999999778e-01,-2.377604166666666685e-01,-2.319335937500000000e-01,-1.038106282552083391e-02,3.641764322916666522e-03
1.934895833333333259e-01,-6.994791666666666519e-01,-5.901041666666666519e-01,-2.415364583333333426e-01,3.820800781250000000e-02,1.050618489583333287e-01
1.486979166666666796e-01,-8.078125000000000444e-01,-1.003645833333333348e+00,-4.420572916666666852e-01,3.017578125000000000e-01,1.695963541666666574e-01
-1.595815022786458424e-04,-9.333333333333333481e-01,-1.253125000000000044e+00,-7.903645833333333703e-01,6.868489583333333703e-01,9.545898437500000000e-02
-8.632812500000000555e-02,-1.017187499999999911e+00,-1.163541666666666696e+00,-6.868489583333333703e-01,1.255859375000000000e+00,-7.047526041666667129e-02
-2.617187500000000069e-02,-1.111458333333333437e+00,-4.687500000000000000e-01,-3.313802083333333148e-01,1.618489583333333259e+00,-3.577473958333333148e-01
-5.615234375000000000e-02,-9.083333333333333259e-01,-2.277343749999999889e-01,-1.646321614583333426e-01,1.713541666666666741e+00,-4.798177083333333148e-01
-1.171223958333333370e-01,-5.671874999999999556e-01,4.355468750000000139e-02,4.390462239583333565e-02,1.473958333333333259e+00,-4.091796875000000000e-01
-2.625000000000000111e-01,-7.822916666666667185e-01,7.692708333333333481e-01,2.783203125000000000e-01,1.194661458333333259e+00,-2.771809895833333148e-01
-1.941406250000000111e-01,-5.473958333333333037e-01,1.031250000000000000e+00,-3.570963541666666852e-01,8.710937500000000000e-01,-2.503255208333333148e-01
-2.179687499999999889e-01,-2.363281250000000000e-01,1.039062500000000000e+00,-1.087890625000000000e+00,5.009765625000000000e-01,-1.506347656250000000e-01
-1.380208333333333426e-01,-4.898437500000000222e-01,8.927083333333333259e-01,-7.089843750000000000e-01,4.576822916666666852e-01,-1.125081380208333391e-02
1.005045572916666609e-02,-7.666666666666667185e-01,7.874999999999999778e-01,4.459635416666666435e-02,5.478515625000000000e-01,-1.799519856770833218e-02
-5.393880208333333426e-02,-7.062500000000000444e-01,6.453124999999999556e-01,3.486328125000000000e-01,4.811197916666666852e-01,-8.325195312500000000e-02
-7.070312500000000555e-02,-6.187500000000000222e-01,5.432291666666666519e-01,3.045247395833333148e-01,3.483072916666666852e-01,-8.251953125000000000e-02
2.856445312500000000e-02,-5.432291666666666519e-01,4.651041666666666519e-01,8.927408854166667129e-02,2.566731770833333148e-01,-8.325195312500000000e-02
1.143880208333333398e-01,-5.161458333333333037e-01,4.041666666666666741e-01,5.259195963541666956e-03,1.984049479166666574e-01,-6.978352864583332871e-02
1.408854166666666796e-01,-5.843749999999999778e-01,3.236979166666666408e-01,3.894042968750000000e-02,1.598307291666666574e-01,-5.558268229166666435e-02
1.131510416666666602e-01,-5.890625000000000444e-01,2.464843750000000056e-01,4.427083333333333565e-02,1.176757812500000000e-01,-5.521647135416666435e-02
9.895833333333332871e-02,-5.848958333333332815e-01,2.061197916666666630e-01,1.105957031250000000e-01,1.020507812500000000e-01,-4.349772135416666435e-02
1.308593750000000000e-01,-6.031250000000000222e-01,1.748697916666666630e-01,1.516927083333333426e-01,9.562174479166667129e-02,-9.480794270833333912e-03
1.284505208333333315e-01,-5.776041666666666963e-01,1.899739583333333315e-01,5.525716145833333565e-02,6.372070312500000000e-02,9.668986002604166088e-03
1.271484374999999889e-01,-5.749999999999999556e-01,1.845052083333333370e-01,-4.296875000000000000e-02,3.216552734375000000e-02,8.605957031250000000e-03
1.332682291666666685e-01,-6.046875000000000444e-01,1.846354166666666630e-01,-6.709798177083332871e-02,1.160685221354166609e-02,-6.642659505208333044e-03
1.359374999999999889e-01,-6.125000000000000444e-01,1.712239583333333426e-01,-2.345784505208333218e-02,-2.934773763020833478e-03,-1.196289062500000000e-02
1.615885416666666685e-01,-6.307291666666666741e-01,1.826822916666666630e-01,4.001871744791666435e-02,-2.934773763020833478e-03,-1.196289062500000000e-02
1.635416666666666685e-01,-6.333333333333333037e-01,1.929687499999999944e-01,3.753662109375000000e-02,-1.357014973958333391e-02,-2.117919921875000000e-02
1.533854166666666630e-01,-5.932291666666666963e-01,1.941406250000000111e-01,-4.048665364583333565e-02,-2.917480468750000000e-02,-3.076171875000000000e-02
1.496093749999999889e-01,-5.885416666666666297e-01,1.502604166666666741e-01,-7.666015625000000000e-02,-4.195149739583333565e-02,-3.076171875000000000e-02
1.572916666666666630e-01,-6.088541666666666963e-01,1.309895833333333259e-01,-2.773030598958333218e-02,-3.733317057291666435e-02,-2.400716145833333218e-02
1.634114583333333426e-01,-6.145833333333333703e-01,1.326171875000000111e-01,1.376342773437500000e-02,-2.634684244791666782e-02,-2.260335286458333218e-02
1.606770833333333315e-01,-5.890625000000000444e-01,1.373697916666666574e-01,1.979573567708333218e-02,-2.455647786458333218e-02,-1.799519856770833218e-02
1.671874999999999889e-01,-5.807291666666666297e-01,1.308593750000000000e-01,1.660156250000000000e-02,-1.215616861979166609e-02,-6.998697916666666956e-03
1.613281249999999889e-01,-5.791666666666667185e-01,1.260416666666666630e-01,3.130594889322916522e-03,-1.924641927083333218e-02,7.542928059895833044e-03
1.592447916666666630e-01,-5.765624999999999778e-01,1.397135416666666630e-01,-9.282430013020833912e-03,-2.563476562500000000e-02,1.357014973958333391e-02
1.684895833333333315e-01,-5.843749999999999778e-01,1.361979166666666685e-01,-1.885986328125000000e-02,-2.421061197916666782e-02,1.960245768229166782e-02
1.673177083333333426e-01,-5.932291666666666963e-01,1.260416666666666630e-01,-2.913411458333333218e-02,-2.563476562500000000e-02,2.952067057291666782e-02
1.733072916666666685e-01,-5.942708333333333037e-01,1.302083333333333426e-01,-3.942871093750000000e-02,-2.988688151041666782e-02,3.413899739583333565e-02
1.783854166666666574e-01,-5.947916666666667185e-01,1.320963541666666796e-01,-4.048665364583333565e-02,-2.917480468750000000e-02,3.413899739583333565e-02
1.769531249999999889e-01,-5.921874999999999778e-01,1.327473958333333370e-01,-4.650878906250000000e-02,-3.023274739583333218e-02,3.236897786458333565e-02
1.772135416666666685e-01,-5.979166666666666519e-01,1.252604166666666796e-01,-1.991780598958333218e-02,-2.207438151041666782e-02,3.875732421875000000e-02
1.906249999999999889e-01,-6.234374999999999778e-01,1.262369791666666796e-01,1.589965820312500000e-02,-1.073201497395833391e-02,4.087320963541666435e-02
1.811197916666666685e-01,-6.322916666666666963e-01,1.244791666666666685e-01,1.447550455729166609e-02,-7.898966471354166088e-03,4.549153645833333565e-02
1.852864583333333204e-01,-6.296874999999999556e-01,1.367187500000000000e-01,-6.088256835937500000e-03,-9.318033854166666088e-03,4.549153645833333565e-02
1.880208333333333315e-01,-6.437500000000000444e-01,1.393229166666666574e-01,-1.707967122395833218e-02,-1.676432291666666782e-02,4.406738281250000000e-02
1.848958333333333426e-01,-6.546874999999999778e-01,1.286458333333333204e-01,-8.219401041666666088e-03,-2.136230468750000000e-02,3.767903645833333565e-02
1.832031249999999944e-01,-6.713541666666666963e-01,1.385416666666666741e-01,6.475448608398437500e-04,-1.712036132812500000e-02,1.783243815104166782e-02
1.743489583333333315e-01,-6.765624999999999556e-01,1.429687500000000056e-01,-4.164377848307291847e-04,-1.180013020833333391e-02,-8.417765299479166088e-03
1.760416666666666796e-01,-6.666666666666666297e-01,1.339843749999999889e-01,1.625569661458333218e-02,-1.870473225911458261e-03,-2.791341145833333218e-02
1.799479166666666796e-01,-6.515625000000000444e-01,1.239583333333333370e-01,3.149414062500000000e-02,2.385457356770833478e-03,-3.501383463541666435e-02
1.795572916666666741e-01,-6.385416666666666741e-01,1.172526041666666630e-01,3.540039062500000000e-02,9.663899739583333695e-04,-3.324381510416666435e-02
1.796875000000000000e-01,-6.312499999999999778e-01,1.279947916666666630e-01,1.731363932291666782e-02,1.675923665364583261e-03,-3.678385416666666435e-02
1.713541666666666685e-01,-6.083333333333332815e-01,1.242838541666666657e-01,-1.389567057291666609e-02,-1.161575317382812500e-03,-3.997802734375000000e-02
1.722656250000000056e-01,-5.958333333333333259e-01,1.220703125000000000e-01,-7.156372070312500000e-03,1.321156819661458261e-03,-3.715006510416666435e-02
1.777343750000000000e-01,-6.083333333333332815e-01,1.220703125000000000e-01,2.547200520833333218e-02,9.831746419270833912e-03,-3.147379557291666435e-02
1.736979166666666741e-01,-6.041666666666666297e-01,1.273437500000000056e-01,4.321289062500000000e-02,1.053873697916666609e-02,-2.437337239583333218e-02
1.707031250000000111e-01,-6.005208333333332815e-01,1.322916666666666685e-01,1.447550455729166609e-02,6.993611653645833044e-03,-1.940917968750000000e-02
1.694010416666666685e-01,-5.921874999999999778e-01,1.385416666666666741e-01,-5.027770996093750000e-03,2.385457356770833478e-03,-1.763916015625000000e-02
