1.340332031249999965e-02,-6.963541666666667185e-01,5.839843749999999722e-02,1.405843098958333391e-02,8.001302083333333703e-01,-3.336588541666666852e-01
1.340332031249999965e-02,-6.963541666666667185e-01,5.839843749999999722e-02,-7.495117187500000000e-02,7.630208333333333703e-01,-3.483072916666666852e-01
2.106119791666666644e-02,-7.218750000000000444e-01,6.432291666666666019e-02,6.251017252604166956e-03,7.324218750000000000e-01,-3.593750000000000000e-01
2.361653645833333356e-02,-7.276041666666667185e-01,4.915364583333333565e-02,9.806315104166667129e-02,6.933593750000000000e-01,-3.994140625000000000e-01
2.488606770833333426e-02,-6.838541666666666519e-01,2.887369791666666644e-02,1.083984375000000000e-01,6.357421875000000000e-01,-4.348958333333333148e-01
2.887369791666666644e-02,-5.984374999999999556e-01,3.684895833333333426e-02,3.214518229166666435e-02,5.605468750000000000e-01,-4.531250000000000000e-01
3.382161458333333287e-02,-5.598958333333333703e-01,2.968749999999999861e-02,-1.857503255208333218e-02,4.980468750000000000e-01,-4.645182291666666852e-01
4.101562500000000000e-02,-5.666666666666666519e-01,2.521158854166666644e-02,3.533935546875000000e-02,4.453125000000000000e-01,-4.684244791666666852e-01
5.185546875000000139e-02,-5.734375000000000444e-01,-1.595815022786458424e-04,1.488444010416666574e-01,3.942057291666666852e-01,-4.765625000000000000e-01
6.097005208333333010e-02,-5.325520833333333703e-01,1.340332031249999965e-02,2.211914062500000000e-01,3.453776041666666852e-01,-4.742838541666666852e-01
5.585937500000000278e-02,-4.601562499999999889e-01,3.333333333333333287e-02,1.694335937500000000e-01,2.999674479166666852e-01,-4.632161458333333148e-01
6.591796875000000000e-02,-4.486979166666666408e-01,3.925781250000000278e-02,7.576497395833332871e-02,2.692057291666666852e-01,-4.414062500000000000e-01
6.591796875000000000e-02,-4.486979166666666408e-01,3.925781250000000278e-02,8.528645833333332871e-02,2.550455729166666852e-01,-4.104817708333333148e-01
8.170572916666667129e-02,-4.609375000000000000e-01,2.106119791666666644e-02,2.125651041666666574e-01,2.361653645833333426e-01,-3.714192708333333148e-01
1.129557291666666713e-01,-4.705729166666666741e-01,1.818033854166666713e-02,2.729492187500000000e-01,2.184244791666666574e-01,-3.463541666666666852e-01
1.475260416666666630e-01,-4.700520833333333148e-01,1.930338541666666574e-02,2.013346354166666574e-01,1.819661458333333426e-01,-3.144531250000000000e-01
1.623697916666666796e-01,-4.333333333333333481e-01,3.717447916666666990e-02,1.055501302083333287e-01,1.433105468750000000e-01,-2.843424479166666852e-01
1.651041666666666630e-01,-4.421875000000000111e-01,4.993489583333333287e-02,7.861328125000000000e-02,1.184895833333333287e-01,-2.491861979166666574e-01
1.828124999999999889e-01,-4.625000000000000222e-01,4.498697916666666990e-02,8.748372395833332871e-02,1.078287760416666713e-01,-2.112630208333333426e-01
1.986979166666666685e-01,-4.825520833333333259e-01,2.504882812499999861e-02,1.144205729166666713e-01,9.472656250000000000e-02,-1.686197916666666574e-01
2.039062500000000111e-01,-5.000000000000000000e-01,3.015950520833333287e-02,1.009114583333333287e-01,7.450358072916667129e-02,-1.282552083333333426e-01
2.130208333333333259e-01,-5.078125000000000000e-01,4.833984375000000000e-02,3.853352864583333565e-02,4.752604166666666435e-02,-9.562174479166667129e-02
2.227864583333333259e-01,-5.276041666666666519e-01,5.410156249999999861e-02,1.157633463541666609e-02,2.624511718750000000e-02,-6.298828125000000000e-02
2.227864583333333259e-01,-5.276041666666666519e-01,5.410156249999999861e-02,-1.297791798909505299e-04,1.952107747395833218e-02,-3.889973958333333565e-02
2.369791666666666574e-01,-5.255208333333333259e-01,3.447265624999999722e-02,1.157633463541666609e-02,1.668294270833333218e-02,-1.442464192708333391e-02
2.315104166666666630e-01,-5.385416666666666963e-01,2.281901041666666713e-02,8.738199869791666088e-03,1.313273111979166609e-02,1.537322998046875000e-03
2.315104166666666630e-01,-5.786458333333333037e-01,2.600911458333333287e-02,-8.285522460937500000e-03,1.077016194661458261e-03,1.501464843750000000e-02
2.429687500000000111e-01,-5.770833333333332815e-01,5.921223958333333287e-02,-3.843180338541666435e-02,-4.951477050781250000e-03,2.990722656250000000e-02
2.380208333333333204e-01,-5.765624999999999778e-01,7.688802083333333426e-02,-4.976399739583333565e-02,-1.050949096679687500e-03,4.443359375000000000e-02
2.147135416666666741e-01,-5.854166666666666963e-01,8.437500000000000555e-02,-5.093892415364583044e-03,4.623413085937500000e-03,5.187988281250000000e-02
1.834635416666666741e-01,-6.145833333333333703e-01,1.091145833333333343e-01,1.192220052083333391e-02,8.880615234375000000e-03,5.615234375000000000e-02
1.306640625000000111e-01,-6.531249999999999556e-01,1.919270833333333315e-01,-1.325480143229166609e-02,1.136271158854166609e-02,6.677246093750000000e-02
3.255208333333333565e-02,-6.854166666666666741e-01,3.523437500000000111e-01,-3.985595703125000000e-02,2.447509765625000000e-02,8.447265625000000000e-02
-5.999348958333333010e-02,-7.947916666666666741e-01,6.437500000000000444e-01,-1.538085937500000000e-02,5.391438802083333565e-02,1.022135416666666713e-01
-1.673177083333333426e-01,-1.000520833333333304e+00,9.401041666666666297e-01,4.276529947916666435e-02,1.039225260416666713e-01,1.167805989583333287e-01
-2.654947916666666741e-01,-1.171875000000000000e+00,1.111458333333333437e+00,6.229654947916666435e-02,1.418457031250000000e-01,1.292317708333333426e-01
-2.856770833333333592e-01,-1.230208333333333348e+00,1.226041666666666696e+00,6.298828125000000000e-02,1.478678385416666574e-01,1.469726562500000000e-01
-2.305989583333333259e-01,-1.156250000000000000e+00,1.243749999999999911e+00,1.736653645833333426e-01,1.597086588541666782e-02,1.416015625000000000e-01
-1.748697916666666630e-01,-1.158333333333333437e+00,1.047395833333333304e+00,4.430338541666666852e-01,-2.482096354166666574e-01,1.082356770833333287e-01
-1.196614583333333315e-01,-1.187500000000000000e+00,7.135416666666666297e-01,7.636718750000000000e-01,-6.328125000000000000e-01,8.553059895833332871e-02
-2.028645833333333204e-01,-1.286458333333333259e+00,3.111979166666666852e-01,8.834635416666666297e-01,-1.078125000000000000e+00,1.061197916666666713e-01
-3.791666666666666519e-01,-1.338541666666666741e+00,-1.593749999999999889e-01,7.962239583333333703e-01,-1.529947916666666741e+00,1.376953125000000000e-01
-3.924479166666666741e-01,-1.010937500000000044e+00,-7.671875000000000222e-01,7.207031250000000000e-01,-1.941406250000000000e+00,1.674804687500000000e-01
-3.127604166666666519e-01,-6.541666666666666741e-01,-1.016666666666666607e+00,7.044270833333333703e-01,-2.190104166666666519e+00,1.040039062500000000e-01
-2.744791666666666630e-01,-5.005208333333333037e-01,-1.058854166666666652e+00,7.721354166666666297e-01,-2.342447916666666519e+00,-2.258300781250000000e-02
-2.174479166666666574e-01,-4.447916666666666408e-01,-1.062500000000000000e+00,1.039062500000000000e+00,-2.319010416666666519e+00,-5.485026041666666435e-02
-6.510416666666667129e-02,-4.036458333333333148e-01,-9.875000000000000444e-01,9.667968750000000000e-01,-2.096354166666666519e+00,3.415934244791666435e-02
5.983072916666666574e-02,-3.130208333333333592e-01,-8.630208333333333481e-01,6.220703125000000000e-01,-1.736979166666666741e+00,7.425944010416667129e-02
1.369791666666666796e-01,-2.654947916666666741e-01,-6.671875000000000444e-01,5.468750000000000000e-01,-1.343750000000000000e+00,1.327311197916666574e-01
1.522135416666666741e-01,-2.449218750000000111e-01,-4.968750000000000111e-01,7.298177083333333703e-01,-9.674479166666666297e-01,1.447753906250000000e-01
1.940104166666666574e-01,-2.736979166666666519e-01,-3.932291666666666852e-01,8.242187500000000000e-01,-6.162109375000000000e-01,1.469726562500000000e-01
2.815104166666666519e-01,-3.804687500000000222e-01,-2.893229166666666519e-01,6.220703125000000000e-01,-3.662109375000000000e-01,7.991536458333332871e-02
3.549479166666666408e-01,-4.505208333333333148e-01,-1.563802083333333259e-01,1.339518229166666574e-01,-1.787109375000000000e-01,-1.442464192708333391e-02
3.763020833333333148e-01,-4.929687500000000111e-01,-5.201822916666666574e-02,-3.523763020833333565e-02,-7.800292968750000000e-02,-2.187093098958333218e-02
3.619791666666666852e-01,-4.942708333333333259e-01,3.782552083333333426e-02,-2.530924479166666782e-02,-2.659098307291666782e-02,-7.329305013020833044e-03
3.578124999999999778e-01,-5.484375000000000222e-01,9.654947916666666019e-02,1.140950520833333287e-01,5.354817708333333565e-02,1.891072591145833218e-02
3.627604166666666408e-01,-5.588541666666666519e-01,1.027343750000000028e-01,7.755533854166667129e-02,6.526692708333332871e-02,2.777099609375000000e-02
3.677083333333333592e-01,-5.500000000000000444e-01,1.013020833333333343e-01,-5.261230468750000000e-02,3.157552083333333565e-02,-2.718607584635416522e-03
3.614583333333333259e-01,-5.661458333333333481e-01,9.589843750000000278e-02,-1.083170572916666713e-01,-4.951477050781250000e-03,-3.002929687500000000e-02
3.302083333333333259e-01,-5.541666666666666963e-01,8.580729166666666019e-02,-1.033528645833333287e-01,-2.339680989583333218e-02,-3.285725911458333565e-02
3.096354166666666630e-01,-5.739583333333333481e-01,1.019531250000000056e-01,-7.283528645833332871e-02,-1.062011718750000000e-02,-1.903279622395833218e-02
2.968750000000000000e-01,-5.729166666666666297e-01,1.153645833333333398e-01,-2.602132161458333218e-02,2.555338541666666782e-02,-9.447733561197916305e-04
2.945312500000000222e-01,-5.359374999999999556e-01,1.268880208333333370e-01,5.544026692708333044e-03,5.676269531250000000e-02,1.892089843750000000e-03
3.145833333333333259e-01,-5.338541666666666297e-01,1.204427083333333287e-01,5.200195312500000000e-02,7.413736979166667129e-02,-1.299540201822916739e-03
3.098958333333333148e-01,-5.317708333333333037e-01,1.319661458333333259e-01,6.974283854166667129e-02,8.121744791666667129e-02,-2.258300781250000000e-02
3.187499999999999778e-01,-5.182291666666666297e-01,1.291015624999999889e-01,2.290852864583333218e-02,6.844075520833332871e-02,-3.889973958333333565e-02
3.283854166666666519e-01,-5.385416666666666963e-01,1.408854166666666796e-01,-1.325480143229166609e-02,5.745442708333333565e-02,-4.634602864583333565e-02
3.286458333333333592e-01,-5.390625000000000000e-01,1.373697916666666574e-01,-2.636718750000000000e-02,4.541015625000000000e-02,-4.915364583333333565e-02
3.380208333333333259e-01,-5.385416666666666963e-01,1.329427083333333259e-01,-4.020182291666666435e-02,3.653971354166666435e-02,-4.561360677083333565e-02
3.377604166666666741e-01,-5.536458333333332815e-01,1.472656250000000111e-01,-2.673339843750000000e-02,3.122965494791666782e-02,-3.676350911458333565e-02
3.315104166666666408e-01,-5.447916666666666741e-01,1.466145833333333259e-01,-6.159464518229166956e-03,2.766927083333333218e-02,-2.860514322916666782e-02
3.445312500000000111e-01,-5.325520833333333703e-01,1.450520833333333315e-01,1.654052734375000000e-02,3.548177083333333565e-02,-1.760864257812500000e-02
3.299479166666666741e-01,-5.348958333333333481e-01,1.503906250000000000e-01,5.305989583333333565e-02,3.582763671875000000e-02,-1.938883463541666782e-02
3.330729166666666630e-01,-5.515624999999999556e-01,1.493489583333333370e-01,5.517578125000000000e-02,2.484130859375000000e-02,-1.974487304687500000e-02
3.239583333333333481e-01,-5.421875000000000444e-01,1.419270833333333426e-01,1.689656575520833218e-02,1.100667317708333391e-02,-2.221679687500000000e-02
3.312499999999999889e-01,-5.427083333333333481e-01,1.320963541666666796e-01,-1.431274414062500000e-02,-1.062011718750000000e-02,-2.327473958333333218e-02
3.231770833333333370e-01,-5.494791666666666297e-01,1.279947916666666630e-01,-1.857503255208333218e-02,-2.659098307291666782e-02,-3.037516276041666782e-02
3.161458333333333481e-01,-5.354166666666666519e-01,1.316406250000000111e-01,-2.353922526041666782e-02,-3.900146484375000000e-02,-3.356933593750000000e-02
3.177083333333333148e-01,-5.197916666666666519e-01,1.182291666666666630e-01,-1.573689778645833218e-02,-4.077148437500000000e-02,-3.285725911458333565e-02
3.216145833333333148e-01,-5.182291666666666297e-01,1.129557291666666713e-01,2.705891927083333478e-03,-3.226725260416666435e-02,-3.285725911458333565e-02
3.190104166666666852e-01,-5.166666666666667185e-01,1.185546875000000056e-01,8.738199869791666088e-03,-2.978515625000000000e-02,-3.214518229166666435e-02
3.153645833333333370e-01,-5.164062499999999556e-01,1.230468750000000000e-01,8.382161458333333912e-03,-1.984659830729166782e-02,-2.506510416666666782e-02
3.153645833333333370e-01,-5.177083333333333259e-01,1.212890625000000028e-01,2.362060546875000000e-02,-9.562174479166666088e-03,-1.442464192708333391e-02
