2.674479166666666741e-01,-5.822916666666666519e-01,6.384277343749999653e-03,5.305989583333333565e-02,1.100667317708333391e-02,-1.228841145833333391e-02
2.765624999999999889e-01,-5.875000000000000222e-01,4.947916666666666435e-03,3.887939453125000000e-02,3.557840983072916522e-03,2.601623535156250000e-03
2.838541666666666852e-01,-5.901041666666666519e-01,-3.828938802083333391e-03,9.089152018229166088e-03,1.279513041178385360e-05,1.217651367187500000e-02
2.799479166666666852e-01,-5.973958333333333481e-01,-7.657877604166666782e-03,1.997629801432291522e-03,4.623413085937500000e-03,1.607259114583333218e-02
2.739583333333333592e-01,-5.848958333333332815e-01,-1.276652018229166739e-03,9.801228841145833912e-03,1.029968261718750000e-02,2.103678385416666782e-02
2.710937500000000222e-01,-5.807291666666666297e-01,4.786173502604166739e-04,1.831054687500000000e-02,8.524576822916666088e-03,1.891072591145833218e-02
2.760416666666666852e-01,-5.880208333333333259e-01,-4.309082031249999653e-03,1.288731892903645761e-03,3.204345703125000000e-03,1.749674479166666782e-02
2.786458333333333148e-01,-5.890625000000000444e-01,-7.019042968750000000e-03,-2.388509114583333218e-02,-4.597981770833333044e-03,1.537068684895833391e-02
2.742187500000000111e-01,-5.838541666666666741e-01,3.670247395833333304e-03,-5.093892415364583044e-03,-3.532409667968750000e-03,1.891072591145833218e-02
2.674479166666666741e-01,-5.749999999999999556e-01,8.296712239583333565e-03,2.043660481770833218e-02,5.330403645833333044e-03,2.174886067708333218e-02
2.609374999999999889e-01,-5.645833333333333259e-01,1.564127604166666574e-02,2.008056640625000000e-02,1.065063476562500000e-02,2.351888020833333218e-02
2.716145833333333259e-01,-5.697916666666666963e-01,8.455403645833333218e-03,1.654052734375000000e-02,1.100667317708333391e-02,2.140299479166666782e-02
2.838541666666666852e-01,-5.854166666666666963e-01,7.499186197916666262e-03,9.339650472005208695e-04,6.042480468750000000e-03,1.678466796875000000e-02
2.809895833333333481e-01,-6.052083333333333481e-01,4.626464843749999827e-03,-1.254272460937500000e-02,1.785278320312500000e-03,1.217651367187500000e-02
2.835937499999999778e-01,-6.057291666666666519e-01,5.582682291666666782e-03,8.738199869791666088e-03,4.976908365885416956e-03,1.217651367187500000e-02
2.781250000000000111e-01,-5.875000000000000222e-01,1.101074218750000035e-02,4.101562500000000000e-02,9.943644205729166088e-03,8.275349934895833912e-03
2.752604166666666741e-01,-5.708333333333333037e-01,-1.596069335937499913e-03,3.037516276041666782e-02,7.812500000000000000e-03,4.730224609375000000e-03
2.716145833333333259e-01,-5.739583333333333481e-01,-3.828938802083333391e-03,1.997629801432291522e-03,2.848307291666666522e-03,-3.428141276041666522e-03
2.527343750000000111e-01,-5.859375000000000000e-01,1.611328125000000000e-02,-9.704589843750000000e-03,2.494812011718750000e-03,-8.748372395833333912e-03
2.252604166666666574e-01,-5.770833333333332815e-01,5.442708333333333426e-02,3.061930338541666522e-03,8.168538411458333912e-03,-1.016743977864583391e-02
1.832031249999999944e-01,-5.833333333333333703e-01,1.911458333333333204e-01,2.718098958333333218e-02,1.632690429687500000e-02,-9.099324544270833912e-03
1.227213541666666713e-01,-6.328125000000000000e-01,5.203124999999999556e-01,4.064941406250000000e-02,1.952107747395833218e-02,-7.329305013020833044e-03
-4.755859375000000278e-02,-8.192708333333332815e-01,9.734374999999999556e-01,2.681477864583333218e-02,1.668294270833333218e-02,-2.718607584635416522e-03
-2.867187500000000222e-01,-9.026041666666666519e-01,1.235416666666666607e+00,-1.183064778645833391e-02,1.065063476562500000e-02,5.437215169270833044e-03
-3.872395833333333592e-01,-8.187499999999999778e-01,1.440625000000000044e+00,-1.431274414062500000e-02,7.812500000000000000e-03,1.182047526041666609e-02
-3.153645833333333370e-01,-7.239583333333333703e-01,1.480208333333333348e+00,2.858479817708333218e-02,6.749471028645833044e-03,5.083719889322916956e-03
-2.986979166666666741e-01,-5.973958333333333481e-01,1.268750000000000044e+00,6.795247395833332871e-02,2.140045166015625000e-03,-1.123046875000000000e-02
-4.062500000000000000e-01,-6.750000000000000444e-01,9.192708333333333703e-01,5.485026041666666435e-02,-9.206136067708333912e-03,-2.187093098958333218e-02
-5.744791666666666519e-01,-8.234375000000000444e-01,4.484374999999999889e-01,2.249081929524739674e-04,-1.311238606770833391e-02,-2.435302734375000000e-02
-7.463541666666666519e-01,-8.098958333333333703e-01,-4.899088541666666435e-02,-1.502482096354166609e-02,1.279513041178385360e-05,-1.974487304687500000e-02
-8.015624999999999556e-01,-9.036458333333333703e-01,-6.578125000000000222e-01,1.795450846354166782e-02,2.484130859375000000e-02,-1.726277669270833218e-02
-7.531250000000000444e-01,-9.578124999999999556e-01,-1.209375000000000089e+00,3.214518229166666435e-02,5.603027343750000000e-02,-1.193237304687500000e-02
-5.942708333333333037e-01,-8.494791666666666741e-01,-1.202083333333333393e+00,1.618448893229166782e-02,1.149088541666666713e-01,1.501464843750000000e-02
-3.695312499999999778e-01,-1.056770833333333437e+00,-1.081250000000000044e+00,3.745524088541666435e-02,1.400553385416666574e-01,5.261230468750000000e-02
-2.407552083333333315e-01,-1.086458333333333304e+00,-1.059895833333333259e+00,2.317708333333333426e-01,1.987711588541666782e-02,1.891072591145833218e-02
-1.566406250000000056e-01,-7.869791666666666741e-01,-9.854166666666667185e-01,5.335286458333333703e-01,-2.815755208333333148e-01,-1.548258463541666609e-02
6.477864583333332871e-02,-6.406250000000000000e-01,-8.421874999999999778e-01,6.448567708333333703e-01,-7.447916666666666297e-01,2.351888020833333218e-02
1.598958333333333204e-01,-6.661458333333333259e-01,-7.036458333333333037e-01,5.563151041666666297e-01,-1.214843750000000000e+00,1.274414062500000000e-01
1.592447916666666630e-01,-6.354166666666666297e-01,-5.625000000000000000e-01,5.452473958333333703e-01,-1.682291666666666741e+00,2.664388020833333148e-01
1.951822916666666741e-01,-5.677083333333333703e-01,-4.205729166666666852e-01,7.226562500000000000e-01,-2.085937500000000000e+00,4.117838541666666852e-01
2.231770833333333315e-01,-5.526041666666666741e-01,-2.601562499999999778e-01,7.167968750000000000e-01,-2.338541666666666519e+00,4.830729166666666852e-01
2.201822916666666685e-01,-5.309895833333333481e-01,-1.239583333333333370e-01,7.617187500000000000e-01,-2.488281250000000000e+00,5.940755208333333703e-01
2.057291666666666574e-01,-5.921874999999999778e-01,-5.761718750000000000e-02,1.000651041666666741e+00,-2.526041666666666519e+00,8.079427083333333703e-01
1.945312499999999889e-01,-6.453124999999999556e-01,-1.691080729166666644e-02,5.882161458333333703e-01,-2.255208333333333481e+00,9.700520833333333703e-01
1.966145833333333426e-01,-6.395833333333332815e-01,-1.547851562499999965e-02,-1.167805989583333287e-01,-1.777343750000000000e+00,7.747395833333333703e-01
1.835937500000000000e-01,-6.213541666666666519e-01,1.993815104166666782e-02,2.762044270833333148e-01,-1.305338541666666741e+00,4.752604166666666852e-01
1.704427083333333315e-01,-6.291666666666666519e-01,4.707031250000000278e-02,7.929687500000000000e-01,-9.212239583333333703e-01,2.285156250000000000e-01
1.662760416666666796e-01,-6.052083333333333481e-01,6.334635416666666019e-02,5.035807291666666297e-01,-6.660156250000000000e-01,5.932617187500000000e-02
1.670572916666666630e-01,-6.151041666666666741e-01,7.272135416666666852e-02,-1.297791798909505299e-04,-4.274088541666666852e-01,-7.967122395833332871e-02
1.768229166666666630e-01,-6.255208333333333037e-01,6.542968750000000000e-02,-6.290690104166667129e-02,-1.928710937500000000e-01,-1.477864583333333426e-01
1.707031250000000111e-01,-6.010416666666666963e-01,7.499999999999999722e-02,7.397460937500000000e-02,-1.984659830729166782e-02,-1.538085937500000000e-01
1.731770833333333426e-01,-6.078124999999999778e-01,7.929687500000000278e-02,1.630045572916666574e-01,8.365885416666667129e-02,-1.307779947916666574e-01
1.735677083333333204e-01,-6.234374999999999778e-01,7.656250000000000555e-02,1.243489583333333287e-01,1.216634114583333287e-01,-1.069335937500000000e-01
1.666666666666666574e-01,-6.010416666666666963e-01,8.085937499999999722e-02,-2.673339843750000000e-02,9.855143229166667129e-02,-7.718912760416667129e-02
1.675781249999999944e-01,-6.010416666666666963e-01,7.291666666666667129e-02,-1.065266927083333287e-01,6.917317708333332871e-02,-6.050618489583333565e-02
1.712239583333333426e-01,-5.958333333333333259e-01,6.064453125000000139e-02,-5.155436197916666435e-02,5.285644531250000000e-02,-5.659993489583333565e-02
1.727864583333333370e-01,-5.921874999999999778e-01,5.185546875000000139e-02,6.335449218750000000e-02,7.519531250000000000e-02,-4.915364583333333565e-02
1.774739583333333204e-01,-6.078124999999999778e-01,3.811848958333333148e-02,1.293131510416666574e-01,1.057128906250000000e-01,-5.057779947916666435e-02
1.796875000000000000e-01,-6.026041666666667185e-01,4.915364583333333565e-02,1.083984375000000000e-01,1.131184895833333287e-01,-5.802408854166666435e-02
1.764322916666666574e-01,-5.958333333333333259e-01,4.993489583333333287e-02,5.021158854166666435e-02,1.031901041666666713e-01,-5.839029947916666435e-02
1.696614583333333204e-01,-5.989583333333333703e-01,6.318359375000000278e-02,2.789306640625000000e-02,8.052571614583332871e-02,-5.944824218750000000e-02
1.722656250000000056e-01,-6.015625000000000000e-01,5.983072916666666574e-02,3.993733723958333565e-02,6.420898437500000000e-02,-5.875651041666666435e-02
1.790364583333333426e-01,-6.109375000000000222e-01,5.328776041666666990e-02,2.256266276041666782e-02,5.428059895833333565e-02,-5.342610677083333565e-02
1.761718750000000056e-01,-6.026041666666667185e-01,4.755859375000000278e-02,2.290852864583333218e-02,4.610188802083333565e-02,-4.915364583333333565e-02
1.749999999999999889e-01,-6.036458333333333259e-01,4.322916666666666574e-02,3.000895182291666782e-02,4.504394531250000000e-02,-5.379231770833333565e-02
1.785156250000000111e-01,-6.114583333333333259e-01,4.404296875000000139e-02,-1.547495524088541739e-03,3.263346354166666435e-02,-5.802408854166666435e-02
1.770833333333333426e-01,-5.979166666666666519e-01,5.442708333333333426e-02,-3.489176432291666435e-02,6.393432617187500000e-03,-6.123860677083333565e-02
1.742187500000000056e-01,-6.114583333333333259e-01,5.455729166666666713e-02,-5.192057291666666435e-02,-6.368001302083333044e-03,-5.733235677083333565e-02
1.809895833333333426e-01,-5.999999999999999778e-01,4.339192708333333010e-02,-5.403645833333333565e-02,-3.532409667968750000e-03,-4.703776041666666435e-02
1.848958333333333426e-01,-6.020833333333333037e-01,4.580078124999999861e-02,-1.857503255208333218e-02,1.313273111979166609e-02,-4.030354817708333565e-02
1.824218750000000111e-01,-6.114583333333333259e-01,5.520833333333333148e-02,2.858479817708333218e-02,2.838134765625000000e-02,-2.931722005208333218e-02
