2.118489583333333370e-01,-5.463541666666666963e-01,1.041666666666666713e-01,4.089355468750000000e-02,-2.368164062500000000e-02,-8.390299479166667129e-02
2.329427083333333315e-01,-5.364583333333333703e-01,1.016276041666666630e-01,1.995849609375000000e-02,-2.437337239583333218e-02,-8.284505208333332871e-02
2.470052083333333370e-01,-5.562500000000000222e-01,8.424479166666666574e-02,1.535034179687500000e-02,-1.161702473958333391e-02,-8.105468750000000000e-02
2.447916666666666574e-01,-5.572916666666666297e-01,7.975260416666667129e-02,6.107584635416666435e-02,1.745605468750000000e-02,-7.076009114583332871e-02
2.489583333333333370e-01,-5.510416666666666519e-01,6.432291666666666019e-02,9.122721354166667129e-02,3.696695963541666435e-02,-6.510416666666667129e-02
2.549479166666666630e-01,-5.411458333333333259e-01,5.807291666666666852e-02,9.090169270833332871e-02,4.227701822916666435e-02,-6.685384114583332871e-02
2.553385416666666408e-01,-5.093750000000000222e-01,1.643880208333333218e-02,4.443359375000000000e-02,1.959228515625000000e-02,-8.666992187500000000e-02
3.010416666666666519e-01,-5.119791666666666519e-01,-4.036458333333333565e-02,7.904052734375000000e-03,-4.173278808593750000e-03,-1.048177083333333287e-01
3.044270833333333481e-01,-5.075520833333333481e-01,-1.131510416666666602e-01,3.698730468750000000e-02,2.919514973958333478e-03,-1.289062500000000000e-01
2.692708333333333481e-01,-4.817708333333333148e-01,-2.433593749999999889e-01,1.047363281250000000e-01,1.711018880208333218e-02,-1.367187500000000000e-01
2.492187499999999889e-01,-4.585937500000000222e-01,-3.916666666666666630e-01,6.819661458333332871e-02,1.959228515625000000e-02,-1.207682291666666713e-01
2.031250000000000000e-01,-4.541666666666666630e-01,-5.390625000000000000e-01,-4.634602864583333565e-02,5.680338541666666435e-02,-8.919270833333332871e-02
1.303385416666666685e-01,-4.885416666666666519e-01,-7.296875000000000444e-01,-1.048990885416666713e-01,1.390787760416666574e-01,-5.655924479166666435e-02
9.733072916666667129e-02,-5.963541666666666297e-01,-1.149999999999999911e+00,6.286621093750000000e-02,2.986653645833333148e-01,3.710428873697916522e-03
5.423990885416666262e-03,-5.479166666666667185e-01,-1.434374999999999956e+00,1.228027343750000000e-01,7.428385416666666297e-01,4.341634114583333565e-02
-3.174479166666666630e-01,-3.804687500000000222e-01,-1.214583333333333348e+00,-3.437500000000000000e-01,1.355468750000000000e+00,7.356770833333332871e-02
-6.364583333333333481e-01,-3.393229166666666408e-01,-1.049479166666666741e+00,-7.018229166666666297e-01,1.882812500000000000e+00,2.441406250000000000e-01
-8.786458333333333481e-01,-5.979166666666666519e-01,-4.492187500000000000e-01,-5.273437500000000000e-02,2.298177083333333481e+00,5.270182291666666297e-01
-9.000000000000000222e-01,-6.432291666666666297e-01,5.942708333333333037e-01,8.867187500000000000e-01,2.361979166666666519e+00,5.292968750000000000e-01
-7.781249999999999556e-01,-3.593750000000000000e-01,1.016145833333333304e+00,6.158854166666666297e-01,1.882812500000000000e+00,2.327473958333333426e-01
-5.776041666666666963e-01,-4.888020833333333592e-01,1.058333333333333348e+00,-8.776041666666666297e-01,1.170572916666666741e+00,1.274414062500000000e-01
-5.526041666666666741e-01,-7.874999999999999778e-01,9.479166666666666297e-01,-1.566406250000000000e+00,8.964843750000000000e-01,2.591145833333333148e-01
-4.067708333333333592e-01,-1.054687500000000000e+00,9.364583333333332815e-01,-7.643229166666666297e-01,9.759114583333333703e-01,4.127604166666666852e-01
-4.856770833333333148e-01,-8.755208333333333037e-01,9.911458333333332815e-01,2.277018229166666574e-01,1.112630208333333259e+00,2.763671875000000000e-01
-5.065104166666666297e-01,-6.552083333333332815e-01,1.020833333333333259e+00,1.036783854166666713e-01,8.893229166666666297e-01,5.688476562500000000e-02
-2.144531249999999944e-01,-6.911458333333333481e-01,9.109374999999999556e-01,-3.916015625000000000e-01,5.817057291666666297e-01,1.186116536458333391e-02
-1.354166666666666574e-01,-7.234374999999999556e-01,8.281250000000000000e-01,-2.864583333333333148e-01,4.768880208333333148e-01,8.068847656250000000e-02
-1.583333333333333259e-01,-7.651041666666666963e-01,6.869791666666666963e-01,2.349853515625000000e-02,4.404296875000000000e-01,1.257324218750000000e-01
-1.861979166666666574e-01,-6.817708333333333259e-01,5.770833333333332815e-01,1.210123697916666713e-01,3.873697916666666852e-01,1.044108072916666713e-01
-1.859375000000000056e-01,-7.427083333333333037e-01,4.893229166666666630e-01,1.747639973958333218e-02,2.600911458333333148e-01,5.053710937500000000e-02
-1.333333333333333315e-01,-7.223958333333333481e-01,3.885416666666666741e-01,-4.280598958333333565e-02,1.912434895833333426e-01,2.569580078125000000e-02
-1.129557291666666713e-01,-7.171874999999999778e-01,3.434895833333333481e-01,-1.976521809895833218e-02,1.507975260416666574e-01,3.881835937500000000e-02
-1.268880208333333370e-01,-7.062500000000000444e-01,2.778645833333333592e-01,1.144409179687500000e-02,1.196289062500000000e-01,2.711995442708333218e-02
-1.393229166666666574e-01,-6.786458333333332815e-01,2.401041666666666741e-01,1.747639973958333218e-02,9.724934895833332871e-02,3.710428873697916522e-03
-1.501302083333333204e-01,-6.531249999999999556e-01,2.186197916666666741e-01,1.535034179687500000e-02,7.100423177083332871e-02,-2.005004882812500000e-02
-1.421874999999999944e-01,-6.312499999999999778e-01,1.924479166666666630e-01,-9.119669596354166088e-03,5.045572916666666435e-02,-3.920491536458333565e-02
-1.210937500000000000e-01,-6.203125000000000444e-01,1.882812500000000111e-01,-9.475708007812500000e-03,3.483072916666666435e-02,-4.203287760416666435e-02
-1.230468750000000000e-01,-6.005208333333332815e-01,1.722656250000000056e-01,4.000345865885416956e-03,2.099609375000000000e-02,-3.068033854166666782e-02
-1.089843749999999944e-01,-5.875000000000000222e-01,1.609375000000000111e-01,-1.514689127604166609e-02,2.211252848307291522e-03,-2.040608723958333218e-02
-9.921874999999999445e-02,-5.875000000000000222e-01,1.673177083333333426e-01,-3.358968098958333565e-02,-1.020304361979166609e-02,-1.508585611979166609e-02
-1.096354166666666657e-01,-5.984374999999999556e-01,1.665364583333333315e-01,-1.727294921875000000e-02,-1.020304361979166609e-02,-1.117960611979166609e-02
-1.219401041666666602e-01,-6.010416666666666963e-01,1.634114583333333426e-01,-1.692708333333333218e-02,-1.126098632812500000e-02,-1.189168294270833391e-02
-1.153645833333333398e-01,-6.213541666666666519e-01,1.536458333333333426e-01,-1.018269856770833391e-02,-1.587931315104166782e-02,-1.330566406250000000e-02
-1.053385416666666602e-01,-6.026041666666667185e-01,1.559895833333333204e-01,-1.125081380208333391e-02,-1.445515950520833391e-02,-1.828002929687500000e-02
-9.524739583333333148e-02,-6.166666666666666963e-01,1.574218749999999889e-01,-2.400716145833333218e-02,-2.154541015625000000e-02,-1.969401041666666782e-02
-9.238281249999999445e-02,-6.052083333333333481e-01,1.544270833333333259e-01,-4.511515299479166956e-03,-2.189127604166666782e-02,-2.748616536458333218e-02
-9.973958333333333981e-02,-6.145833333333333703e-01,1.550781250000000111e-01,-2.223714192708333218e-02,-2.616373697916666782e-02,-3.387451171875000000e-02
-9.667968750000000000e-02,-6.036458333333333259e-01,1.539062499999999944e-01,-3.430175781250000000e-02,-2.508544921875000000e-02,-2.785237630208333218e-02
-9.029947916666666852e-02,-6.005208333333332815e-01,1.579427083333333204e-01,-2.329508463541666782e-02,-2.331542968750000000e-02,-1.544189453125000000e-02
-8.678385416666666019e-02,-6.067708333333333703e-01,1.619791666666666741e-01,8.093516031901041305e-04,-1.977539062500000000e-02,-1.012166341145833391e-02
-9.303385416666666574e-02,-6.026041666666667185e-01,1.588541666666666574e-01,6.484985351562500000e-03,-2.154541015625000000e-02,-9.058634440104166088e-03
-9.427083333333333148e-02,-6.072916666666666741e-01,1.602864583333333259e-01,1.164118448893229239e-03,-2.189127604166666782e-02,-5.508422851562500000e-03
-9.427083333333333148e-02,-6.057291666666666519e-01,1.609375000000000111e-01,2.937316894531250000e-03,-2.402750651041666782e-02,-2.672831217447916522e-03
-9.687500000000000278e-02,-5.942708333333333037e-01,1.587239583333333315e-01,-3.445943196614583478e-03,-3.112792968750000000e-02,2.647399902343750000e-03
-9.303385416666666574e-02,-5.968750000000000444e-01,1.524739583333333259e-01,-1.585896809895833218e-02,-4.071044921875000000e-02,1.151529947916666609e-02
-8.906250000000000278e-02,-6.057291666666666519e-01,1.473958333333333370e-01,-2.011108398437500000e-02,-4.423014322916666435e-02,1.967366536458333218e-02
-8.645833333333333148e-02,-6.177083333333333037e-01,1.289062500000000000e-01,-2.685546875000000000e-02,-3.963216145833333565e-02,1.576741536458333218e-02
-7.721354166666666297e-02,-6.187500000000000222e-01,1.246093749999999944e-01,-8.412679036458333912e-03,-3.572591145833333565e-02,1.044718424479166609e-02
-8.457031249999999445e-02,-6.125000000000000444e-01,1.308593750000000000e-01,7.548014322916666956e-03,-2.827962239583333218e-02,6.195068359375000000e-03
-8.873697916666666019e-02,-6.218749999999999556e-01,1.166666666666666685e-01,7.548014322916666956e-03,-2.508544921875000000e-02,8.735656738281250000e-04
-9.381510416666666297e-02,-6.239583333333332815e-01,1.223958333333333287e-01,1.251220703125000000e-02,-1.622517903645833218e-02,-5.448659261067708695e-04
