1.911458333333333204e-01,-5.843749999999999778e-01,6.399739583333333148e-02,-2.246093750000000000e-02,1.010742187500000000e-01,-2.221679687500000000e-02
1.944010416666666630e-01,-5.937500000000000000e-01,5.712890625000000000e-02,-2.388509114583333218e-02,9.969075520833332871e-02,-1.548258463541666609e-02
2.001302083333333370e-01,-5.822916666666666519e-01,6.637369791666666852e-02,1.263427734375000000e-02,8.935546875000000000e-02,-1.442464192708333391e-02
2.078125000000000111e-01,-5.723958333333333259e-01,6.510416666666667129e-02,3.000895182291666782e-02,7.128906250000000000e-02,-1.228841145833333391e-02
2.109375000000000000e-01,-5.802083333333333259e-01,6.953125000000000278e-02,1.334635416666666609e-02,5.354817708333333565e-02,-1.300048828125000000e-02
2.088541666666666741e-01,-5.994791666666666741e-01,5.856119791666666852e-02,-2.884928385416666782e-02,4.187011718750000000e-02,-1.300048828125000000e-02
2.082031249999999889e-01,-6.041666666666666297e-01,6.097005208333333010e-02,-4.479980468750000000e-02,3.725179036458333565e-02,-1.264444986979166609e-02
2.085937499999999944e-01,-5.838541666666666741e-01,6.318359375000000278e-02,-4.384358723958333044e-03,3.830973307291666435e-02,-1.406860351562500000e-02
2.156250000000000111e-01,-5.729166666666666297e-01,6.604817708333333981e-02,2.823893229166666782e-02,3.405761718750000000e-02,-1.548258463541666609e-02
2.102864583333333426e-01,-5.786458333333333037e-01,7.565104166666666852e-02,2.079264322916666782e-02,2.589925130208333218e-02,-9.099324544270833912e-03
1.932291666666666741e-01,-5.776041666666666963e-01,6.751302083333333981e-02,1.050821940104166609e-02,2.589925130208333218e-02,1.191298166910807337e-04
1.848958333333333426e-01,-5.776041666666666963e-01,5.234375000000000139e-02,-1.006062825520833391e-02,2.909342447916666782e-02,1.040649414062500000e-02
2.007812499999999944e-01,-6.130208333333333481e-01,6.240234374999999861e-02,-3.240966796875000000e-02,3.086344401041666782e-02,1.714070638020833218e-02
2.069010416666666741e-01,-6.354166666666666297e-01,1.064453125000000000e-01,9.339650472005208695e-04,3.973388671875000000e-02,2.565511067708333218e-02
1.927083333333333426e-01,-6.239583333333332815e-01,1.908854166666666685e-01,7.116699218750000000e-02,6.595865885416667129e-02,3.452555338541666435e-02
1.529947916666666574e-01,-7.093749999999999778e-01,3.127604166666666519e-01,1.044921875000000000e-01,1.131184895833333287e-01,5.082194010416666435e-02
7.897135416666666019e-02,-7.416666666666666963e-01,4.164062499999999778e-01,1.321614583333333426e-01,1.666666666666666574e-01,7.458496093750000000e-02
2.392578125000000173e-03,-7.437500000000000222e-01,5.421875000000000444e-01,1.923828125000000000e-01,1.946614583333333426e-01,7.316080729166667129e-02
-7.434895833333333981e-02,-7.432291666666667185e-01,7.265625000000000000e-01,2.867838541666666852e-01,1.754557291666666574e-01,5.013020833333333565e-02
-1.593749999999999889e-01,-8.765625000000000222e-01,1.034895833333333348e+00,2.796223958333333148e-01,7.482910156250000000e-02,7.212320963541666956e-03
-3.429687499999999889e-01,-1.013541666666666563e+00,1.196874999999999911e+00,2.347005208333333426e-01,-6.062825520833333565e-02,-2.009073893229166522e-03
-5.984374999999999556e-01,-1.034375000000000044e+00,1.318750000000000089e+00,2.832031250000000000e-01,-2.180989583333333426e-01,-2.435302734375000000e-02
-7.286458333333333259e-01,-1.094791666666666607e+00,1.321874999999999911e+00,4.264322916666666852e-01,-5.302734375000000000e-01,-9.879557291666667129e-02
-6.500000000000000222e-01,-7.833333333333333259e-01,1.181249999999999911e+00,6.503906250000000000e-01,-9.941406250000000000e-01,-1.616210937500000000e-01
-5.645833333333333259e-01,-6.812500000000000222e-01,9.442708333333332815e-01,8.964843750000000000e-01,-1.669270833333333259e+00,-1.183268229166666713e-01
-7.390624999999999556e-01,-7.442708333333333259e-01,5.312500000000000000e-01,9.199218750000000000e-01,-2.270833333333333481e+00,1.107584635416666713e-01
-1.007291666666666696e+00,-7.843750000000000444e-01,-1.838541666666666796e-01,7.688802083333333703e-01,-2.718750000000000000e+00,3.528645833333333148e-01
-1.235416666666666607e+00,-1.036458333333333259e+00,-1.096875000000000044e+00,4.915364583333333148e-01,-2.919270833333333481e+00,5.273437500000000000e-01
-1.129166666666666652e+00,-7.276041666666667185e-01,-1.636458333333333348e+00,2.757161458333333148e-01,-3.036458333333333481e+00,5.309244791666666297e-01
-7.494791666666666963e-01,-5.552083333333333037e-01,-1.785416666666666652e+00,1.363932291666666574e-01,-3.062500000000000000e+00,4.853515625000000000e-01
-3.046875000000000000e-01,-7.541666666666666519e-01,-1.654166666666666563e+00,-5.364583333333333703e-01,-2.914062500000000000e+00,2.078450520833333426e-01
-6.894531249999999445e-02,-5.911458333333333703e-01,-1.423958333333333437e+00,-5.289713541666666297e-01,-2.272135416666666519e+00,-1.938883463541666782e-02
1.019531250000000056e-01,-4.135416666666666408e-01,-1.138541666666666563e+00,-2.282714843750000000e-02,-1.477864583333333259e+00,-1.499023437500000000e-01
1.584635416666666796e-01,-3.825520833333333481e-01,-8.786458333333333481e-01,3.180338541666666852e-01,-8.893229166666666297e-01,-1.848958333333333426e-01
1.193359375000000028e-01,-3.520833333333333592e-01,-6.734375000000000222e-01,4.098307291666666852e-01,-4.332682291666666852e-01,-1.767578125000000000e-01
1.614583333333333426e-01,-3.833333333333333592e-01,-5.338541666666666297e-01,3.346354166666666852e-01,-1.967773437500000000e-01,-1.477864583333333426e-01
2.429687500000000111e-01,-4.036458333333333148e-01,-4.617187500000000111e-01,1.608886718750000000e-01,-1.525065104166666574e-01,-1.180013020833333287e-01
2.537760416666666741e-01,-4.744791666666666741e-01,-4.010416666666666852e-01,5.126953125000000000e-02,-1.350911458333333426e-01,-8.707682291666667129e-02
2.700520833333333592e-01,-5.330729166666666741e-01,-3.184895833333333259e-01,5.839029947916666435e-02,-8.723958333333332871e-02,-4.455566406250000000e-02
2.895833333333333592e-01,-5.640625000000000222e-01,-2.778645833333333592e-01,1.027018229166666713e-01,-5.212402343750000000e-02,-8.036295572916666088e-03
2.794270833333333259e-01,-5.515624999999999556e-01,-2.644531250000000111e-01,1.378580729166666574e-01,-2.231852213541666782e-02,1.607259114583333218e-02
2.807291666666666408e-01,-5.578125000000000444e-01,-2.441406250000000000e-01,1.332194010416666574e-01,-5.304972330729166956e-03,2.209472656250000000e-02
2.752604166666666741e-01,-5.979166666666666519e-01,-2.007812499999999944e-01,8.036295572916667129e-02,-2.114613850911458478e-03,1.749674479166666782e-02
2.645833333333333370e-01,-6.119791666666666297e-01,-1.708333333333333370e-01,6.547037760416667129e-02,8.880615234375000000e-03,1.714070638020833218e-02
2.666666666666666630e-01,-6.177083333333333037e-01,-1.630208333333333370e-01,5.375162760416666435e-02,1.845296223958333218e-02,1.678466796875000000e-02
2.679687499999999778e-01,-6.359375000000000444e-01,-1.424479166666666741e-01,5.094401041666666435e-02,2.270507812500000000e-02,1.537068684895833391e-02
2.490885416666666630e-01,-5.989583333333333703e-01,-1.423177083333333204e-01,7.149251302083332871e-02,3.830973307291666435e-02,1.253255208333333391e-02
2.425781250000000056e-01,-5.812500000000000444e-01,-1.196614583333333315e-01,7.434082031250000000e-02,4.646809895833333565e-02,-1.442464192708333391e-02
2.535156250000000222e-01,-6.093750000000000000e-01,-1.185546875000000056e-01,3.143310546875000000e-02,4.044596354166666435e-02,-3.818766276041666435e-02
2.601562499999999778e-01,-5.875000000000000222e-01,-1.096354166666666657e-01,-1.325480143229166609e-02,3.122965494791666782e-02,-4.634602864583333565e-02
2.492187499999999889e-01,-5.864583333333333037e-01,-1.064453125000000000e-01,-7.929484049479166088e-03,4.325358072916666435e-02,-4.455566406250000000e-02
2.479166666666666741e-01,-5.729166666666666297e-01,-9.941406249999999722e-02,1.334635416666666609e-02,5.745442708333333565e-02,-3.393554687500000000e-02
2.315104166666666630e-01,-5.619791666666666963e-01,-8.776041666666666019e-02,5.269368489583333565e-02,6.563313802083332871e-02,-2.646891276041666782e-02
2.335937499999999889e-01,-5.692708333333332815e-01,-7.532552083333333981e-02,6.726074218750000000e-02,6.315104166666667129e-02,-1.548258463541666609e-02
2.171875000000000056e-01,-5.713541666666667185e-01,-7.018229166666666019e-02,6.262207031250000000e-02,5.570475260416666435e-02,-8.036295572916666088e-03
2.122395833333333426e-01,-5.604166666666666741e-01,-6.842447916666666297e-02,4.740397135416666435e-02,5.460611979166666435e-02,-1.477050781250000000e-02
2.248697916666666796e-01,-5.546875000000000000e-01,-6.894531249999999445e-02,1.050821940104166609e-02,3.405761718750000000e-02,-3.356933593750000000e-02
2.351562500000000111e-01,-5.661458333333333481e-01,-6.621093749999999722e-02,-3.808593750000000000e-02,1.171875000000000000e-02,-4.101562500000000000e-02
2.347656250000000056e-01,-5.609374999999999778e-01,-7.161458333333332871e-02,-4.585774739583333565e-02,1.430511474609375000e-03,-3.924560546875000000e-02
2.372395833333333370e-01,-5.416666666666666297e-01,-7.070312500000000555e-02,-3.346761067708333565e-02,-1.984659830729166782e-02,-3.428141276041666435e-02
2.394531249999999889e-01,-5.760416666666666741e-01,-8.235677083333332871e-02,-6.465657552083332871e-02,-2.445475260416666782e-02,-2.398681640625000000e-02
2.569010416666666630e-01,-5.651041666666666297e-01,-1.029296875000000056e-01,-4.801432291666666435e-02,-2.659098307291666782e-02,-1.655069986979166782e-02
2.485677083333333315e-01,-5.656250000000000444e-01,-9.811197916666666852e-02,-4.844665527343750000e-04,-1.629638671875000000e-02,-3.072102864583333478e-03
2.394531249999999889e-01,-5.765624999999999778e-01,-9.733072916666667129e-02,3.177897135416666435e-02,6.393432617187500000e-03,1.926676432291666782e-02
2.368489583333333315e-01,-5.791666666666667185e-01,-8.580729166666666019e-02,6.868489583333332871e-02,1.242065429687500000e-02,2.956136067708333218e-02
2.408854166666666574e-01,-5.697916666666666963e-01,-8.313802083333333981e-02,8.642578125000000000e-02,2.093505859375000000e-02,2.990722656250000000e-02
2.326822916666666796e-01,-5.807291666666666297e-01,-8.697916666666666297e-02,6.831868489583332871e-02,1.774088541666666782e-02,1.962280273437500000e-02
