-2.122395833333333426e-02,-5.421875000000000444e-01,-1.451822916666666574e-01,1.747639973958333218e-02,-1.027832031250000000e-01,-1.966145833333333426e-01
-1.436360677083333435e-03,-5.317708333333333037e-01,-1.291015624999999889e-01,2.244059244791666782e-02,-7.580566406250000000e-02,-1.884765625000000000e-01
7.820638020833332871e-03,-5.263020833333332815e-01,-1.169921874999999972e-01,-6.093978881835937500e-04,-4.777018229166666435e-02,-1.674804687500000000e-01
2.504882812499999861e-02,-5.401041666666667185e-01,-1.030598958333333315e-01,5.772908528645833044e-03,-2.579752604166666782e-02,-1.448567708333333426e-01
2.664388020833333495e-02,-5.437499999999999556e-01,-9.160156249999999722e-02,4.370117187500000000e-02,-1.729329427083333218e-02,-1.193033854166666713e-01
3.828125000000000278e-02,-5.276041666666666519e-01,-9.368489583333333703e-02,4.939778645833333565e-02,-2.225748697916666782e-02,-9.806315104166667129e-02
4.498697916666666990e-02,-5.432291666666666519e-01,-6.126302083333333426e-02,2.526855468750000000e-02,-2.083333333333333218e-02,-7.149251302083332871e-02
4.355468750000000139e-02,-5.515624999999999556e-01,-5.888671874999999722e-02,4.545847574869791847e-04,-2.864583333333333218e-02,-5.834960937500000000e-02
5.442708333333333426e-02,-5.546875000000000000e-01,-5.696614583333333565e-02,-4.865010579427083044e-03,-3.680419921875000000e-02,-4.557291666666666435e-02
5.361328124999999861e-02,-5.645833333333333259e-01,-6.191406249999999861e-02,-8.412679036458333912e-03,-4.034423828125000000e-02,-3.281656901041666435e-02
5.983072916666666574e-02,-5.749999999999999556e-01,-5.296223958333333426e-02,8.255004882812500000e-03,-4.317220052083333565e-02,-1.544189453125000000e-02
5.279947916666666990e-02,-5.776041666666666963e-01,-5.410156249999999861e-02,6.484985351562500000e-03,-4.671223958333333565e-02,-3.382364908854166522e-03
5.950520833333333010e-02,-5.760416666666666741e-01,-5.950520833333333010e-02,-1.337687174479166609e-02,-5.879720052083333565e-02,6.902058919270833044e-03
5.520833333333333148e-02,-5.843749999999999778e-01,-6.110026041666666990e-02,-5.310058593750000000e-02,-6.624348958333332871e-02,1.505533854166666609e-02
5.185546875000000139e-02,-5.942708333333333037e-01,-7.037760416666666297e-02,-8.854166666666667129e-02,-7.543945312500000000e-02,1.435343424479166609e-02
5.442708333333333426e-02,-5.989583333333333703e-01,-8.203125000000000000e-02,-1.055501302083333287e-01,-8.430989583333332871e-02,1.364135742187500000e-02
7.213541666666666019e-02,-5.749999999999999556e-01,-7.402343749999999722e-02,-9.773763020833332871e-02,-8.927408854166667129e-02,2.392578125000000000e-02
7.037760416666666297e-02,-5.963541666666666297e-01,-6.861979166666666574e-02,-7.792154947916667129e-02,-8.715820312500000000e-02,5.301920572916666435e-02
5.602213541666666713e-02,-5.942708333333333037e-01,-6.972656250000000555e-02,-5.594889322916666435e-02,-9.497070312500000000e-02,8.772786458333332871e-02
4.850260416666666435e-02,-6.026041666666667185e-01,-8.118489583333333981e-02,-4.565429687500000000e-02,-1.044921875000000000e-01,1.093750000000000000e-01
4.514973958333333426e-02,-6.072916666666666741e-01,-9.173177083333333703e-02,-2.117919921875000000e-02,-1.158854166666666713e-01,1.214192708333333287e-01
4.228515624999999722e-02,-6.041666666666666297e-01,-7.994791666666666019e-02,-1.940917968750000000e-02,-1.293945312500000000e-01,1.302897135416666574e-01
5.615234375000000000e-02,-6.052083333333333481e-01,-8.710937500000000278e-02,-2.437337239583333218e-02,-1.467285156250000000e-01,1.434733072916666574e-01
6.445312500000000000e-02,-5.968750000000000444e-01,-8.710937500000000278e-02,-6.551106770833332871e-02,-1.718750000000000000e-01,1.636555989583333426e-01
5.712890625000000000e-02,-6.291666666666666519e-01,-1.217447916666666713e-01,-1.165364583333333287e-01,-1.980794270833333426e-01,1.834309895833333426e-01
5.647786458333333565e-02,-6.458333333333333703e-01,-1.884114583333333370e-01,-1.180013020833333287e-01,-2.361653645833333426e-01,1.980794270833333426e-01
4.739583333333333148e-02,-6.588541666666666297e-01,-2.888020833333333481e-01,-9.318033854166667129e-02,-2.584635416666666852e-01,2.260742187500000000e-01
5.234375000000000139e-02,-6.947916666666666963e-01,-3.585937499999999889e-01,-1.527506510416666574e-01,-2.644856770833333148e-01,2.413736979166666574e-01
6.334635416666666019e-02,-7.458333333333333481e-01,-4.679687499999999889e-01,-3.045247395833333148e-01,-2.049153645833333426e-01,2.568359375000000000e-01
4.947916666666666435e-02,-8.453125000000000222e-01,-6.994791666666666519e-01,-2.988281250000000000e-01,-1.442871093750000000e-01,2.516276041666666852e-01
4.195963541666666852e-02,-9.906249999999999778e-01,-9.760416666666666963e-01,-9.773763020833332871e-02,-2.368164062500000000e-02,2.384440104166666574e-01
-3.476562500000000139e-02,-1.252083333333333437e+00,-1.231249999999999956e+00,8.870442708333332871e-02,1.834309895833333426e-01,9.521484375000000000e-02
-2.073567708333333426e-02,-1.193750000000000089e+00,-1.331250000000000044e+00,3.023274739583333218e-02,5.699869791666666297e-01,-1.757812500000000000e-01
-1.694010416666666685e-01,-1.240625000000000089e+00,-1.370833333333333348e+00,-1.183268229166666713e-01,1.020833333333333259e+00,-4.326171875000000000e-01
-2.479166666666666741e-01,-1.384374999999999911e+00,-1.160416666666666652e+00,-4.988606770833333565e-02,1.407552083333333259e+00,-5.966796875000000000e-01
-3.286458333333333592e-01,-1.353124999999999911e+00,-8.786458333333333481e-01,1.995849609375000000e-02,1.622395833333333259e+00,-7.382812500000000000e-01
-5.703125000000000000e-01,-1.119791666666666741e+00,-5.289062500000000222e-01,1.074218750000000000e-02,1.688802083333333259e+00,-8.483072916666666297e-01
-5.854166666666666963e-01,-9.593749999999999778e-01,-1.697916666666666741e-01,-2.006835937500000000e-01,1.703125000000000000e+00,-9.427083333333333703e-01
-5.713541666666667185e-01,-8.848958333333333259e-01,6.653645833333333981e-02,-2.137044270833333426e-01,1.756510416666666741e+00,-1.009765625000000000e+00
-5.942708333333333037e-01,-8.468750000000000444e-01,2.170572916666666796e-01,-1.834106445312500000e-02,1.744791666666666741e+00,-1.055338541666666741e+00
-5.526041666666666741e-01,-3.611979166666666741e-01,5.161458333333333037e-01,2.167968750000000000e-01,1.600260416666666741e+00,-1.034505208333333259e+00
-4.476562499999999778e-01,-9.108072916666666574e-02,6.395833333333332815e-01,2.674153645833333148e-01,1.345052083333333259e+00,-9.114583333333333703e-01
-2.929687500000000000e-01,1.166666666666666685e-01,6.614583333333333703e-01,1.940104166666666574e-01,1.031901041666666741e+00,-7.057291666666666297e-01
-1.295572916666666574e-01,8.821614583333332871e-02,6.442708333333333481e-01,8.520507812500000000e-02,7.766927083333333703e-01,-4.886067708333333148e-01
-7.753906250000000555e-02,6.542968750000000000e-02,6.036458333333333259e-01,2.988688151041666782e-02,5.862630208333333703e-01,-3.190104166666666852e-01
-5.745442708333333738e-03,9.570312500000000694e-03,5.075520833333333481e-01,-3.801981608072916522e-03,4.671223958333333148e-01,-2.249348958333333426e-01
6.764322916666666574e-02,-7.291666666666667129e-02,4.598958333333333370e-01,5.684407552083333565e-02,3.977864583333333148e-01,-1.633300781250000000e-01
1.404947916666666741e-01,-1.172526041666666630e-01,4.273437500000000222e-01,1.334635416666666574e-01,3.421223958333333148e-01,-9.627278645833332871e-02
2.019531250000000111e-01,-2.141927083333333426e-01,4.140625000000000000e-01,1.486816406250000000e-01,2.817382812500000000e-01,-3.210449218750000000e-02
2.186197916666666741e-01,-2.507812500000000111e-01,4.111979166666666630e-01,5.684407552083333565e-02,2.081705729166666574e-01,4.066467285156250000e-03
2.424479166666666796e-01,-3.364583333333333592e-01,3.593750000000000000e-01,-4.565429687500000000e-02,1.280924479166666574e-01,1.824951171875000000e-02
2.687499999999999889e-01,-4.023437500000000000e-01,2.807291666666666408e-01,-5.733235677083333565e-02,4.829915364583333565e-02,3.491210937500000000e-02
3.111979166666666852e-01,-4.468750000000000222e-01,2.195312500000000111e-01,-1.408894856770833391e-02,-4.173278808593750000e-03,5.936686197916666435e-02
3.559895833333333592e-01,-4.861979166666666741e-01,2.138020833333333370e-01,-2.736409505208333478e-03,-3.432210286458333565e-02,8.174641927083332871e-02
3.450520833333333148e-01,-5.062499999999999778e-01,1.890624999999999944e-01,-3.430175781250000000e-02,-4.919433593750000000e-02,9.057617187500000000e-02
3.351562499999999889e-01,-5.322916666666667185e-01,1.388020833333333259e-01,-5.342610677083333565e-02,-5.806477864583333565e-02,8.243815104166667129e-02
3.549479166666666408e-01,-5.546875000000000000e-01,1.117187500000000056e-01,-3.076171875000000000e-02,-6.022135416666666435e-02,6.437174479166667129e-02
3.716145833333333592e-01,-5.458333333333332815e-01,1.027343750000000028e-01,1.251220703125000000e-02,-6.445312500000000000e-02,4.838053385416666435e-02
3.677083333333333592e-01,-5.085937499999999556e-01,9.140624999999999445e-02,4.018147786458333565e-02,-6.693522135416667129e-02,3.953043619791666435e-02
3.578124999999999778e-01,-4.692708333333333592e-01,7.272135416666666852e-02,-9.831746419270833912e-03,-6.693522135416667129e-02,3.810628255208333565e-02
3.617187499999999778e-01,-4.802083333333333481e-01,6.383463541666666019e-02,-4.386393229166666435e-02,-5.346679687500000000e-02,4.943847656250000000e-02
3.585937499999999889e-01,-4.898437500000000222e-01,5.872395833333333287e-02,-3.535970052083333565e-02,-3.538004557291666435e-02,5.407714843750000000e-02
3.554687500000000000e-01,-4.619791666666666630e-01,6.383463541666666019e-02,1.535034179687500000e-02,-1.729329427083333218e-02,5.688476562500000000e-02
3.471354166666666408e-01,-4.666666666666666741e-01,6.350911458333333148e-02,6.994628906250000000e-02,-1.689910888671875000e-03,6.823730468750000000e-02
3.476562500000000000e-01,-4.635416666666666852e-01,7.832031250000000278e-02,8.060709635416667129e-02,5.757649739583333044e-03,8.422851562500000000e-02
3.416666666666666741e-01,-4.765625000000000000e-01,6.318359375000000278e-02,2.882893880208333218e-02,3.629048665364583478e-03,9.700520833333332871e-02
3.346354166666666852e-01,-4.872395833333333370e-01,5.201822916666666574e-02,8.255004882812500000e-03,-3.463745117187500000e-03,1.008300781250000000e-01
3.476562500000000000e-01,-5.010416666666667185e-01,6.416015625000000278e-02,-9.831746419270833912e-03,2.919514973958333478e-03,9.627278645833332871e-02
3.382812499999999778e-01,-5.179687499999999778e-01,7.721354166666666297e-02,-2.720133463541666782e-02,1.888020833333333218e-02,8.561197916666667129e-02
3.502604166666666852e-01,-5.260416666666666297e-01,8.906250000000000278e-02,-5.310058593750000000e-02,2.347819010416666782e-02,7.678222656250000000e-02
3.330729166666666630e-01,-5.229166666666666963e-01,6.494140625000000000e-02,-8.927408854166667129e-02,1.745605468750000000e-02,6.685384114583332871e-02
3.494791666666666741e-01,-5.468750000000000000e-01,4.674479166666666713e-02,-9.814453125000000000e-02,7.176717122395833044e-03,5.936686197916666435e-02
3.671875000000000000e-01,-5.437499999999999556e-01,5.472005208333333148e-02,-4.243977864583333565e-02,7.532755533854166956e-03,6.221516927083333565e-02
3.638020833333333592e-01,-5.510416666666666519e-01,5.553385416666666713e-02,-4.155476888020833044e-03,1.816813151041666782e-02,6.258138020833332871e-02
3.471354166666666408e-01,-5.552083333333333037e-01,7.545572916666666574e-02,1.818847656250000000e-02,3.306070963541666435e-02,5.798339843750000000e-02
3.380208333333333259e-01,-5.247395833333333703e-01,6.731770833333333703e-02,-3.784179687500000000e-02,3.767903645833333565e-02,5.086263020833333565e-02
3.401041666666666519e-01,-5.406250000000000222e-01,5.152994791666666574e-02,-7.828776041666667129e-02,3.662109375000000000e-02,5.086263020833333565e-02
3.471354166666666408e-01,-5.190104166666666963e-01,6.110026041666666990e-02,-6.054687500000000000e-02,2.846272786458333218e-02,5.798339843750000000e-02
