-1.597656249999999944e-01,-7.286458333333333259e-01,1.324218749999999944e-01,4.667154947916666435e-02,6.210937500000000000e-01,-4.586588541666666852e-01
-1.385416666666666741e-01,-7.864583333333333703e-01,1.326171875000000111e-01,5.094401041666666435e-02,5.891927083333333703e-01,-4.612630208333333148e-01
-1.219401041666666602e-01,-7.802083333333332815e-01,1.503906250000000000e-01,1.616210937500000000e-01,5.709635416666666297e-01,-4.716796875000000000e-01
-1.207682291666666713e-01,-7.171874999999999778e-01,1.647135416666666574e-01,2.013346354166666574e-01,5.299479166666666297e-01,-5.019531250000000000e-01
-1.143880208333333398e-01,-6.322916666666666963e-01,1.473958333333333370e-01,9.635416666666667129e-02,4.742838541666666852e-01,-5.221354166666666297e-01
-7.070312500000000555e-02,-6.848958333333333703e-01,1.352864583333333315e-01,8.886718750000000000e-02,3.902994791666666852e-01,-5.214843750000000000e-01
-5.455729166666666713e-02,-6.770833333333333703e-01,1.473958333333333370e-01,2.130533854166666574e-01,3.512369791666666852e-01,-5.094401041666666297e-01
-5.904947916666666852e-02,-5.869791666666667185e-01,1.563802083333333259e-01,2.967122395833333148e-01,2.999674479166666852e-01,-5.052083333333333703e-01
-4.371744791666666574e-02,-5.291666666666666741e-01,1.419270833333333426e-01,2.545572916666666852e-01,2.490234375000000000e-01,-4.964192708333333148e-01
-1.803385416666666505e-02,-5.148437500000000444e-01,1.268880208333333370e-01,1.959635416666666574e-01,1.931966145833333426e-01,-4.687500000000000000e-01
8.455403645833333218e-03,-5.265625000000000444e-01,1.175781250000000056e-01,1.992187500000000000e-01,1.422526041666666574e-01,-4.313151041666666852e-01
7.820638020833332871e-03,-4.848958333333333592e-01,1.305338541666666574e-01,2.272135416666666574e-01,1.074218750000000000e-01,-3.919270833333333148e-01
5.631510416666666435e-02,-4.200520833333333259e-01,1.289062500000000000e-01,2.161458333333333426e-01,7.767740885416667129e-02,-3.496093750000000000e-01
8.645833333333333148e-02,-4.335937500000000000e-01,9.316406250000000555e-02,1.870117187500000000e-01,5.887858072916666435e-02,-3.038736979166666852e-01
9.986979166666666574e-02,-4.703125000000000222e-01,9.778645833333333981e-02,1.977539062500000000e-01,2.732340494791666782e-02,-2.428385416666666574e-01
1.008463541666666657e-01,-4.679687499999999889e-01,1.171223958333333370e-01,2.324218750000000000e-01,4.267374674479166956e-03,-2.001953125000000000e-01
1.082031249999999972e-01,-4.515624999999999778e-01,1.085286458333333398e-01,2.023111979166666574e-01,-1.807657877604166782e-02,-1.584472656250000000e-01
9.570312500000000000e-02,-4.515624999999999778e-01,1.039062500000000056e-01,1.303710937500000000e-01,-2.055867513020833218e-02,-1.303710937500000000e-01
1.013020833333333343e-01,-4.651041666666666519e-01,8.873697916666666019e-02,9.415690104166667129e-02,-1.843261718750000000e-02,-1.108398437500000000e-01
1.212890625000000028e-01,-4.591145833333333259e-01,9.921874999999999445e-02,1.144205729166666713e-01,-1.807657877604166782e-02,-9.423828125000000000e-02
1.358072916666666630e-01,-4.481770833333333370e-01,1.019531250000000056e-01,1.019694010416666713e-01,-1.417032877604166609e-02,-7.364908854166667129e-02
1.652343749999999889e-01,-4.585937500000000222e-01,9.700520833333332871e-02,7.080078125000000000e-02,-1.559448242187500000e-02,-3.214518229166666435e-02
1.817708333333333259e-01,-4.760416666666666408e-01,9.765625000000000000e-02,6.441243489583332871e-02,-1.133219401041666609e-02,7.568359375000000000e-03
1.786458333333333370e-01,-4.963541666666666519e-01,1.055989583333333398e-01,3.993733723958333565e-02,-1.133219401041666609e-02,3.629557291666666435e-02
1.848958333333333426e-01,-5.135416666666666741e-01,1.132812500000000000e-01,7.319132486979166956e-03,-1.595052083333333218e-02,5.578613281250000000e-02
1.834635416666666741e-01,-5.385416666666666963e-01,1.102864583333333370e-01,-3.674825032552083478e-03,-2.197265625000000000e-02,5.969238281250000000e-02
1.855468750000000000e-01,-5.531249999999999778e-01,1.046875000000000028e-01,1.511637369791666609e-02,-2.339680989583333218e-02,6.111653645833333565e-02
1.820312500000000056e-01,-5.520833333333333703e-01,9.667968750000000000e-02,1.476033528645833391e-02,-1.807657877604166782e-02,5.684407552083333565e-02
1.955729166666666796e-01,-5.708333333333333037e-01,9.511718750000000555e-02,4.667154947916666435e-02,-1.168823242187500000e-02,6.359863281250000000e-02
2.046874999999999944e-01,-5.796875000000000222e-01,1.207682291666666713e-01,1.201171875000000000e-01,3.913879394531250000e-03,6.713867187500000000e-02
1.821614583333333315e-01,-5.682291666666666741e-01,1.679687500000000000e-01,9.204101562500000000e-02,2.412923177083333218e-02,8.593750000000000000e-02
1.614583333333333426e-01,-5.895833333333333481e-01,1.962239583333333370e-01,-1.609293619791666782e-02,2.943929036458333218e-02,9.269205729166667129e-02
1.228515624999999972e-01,-6.421875000000000222e-01,2.358072916666666685e-01,-1.643880208333333218e-02,5.533854166666666435e-02,1.022135416666666713e-01
8.789062500000000000e-02,-6.921874999999999556e-01,3.690104166666666741e-01,9.309895833333332871e-02,1.102701822916666713e-01,9.765625000000000000e-02
8.296712239583333565e-03,-7.229166666666666519e-01,5.848958333333332815e-01,1.757812500000000000e-01,1.730143229166666574e-01,6.254069010416667129e-02
-9.368489583333333703e-02,-7.557291666666666741e-01,8.156250000000000444e-01,1.598307291666666574e-01,1.798502604166666574e-01,1.642862955729166782e-02
-2.601562499999999778e-01,-8.843750000000000222e-01,1.102083333333333304e+00,8.251953125000000000e-02,1.149088541666666713e-01,-6.477864583333332871e-02
-5.028645833333332815e-01,-9.302083333333333037e-01,1.339583333333333348e+00,-1.998901367187500000e-02,-7.873535156250000000e-02,-1.573079427083333426e-01
-4.971354166666666630e-01,-8.114583333333332815e-01,1.604166666666666741e+00,-5.803426106770833044e-03,-3.977864583333333148e-01,-1.746419270833333426e-01
-4.911458333333333370e-01,-6.166666666666666963e-01,1.773958333333333304e+00,1.987304687500000000e-01,-8.470052083333333703e-01,-1.165364583333333287e-01
-5.338541666666666297e-01,-5.390625000000000000e-01,1.605208333333333348e+00,7.337239583333333703e-01,-1.433593750000000000e+00,6.856282552083332871e-02
-6.791666666666666963e-01,-4.864583333333333259e-01,1.316666666666666652e+00,1.157552083333333259e+00,-2.144531250000000000e+00,3.557942708333333148e-01
-9.187499999999999556e-01,-4.200520833333333259e-01,8.625000000000000444e-01,1.128255208333333259e+00,-2.776041666666666519e+00,7.122395833333333703e-01
-1.281250000000000000e+00,-6.265625000000000222e-01,2.141927083333333426e-01,5.764973958333333703e-01,-3.106770833333333481e+00,9.596354166666666297e-01
-1.647916666666666696e+00,-1.231249999999999956e+00,-9.625000000000000222e-01,3.444010416666666852e-01,-2.919270833333333481e+00,9.648437500000000000e-01
-1.498958333333333393e+00,-1.227083333333333304e+00,-2.135416666666666519e+00,8.411458333333333703e-01,-2.755208333333333481e+00,1.099609375000000000e+00
-6.765624999999999556e-01,-1.257291666666666696e+00,-2.057291666666666519e+00,5.996093750000000000e-01,-2.476562500000000000e+00,1.028645833333333259e+00
-9.238281249999999445e-02,-1.244791666666666741e+00,-1.822916666666666741e+00,9.521484375000000000e-02,-1.684895833333333259e+00,5.507812500000000000e-01
2.399739583333333204e-01,-1.036979166666666563e+00,-1.542708333333333348e+00,-5.403645833333333565e-02,-9.160156250000000000e-01,-1.690673828125000000e-02
2.382812500000000000e-01,-7.322916666666666741e-01,-1.038020833333333393e+00,-6.538899739583332871e-02,-2.482096354166666574e-01,-2.970377604166666852e-01
3.364583333333333592e-01,-6.088541666666666963e-01,-5.984374999999999556e-01,1.689453125000000000e-01,-5.139160156250000000e-02,-2.750651041666666852e-01
3.622395833333333370e-01,-4.226562500000000111e-01,-2.679687499999999778e-01,1.488444010416666574e-01,2.093505859375000000e-02,-1.307779947916666574e-01
2.122395833333333426e-01,-3.677083333333333592e-01,-8.580729166666666019e-02,-1.153971354166666713e-01,-3.828938802083333565e-02,-3.605143229166666435e-02
2.270833333333333315e-01,-5.614583333333332815e-01,-9.622395833333333148e-02,-3.440755208333333148e-01,-1.436360677083333426e-01,-1.867675781250000000e-02
2.841145833333333370e-01,-6.291666666666666519e-01,-8.294270833333333703e-02,-2.231445312500000000e-01,-1.141764322916666713e-01,-1.760864257812500000e-02
2.114583333333333315e-01,-6.322916666666666963e-01,-2.169596354166666505e-02,-8.207194010416667129e-02,-8.499145507812500000e-03,-8.748372395833333912e-03
1.970052083333333204e-01,-5.729166666666666297e-01,7.820638020833332871e-03,-4.231770833333333565e-02,2.057902018229166782e-02,-2.044677734375000000e-02
2.118489583333333370e-01,-5.708333333333333037e-01,3.111979166666666713e-02,-5.688476562500000000e-02,3.440348307291666435e-02,-2.646891276041666782e-02
2.552083333333333148e-01,-6.057291666666666519e-01,6.383463541666666019e-02,1.642862955729166739e-03,4.079182942708333565e-02,-2.718607584635416522e-03
2.489583333333333370e-01,-6.390624999999999778e-01,8.776041666666666019e-02,9.098307291666667129e-02,7.128906250000000000e-02,2.103678385416666782e-02
2.192708333333333315e-01,-6.093750000000000000e-01,1.167968749999999944e-01,1.183268229166666713e-01,5.957031250000000000e-02,1.537068684895833391e-02
2.067708333333333204e-01,-5.729166666666666297e-01,1.111979166666666602e-01,2.327473958333333218e-02,1.420084635416666609e-02,1.892089843750000000e-03
2.132812500000000056e-01,-6.171875000000000000e-01,8.261718749999999445e-02,-6.433105468750000000e-02,-2.055867513020833218e-02,-8.036295572916666088e-03
2.420572916666666741e-01,-6.296874999999999556e-01,8.281249999999999722e-02,-3.560384114583333565e-02,-3.155517578125000000e-02,-1.300048828125000000e-02
2.295572916666666630e-01,-6.114583333333333259e-01,5.937499999999999722e-02,3.108723958333333218e-02,-9.206136067708333912e-03,-8.036295572916666088e-03
2.132812500000000056e-01,-5.999999999999999778e-01,7.499999999999999722e-02,5.765787760416666435e-02,1.348876953125000000e-02,1.183191935221354239e-03
2.104166666666666685e-01,-5.895833333333333481e-01,7.096354166666667129e-02,6.795247395833332871e-02,2.022298177083333218e-02,4.736582438151041847e-04
2.007812499999999944e-01,-5.848958333333332815e-01,6.718749999999999722e-02,6.937662760416667129e-02,1.597086588541666782e-02,-1.548258463541666609e-02
1.958333333333333315e-01,-5.885416666666666297e-01,8.600260416666666297e-02,4.878743489583333565e-02,1.242065429687500000e-02,-2.364095052083333218e-02
2.066406249999999944e-01,-5.744791666666666519e-01,7.246093750000000278e-02,5.696614583333333565e-02,1.420084635416666609e-02,-2.506510416666666782e-02
2.082031249999999889e-01,-5.671874999999999556e-01,6.240234374999999861e-02,2.966308593750000000e-02,2.376302083333333218e-02,-2.575683593750000000e-02
2.016927083333333315e-01,-5.921874999999999778e-01,6.591796875000000000e-02,1.654052734375000000e-02,3.122965494791666782e-02,-2.364095052083333218e-02
2.131510416666666796e-01,-5.848958333333332815e-01,5.615234375000000000e-02,4.703776041666666435e-02,2.624511718750000000e-02,-3.143310546875000000e-02
2.161458333333333426e-01,-5.687499999999999778e-01,5.937499999999999722e-02,3.959147135416666435e-02,2.376302083333333218e-02,-2.931722005208333218e-02
2.196614583333333370e-01,-5.796875000000000222e-01,6.591796875000000000e-02,1.724243164062500000e-02,2.412923177083333218e-02,-1.690673828125000000e-02
2.358072916666666685e-01,-5.953125000000000222e-01,6.764322916666666574e-02,1.795450846354166782e-02,2.555338541666666782e-02,-1.087443033854166609e-02
2.250000000000000056e-01,-5.911458333333333703e-01,7.337239583333333981e-02,3.674316406250000000e-02,3.122965494791666782e-02,-1.158650716145833391e-02
2.151041666666666796e-01,-5.739583333333333481e-01,7.942708333333332871e-02,2.823893229166666782e-02,2.624511718750000000e-02,-1.655069986979166782e-02
2.109375000000000000e-01,-5.593749999999999556e-01,7.369791666666666852e-02,-4.030863444010416956e-03,2.093505859375000000e-02,-2.044677734375000000e-02
2.082031249999999889e-01,-5.583333333333333481e-01,6.907552083333333426e-02,-1.786295572916666782e-02,1.845296223958333218e-02,-1.690673828125000000e-02
2.019531250000000111e-01,-5.489583333333333259e-01,5.937499999999999722e-02,5.190531412760416956e-03,2.235921223958333218e-02,-7.680257161458333044e-03
1.980468750000000111e-01,-5.213541666666666741e-01,6.764322916666666574e-02,4.136149088541666435e-02,3.015136718750000000e-02,6.500244140625000000e-03
1.815104166666666741e-01,-5.026041666666666297e-01,5.966796875000000139e-02,6.050618489583333565e-02,4.435221354166666435e-02,2.140299479166666782e-02
1.557291666666666685e-01,-4.859375000000000222e-01,4.052734375000000000e-02,4.988606770833333565e-02,5.533854166666666435e-02,3.806559244791666435e-02
