-4.166666666666666852e-01,-2.574218750000000222e-01,4.156250000000000222e-01,2.439778645833333426e-01,-6.848144531250000000e-02,-2.913411458333333218e-02
-4.361979166666666852e-01,-2.308593750000000056e-01,4.184895833333333592e-01,2.709960937500000000e-01,-9.049479166666667129e-02,-2.913411458333333218e-02
-4.205729166666666852e-01,-2.770833333333333481e-01,4.419270833333333592e-01,3.570963541666666852e-01,-8.020019531250000000e-02,-5.110677083333333565e-02
-3.864583333333333481e-01,-3.078124999999999889e-01,4.369791666666666408e-01,4.055989583333333148e-01,-5.786132812500000000e-02,-7.381184895833332871e-02
-4.049479166666666852e-01,-2.562499999999999778e-01,4.518229166666666852e-01,4.055989583333333148e-01,-5.786132812500000000e-02,-7.381184895833332871e-02
-4.007812499999999778e-01,-2.708333333333333148e-01,4.591145833333333259e-01,3.925781250000000000e-01,-5.924479166666666435e-02,-1.039225260416666713e-01
-4.192708333333333148e-01,-1.600260416666666741e-01,4.411458333333333481e-01,2.926432291666666852e-01,-3.975423177083333565e-02,-9.399414062500000000e-02
-4.281249999999999778e-01,-1.937500000000000056e-01,4.481770833333333370e-01,2.135416666666666574e-01,-4.614257812500000000e-02,-8.231608072916667129e-02
-4.151041666666666630e-01,-2.447916666666666574e-01,4.403645833333333370e-01,1.972656250000000000e-01,-3.053792317708333218e-02,-7.592773437500000000e-02
-4.161458333333333259e-01,-2.252604166666666574e-01,4.760416666666666408e-01,2.060546875000000000e-01,-7.843017578125000000e-03,-9.830729166666667129e-02
-3.940104166666666408e-01,-2.976562500000000111e-01,4.848958333333333592e-01,2.763671875000000000e-01,-6.423950195312500000e-03,-1.135253906250000000e-01
-3.940104166666666408e-01,-2.976562500000000111e-01,4.848958333333333592e-01,3.850911458333333148e-01,5.630493164062500000e-03,-1.503906250000000000e-01
-3.619791666666666852e-01,-3.083333333333333481e-01,4.799479166666666408e-01,4.212239583333333148e-01,2.195231119791666782e-02,-1.730143229166666574e-01
-3.335937500000000222e-01,-2.502604166666666519e-01,4.361979166666666852e-01,3.922526041666666852e-01,8.471679687500000000e-02,-2.337239583333333426e-01
-3.226562499999999778e-01,-3.111979166666666852e-01,3.734374999999999778e-01,2.784830729166666852e-01,1.489257812500000000e-01,-1.918945312500000000e-01
-4.229166666666666630e-01,-1.132812500000000000e-01,4.546875000000000222e-01,2.784830729166666852e-01,1.489257812500000000e-01,-1.918945312500000000e-01
-4.885416666666666519e-01,-1.308593750000000035e-02,4.843750000000000000e-01,7.165527343750000000e-02,1.162923177083333287e-01,-1.472167968750000000e-01
-5.171875000000000222e-01,-1.286458333333333204e-01,4.635416666666666852e-01,-6.665039062500000000e-02,4.394531250000000000e-02,-6.848144531250000000e-02
-4.453125000000000000e-01,-3.135416666666666630e-01,4.833333333333333370e-01,3.407796223958333565e-02,7.409667968750000000e-02,-9.334309895833332871e-02
-4.205729166666666852e-01,-2.458333333333333204e-01,4.903645833333333259e-01,1.326497395833333426e-01,1.113281250000000000e-01,-1.092936197916666713e-01
-4.002604166666666741e-01,-2.135416666666666574e-01,4.653645833333333592e-01,9.863281250000000000e-02,1.095377604166666713e-01,-9.008789062500000000e-02
-4.158854166666666741e-01,-2.470052083333333370e-01,3.744791666666666408e-01,1.252441406250000000e-01,1.460774739583333426e-01,-9.505208333333332871e-02
-4.382812500000000111e-01,-2.992187499999999778e-01,3.526041666666666630e-01,1.245117187500000000e-01,1.645507812500000000e-01,-1.294759114583333426e-01
-4.682291666666666408e-01,-2.919270833333333370e-01,3.872395833333333592e-01,1.443684895833333426e-01,2.112630208333333426e-01,-1.816406250000000000e-01
-4.736979166666666630e-01,-2.587239583333333370e-01,4.416666666666666519e-01,1.539713541666666574e-01,2.488606770833333426e-01,-2.184244791666666574e-01
-4.692708333333333592e-01,-2.024739583333333426e-01,4.877604166666666408e-01,4.825846354166666435e-02,2.265625000000000000e-01,-2.057291666666666574e-01
-4.510416666666666741e-01,-1.790364583333333426e-01,4.755208333333333370e-01,7.120768229166666956e-03,2.184244791666666574e-01,-1.717122395833333426e-01
-4.513020833333333259e-01,-1.890624999999999944e-01,5.111979166666666963e-01,3.087520599365234375e-05,1.673177083333333426e-01,-1.234537760416666713e-01
-4.385416666666666630e-01,-1.518229166666666685e-01,5.153645833333333481e-01,-4.111735026041666435e-02,9.960937500000000000e-02,-8.125813802083332871e-02
-3.984375000000000000e-01,-2.040364583333333370e-01,4.559895833333333370e-01,-4.854329427083333565e-02,6.449381510416667129e-02,-5.253092447916666435e-02
-4.046874999999999778e-01,-2.136718750000000111e-01,4.421875000000000111e-01,-3.792317708333333565e-02,8.011881510416667129e-02,-5.216471354166666435e-02
-4.106770833333333592e-01,-2.739583333333333592e-01,4.174479166666666408e-01,-2.762858072916666782e-02,9.464518229166667129e-02,-4.366048177083333565e-02
-4.117187500000000222e-01,-2.036458333333333315e-01,3.765625000000000222e-01,1.031494140625000000e-02,1.346842447916666574e-01,-3.586832682291666435e-02
-4.364583333333333370e-01,-1.763020833333333315e-01,3.520833333333333592e-01,-7.409667968750000000e-02,1.283365885416666574e-01,2.429962158203125000e-03
-4.124999999999999778e-01,-1.716145833333333204e-01,3.505208333333333370e-01,-1.659342447916666574e-01,9.676106770833332871e-02,1.720428466796875000e-03
-4.057291666666666408e-01,-2.498697916666666741e-01,3.820312499999999889e-01,-1.102701822916666713e-01,1.322428385416666574e-01,-4.069010416666666847e-04
-4.200520833333333259e-01,-2.131510416666666796e-01,4.372395833333333481e-01,-6.697591145833332871e-02,1.570638020833333426e-01,1.412963867187500000e-02
-4.375000000000000000e-01,-2.838541666666666852e-01,4.356770833333333259e-01,-5.244954427083333565e-02,1.173502604166666713e-01,1.944986979166666782e-02
-4.299479166666666519e-01,-2.535156250000000222e-01,4.398437499999999778e-01,-4.933675130208333044e-03,1.141764322916666713e-01,5.264282226562500000e-03
-4.471354166666666741e-01,-1.914062500000000000e-01,4.591145833333333259e-01,-1.162923177083333287e-01,6.274414062500000000e-02,1.484171549479166609e-02
-4.419270833333333592e-01,-2.755208333333333259e-01,4.528645833333333481e-01,-2.120768229166666574e-01,7.761637369791666956e-03,1.448567708333333391e-02
-4.309895833333333148e-01,-2.692708333333333481e-01,4.434895833333333259e-01,-2.166341145833333426e-01,5.279541015625000000e-03,1.874796549479166782e-02
-4.338541666666666519e-01,-3.145833333333333259e-01,3.796875000000000111e-01,-1.620279947916666574e-01,-3.585815429687500000e-03,2.429962158203125000e-03
-4.539062500000000111e-01,-2.763020833333333370e-01,3.580729166666666852e-01,-8.683268229166667129e-02,5.171712239583333565e-02,-9.628295898437500000e-03
-4.729166666666666519e-01,-2.473958333333333426e-01,3.421874999999999778e-01,-1.110026041666666713e-01,6.343587239583332871e-02,-9.628295898437500000e-03
-4.578125000000000111e-01,-2.567708333333333370e-01,3.523437500000000111e-01,-1.591796875000000000e-01,4.284667968750000000e-02,-1.565551757812500000e-02
-4.460937500000000111e-01,-2.825520833333333148e-01,3.624999999999999889e-01,-1.439615885416666574e-01,3.719075520833333565e-02,-8.916219075520833912e-03
-4.742187500000000222e-01,-2.880208333333333370e-01,3.838541666666666630e-01,-8.715820312500000000e-02,6.628417968750000000e-02,-2.132161458333333218e-02
-4.697916666666666630e-01,-2.992187499999999778e-01,4.111979166666666630e-01,-1.017252604166666713e-01,7.088216145833332871e-02,-4.402669270833333565e-02
-4.601562499999999889e-01,-2.874999999999999778e-01,3.684895833333333148e-01,-9.464518229166667129e-02,6.665039062500000000e-02,-2.807617187500000000e-02
-4.598958333333333370e-01,-2.514322916666666408e-01,3.338541666666666741e-01,-1.343587239583333426e-01,6.945800781250000000e-02,-2.239990234375000000e-02
-4.958333333333333481e-01,-3.125000000000000000e-01,3.302083333333333259e-01,-2.443033854166666574e-01,2.406819661458333218e-02,-4.119873046875000000e-02
-4.713541666666666852e-01,-4.393229166666666741e-01,3.328125000000000111e-01,-2.301432291666666574e-01,-1.173909505208333391e-02,-5.574544270833333565e-02
-4.356770833333333259e-01,-4.218750000000000000e-01,3.606770833333333148e-01,-1.131184895833333287e-01,2.195231119791666782e-02,-6.424967447916667129e-02
-4.309895833333333148e-01,-3.687500000000000222e-01,3.841145833333333148e-01,-4.785156250000000000e-02,4.075113932291666435e-02,-7.096354166666667129e-02
-4.210937499999999889e-01,-4.348958333333333148e-01,3.927083333333333259e-01,-3.649902343750000000e-02,2.478027343750000000e-02,-1.022135416666666713e-01
-3.692708333333333259e-01,-3.882812500000000222e-01,3.479166666666666519e-01,-8.829752604166667129e-02,5.029296875000000000e-02,-1.422526041666666574e-01
-4.406249999999999889e-01,-2.580729166666666519e-01,3.789062500000000000e-01,-2.138671875000000000e-01,6.237792968750000000e-02,-8.406575520833332871e-02
-4.645833333333333481e-01,-2.441406250000000000e-01,3.619791666666666852e-01,-2.815755208333333148e-01,-1.813252766927083261e-03,-8.797200520833332871e-02
