6.985677083333333148e-02,-5.484375000000000222e-01,-9.570312500000000694e-03,-7.613118489583332871e-02,-5.521647135416666435e-02,-5.338541666666666435e-02
7.070312500000000555e-02,-5.484375000000000222e-01,-9.415690104166667476e-03,-1.002604166666666713e-01,-5.204264322916666435e-02,-3.247070312500000000e-02
7.148437500000000278e-02,-5.578125000000000444e-01,-9.572347005208333478e-04,-7.722981770833332871e-02,-4.528808593750000000e-02,-1.649983723958333218e-02
7.766927083333333148e-02,-5.796875000000000222e-01,-5.582682291666666782e-03,-7.722981770833332871e-02,-4.528808593750000000e-02,-1.649983723958333218e-02
8.040364583333332871e-02,-5.796875000000000222e-01,-2.377929687500000139e-02,-2.577718098958333218e-02,-4.174804687500000000e-02,-5.154927571614583044e-03
8.919270833333332871e-02,-5.723958333333333259e-01,-1.436360677083333391e-02,-3.801981608072916522e-03,-4.140218098958333565e-02,7.258097330729166956e-03
8.554687499999999445e-02,-5.536458333333332815e-01,-2.568359375000000069e-02,-1.159667968750000000e-02,-4.140218098958333565e-02,2.215576171875000000e-02
9.108072916666666574e-02,-5.661458333333333481e-01,-2.345377604166666574e-02,-5.273437500000000000e-02,-5.240885416666666435e-02,3.599039713541666435e-02
8.919270833333332871e-02,-5.859375000000000000e-01,-1.962890625000000139e-02,-7.755533854166667129e-02,-6.127929687500000000e-02,5.192057291666666435e-02
7.819010416666666297e-02,-6.223958333333333703e-01,-2.202148437500000069e-02,-1.144205729166666713e-01,-7.226562500000000000e-02,5.476888020833333565e-02
7.819010416666666297e-02,-6.223958333333333703e-01,-2.202148437500000069e-02,-1.559244791666666574e-01,-8.463541666666667129e-02,5.122884114583333565e-02
9.368489583333333703e-02,-6.333333333333333037e-01,-1.946614583333333356e-02,-1.931966145833333426e-01,-7.902018229166667129e-02,4.235839843750000000e-02
9.570312500000000000e-02,-6.364583333333333481e-01,-2.265624999999999931e-02,-2.070312500000000000e-01,-7.617187500000000000e-02,3.633626302083333565e-02
9.368489583333333703e-02,-6.500000000000000222e-01,-2.999674479166666505e-02,-1.420898437500000000e-01,-6.233723958333333565e-02,3.670247395833333565e-02
9.075520833333333703e-02,-6.786458333333332815e-01,-3.191731770833333010e-02,-1.420898437500000000e-01,-6.233723958333333565e-02,3.670247395833333565e-02
9.270833333333333703e-02,-6.697916666666666741e-01,-3.733723958333333426e-02,-4.032389322916666435e-02,-5.135091145833333565e-02,3.065999348958333218e-02
9.622395833333333148e-02,-6.359375000000000444e-01,-4.931640625000000000e-02,-1.550292968750000000e-02,-5.025227864583333565e-02,2.711995442708333218e-02
9.316406250000000555e-02,-6.432291666666666297e-01,-5.585937500000000278e-02,-6.620279947916667129e-02,-5.273437500000000000e-02,2.817789713541666782e-02
9.075520833333333703e-02,-6.682291666666666519e-01,-6.637369791666666852e-02,-1.002604166666666713e-01,-5.700683593750000000e-02,2.675374348958333218e-02
1.139322916666666713e-01,-6.635416666666666963e-01,-1.011718749999999944e-01,-7.010904947916667129e-02,-5.806477864583333565e-02,2.002970377604166782e-02
1.199869791666666602e-01,-6.739583333333333259e-01,-1.501302083333333204e-01,3.981526692708333565e-02,-3.503417968750000000e-02,2.392578125000000000e-02
1.199869791666666602e-01,-6.739583333333333259e-01,-1.501302083333333204e-01,9.619140625000000000e-02,-1.658121744791666782e-02,4.235839843750000000e-02
1.337239583333333370e-01,-6.276041666666666297e-01,-1.657552083333333204e-01,2.138264973958333218e-02,-7.364908854166666956e-03,6.400553385416667129e-02
1.578124999999999944e-01,-6.598958333333333481e-01,-1.611979166666666630e-01,2.031453450520833218e-02,1.816813151041666782e-02,7.499186197916667129e-02
1.372395833333333315e-01,-7.333333333333332815e-01,-2.255208333333333370e-01,8.308919270833332871e-02,5.611165364583333565e-02,5.192057291666666435e-02
1.046875000000000028e-01,-7.552083333333333703e-01,-3.036458333333333370e-01,8.308919270833332871e-02,5.611165364583333565e-02,5.192057291666666435e-02
9.811197916666666852e-02,-7.171874999999999778e-01,-3.622395833333333370e-01,4.052734375000000000e-02,1.035970052083333287e-01,1.186116536458333391e-02
1.123046875000000000e-01,-7.343750000000000000e-01,-4.270833333333333148e-01,-8.569335937500000000e-02,1.511230468750000000e-01,-2.146402994791666782e-02
1.067708333333333287e-01,-7.953124999999999778e-01,-5.531249999999999778e-01,-1.438802083333333426e-01,2.189127604166666574e-01,-4.911295572916666435e-02
7.851562500000000555e-02,-8.223958333333333259e-01,-8.130208333333333037e-01,-1.641438802083333426e-01,2.950846354166666852e-01,-4.309082031250000000e-02
3.590494791666666574e-02,-8.869791666666666519e-01,-1.030729166666666696e+00,-2.049153645833333426e-01,4.225260416666666852e-01,-3.104654947916666782e-02
-3.574218750000000139e-02,-9.942708333333333259e-01,-1.142708333333333437e+00,-4.414062500000000000e-01,6.256510416666666297e-01,-7.999674479166667129e-02
-3.574218750000000139e-02,-9.942708333333333259e-01,-1.142708333333333437e+00,-3.286132812500000000e-01,9.615885416666666297e-01,-2.016601562500000000e-01
-8.906250000000000278e-02,-1.234375000000000000e+00,-1.066145833333333348e+00,9.936523437500000000e-02,1.398437500000000000e+00,-3.665364583333333148e-01
-2.563802083333333592e-01,-1.152083333333333348e+00,-9.380208333333333037e-01,1.918945312500000000e-01,1.638020833333333259e+00,-5.520833333333333703e-01
-3.723958333333333148e-01,-9.432291666666666741e-01,-7.427083333333333037e-01,-9.456380208333332871e-02,1.708333333333333259e+00,-6.979166666666666297e-01
-4.367187499999999889e-01,-8.499999999999999778e-01,-5.140624999999999778e-01,-9.456380208333332871e-02,1.708333333333333259e+00,-6.979166666666666297e-01
-5.385416666666666963e-01,-6.875000000000000000e-01,-1.121744791666666602e-01,-2.151692708333333426e-01,1.756510416666666741e+00,-6.914062500000000000e-01
-5.473958333333333037e-01,-5.833333333333333703e-01,3.367187500000000111e-01,-1.516927083333333426e-01,1.708333333333333259e+00,-6.406250000000000000e-01
-4.184895833333333592e-01,-3.325520833333333592e-01,4.976562500000000222e-01,-1.230875651041666609e-02,1.558593750000000000e+00,-5.764973958333333703e-01
-4.096354166666666408e-01,-2.916666666666666852e-01,6.932291666666666741e-01,6.323242187500000000e-02,1.411458333333333259e+00,-4.908854166666666852e-01
-3.544270833333333370e-01,-2.807291666666666408e-01,7.729166666666666963e-01,1.003011067708333391e-02,1.154947916666666741e+00,-3.876953125000000000e-01
-2.339843749999999944e-01,-2.036458333333333315e-01,7.958333333333332815e-01,-1.920572916666666574e-01,9.218750000000000000e-01,-2.874348958333333148e-01
-1.274739583333333315e-01,-2.950520833333333259e-01,7.713541666666666741e-01,-3.570963541666666852e-01,7.369791666666666297e-01,-1.878255208333333426e-01
-7.979329427083332524e-03,-4.096354166666666408e-01,6.739583333333333259e-01,-2.669270833333333148e-01,5.843098958333333703e-01,-1.066080729166666713e-01
5.426432291666666990e-02,-4.117187500000000222e-01,6.161458333333332815e-01,-8.927408854166667129e-02,4.723307291666666852e-01,-5.834960937500000000e-02
1.064453125000000000e-01,-4.440104166666666852e-01,5.593749999999999556e-01,-3.926595052083333565e-02,3.727213541666666852e-01,-3.883870442708333565e-02
1.460937499999999944e-01,-4.781250000000000222e-01,4.781250000000000222e-01,-1.195271809895833391e-02,2.911783854166666852e-01,-2.679443359375000000e-02
1.749999999999999889e-01,-5.028645833333332815e-01,3.888020833333333259e-01,3.450520833333333565e-02,2.252604166666666574e-01,-7.990519205729166088e-03
1.718750000000000000e-01,-5.260416666666666297e-01,3.210937500000000111e-01,9.545898437500000000e-02,1.671549479166666574e-01,2.675374348958333218e-02
1.959635416666666574e-01,-5.401041666666667185e-01,2.561197916666666519e-01,1.092936197916666713e-01,1.011555989583333287e-01,4.838053385416666435e-02
1.914062500000000000e-01,-5.531249999999999778e-01,2.149739583333333259e-01,1.286824544270833391e-02,6.107584635416666435e-02,4.911295572916666435e-02
1.967447916666666685e-01,-5.885416666666666297e-01,1.847656249999999889e-01,-9.602864583333332871e-02,2.632649739583333218e-02,2.002970377604166782e-02
2.272135416666666574e-01,-5.994791666666666741e-01,1.417968749999999889e-01,-8.109537760416667129e-02,9.302775065104166088e-03,-1.963297526041666522e-03
2.329427083333333315e-01,-6.156249999999999778e-01,1.029296875000000056e-01,1.676432291666666782e-02,9.302775065104166088e-03,-5.508422851562500000e-03
2.397135416666666685e-01,-6.093750000000000000e-01,9.830729166666667129e-02,8.308919270833332871e-02,8.239746093750000000e-03,-2.672831217447916522e-03
2.394531249999999889e-01,-5.723958333333333259e-01,1.120442708333333343e-01,5.257161458333333565e-02,1.497395833333333391e-02,-1.295979817708333391e-02
2.555989583333333481e-01,-5.734375000000000444e-01,1.175781250000000056e-01,-2.862548828125000000e-02,1.497395833333333391e-02,-2.996826171875000000e-02
2.632812500000000222e-01,-5.687499999999999778e-01,1.167968749999999944e-01,-2.685546875000000000e-02,1.284790039062500000e-02,-3.564453125000000000e-02
2.559895833333333259e-01,-5.515624999999999556e-01,1.121744791666666602e-01,5.772908528645833044e-03,7.532755533854166956e-03,-2.819824218750000000e-02
2.574218750000000222e-01,-5.546875000000000000e-01,1.171223958333333370e-01,2.882893880208333218e-02,-8.427937825520833912e-03,-2.394612630208333218e-02
2.542968749999999778e-01,-5.338541666666666297e-01,1.187499999999999944e-01,2.278645833333333218e-02,-1.693725585937500000e-02,-1.614379882812500000e-02
2.611979166666666408e-01,-5.447916666666666741e-01,1.062499999999999972e-01,1.357014973958333391e-02,-2.119954427083333218e-02,-8.702596028645833912e-03
2.513020833333333148e-01,-5.552083333333333037e-01,1.013020833333333343e-01,1.960245768229166782e-02,-1.090494791666666609e-02,-5.448659261067708695e-04
2.651041666666666408e-01,-5.520833333333333703e-01,9.908854166666666852e-02,1.606241861979166782e-02,-8.071899414062500000e-03,4.066467285156250000e-03
2.669270833333333148e-01,-5.703125000000000000e-01,1.024088541666666602e-01,4.406738281250000000e-02,-1.689910888671875000e-03,8.677164713541666088e-03
2.563802083333333592e-01,-5.510416666666666519e-01,1.080078124999999944e-01,5.224609375000000000e-02,-3.817240397135416522e-03,2.647399902343750000e-03
2.554687500000000222e-01,-5.447916666666666741e-01,1.097656250000000056e-01,1.995849609375000000e-02,-1.338704427083333391e-02,-1.963297526041666522e-03
2.575520833333333481e-01,-5.484375000000000222e-01,9.160156249999999722e-02,2.227783203125000000e-03,-1.906331380208333218e-02,-4.801432291666666956e-03
2.736979166666666519e-01,-5.557291666666667185e-01,9.602864583333332871e-02,-1.125081380208333391e-02,-2.119954427083333218e-02,1.937866210937500000e-03
2.807291666666666408e-01,-5.557291666666667185e-01,9.511718750000000555e-02,-1.585896809895833218e-02,-1.622517903645833218e-02,1.221720377604166609e-02
2.804687499999999889e-01,-5.692708333333332815e-01,1.013020833333333343e-01,-1.621500651041666782e-02,-1.126098632812500000e-02,1.257324218750000000e-02
2.687499999999999889e-01,-5.557291666666667185e-01,1.044921875000000000e-01,-5.218505859375000000e-03,-8.427937825520833912e-03,4.066467285156250000e-03
2.703125000000000111e-01,-5.593749999999999556e-01,1.001953124999999944e-01,1.180013020833333391e-02,-9.134928385416666088e-03,3.710428873697916522e-03
2.674479166666666741e-01,-5.572916666666666297e-01,1.069010416666666685e-01,4.052734375000000000e-02,-9.134928385416666088e-03,1.328531901041666609e-02
2.648437499999999889e-01,-5.541666666666666963e-01,1.143880208333333398e-01,1.890055338541666782e-02,-1.090494791666666609e-02,1.789347330729166782e-02
2.700520833333333592e-01,-5.588541666666666519e-01,1.089843749999999944e-01,-1.621500651041666782e-02,-1.729329427083333218e-02,1.789347330729166782e-02
2.736979166666666519e-01,-5.755208333333333703e-01,1.076822916666666657e-01,-2.577718098958333218e-02,-2.119954427083333218e-02,1.753743489583333218e-02
