2.376302083333333426e-01,-5.937500000000000000e-01,7.421875000000000000e-02,2.185058593750000000e-02,2.341715494791666782e-02,-4.491170247395833044e-03
2.257812499999999889e-01,-5.838541666666666741e-01,6.796874999999999445e-02,-6.159464518229166956e-03,1.242065429687500000e-02,-2.009073893229166522e-03
2.319010416666666685e-01,-6.026041666666667185e-01,6.416015625000000278e-02,1.997629801432291522e-03,9.587605794270833912e-03,-2.353986104329427174e-04
2.292968750000000111e-01,-6.072916666666666741e-01,7.962239583333333148e-02,1.759847005208333218e-02,9.231567382812500000e-03,-4.137674967447916956e-03
2.115885416666666574e-01,-6.156249999999999778e-01,1.035807291666666630e-01,-9.704589843750000000e-03,4.623413085937500000e-03,-9.811401367187500000e-03
2.061197916666666630e-01,-6.192708333333333259e-01,1.493489583333333370e-01,-3.240966796875000000e-02,6.393432617187500000e-03,-1.123046875000000000e-02
1.606770833333333315e-01,-5.838541666666666741e-01,2.546875000000000111e-01,-2.494303385416666782e-02,1.809692382812500000e-02,-1.123046875000000000e-02
-1.883138020833333495e-02,-5.218749999999999778e-01,5.421875000000000444e-01,5.795160929361978805e-04,3.192138671875000000e-02,-9.455362955729166088e-03
-4.151041666666666630e-01,-7.963541666666666963e-01,1.024999999999999911e+00,3.745524088541666435e-02,6.738281250000000000e-02,1.191298166910807337e-04
-6.546874999999999778e-01,-1.157291666666666607e+00,1.692708333333333259e+00,-1.395670572916666609e-02,1.901041666666666574e-01,8.987426757812500000e-03
-5.190104166666666963e-01,-1.140625000000000000e+00,1.840624999999999956e+00,-2.685546875000000000e-01,4.192708333333333148e-01,3.415934244791666435e-02
-5.026041666666666297e-01,-6.473958333333332815e-01,1.935416666666666563e+00,-4.026692708333333148e-01,5.888671875000000000e-01,1.398111979166666574e-01
-6.458333333333333703e-01,-3.281250000000000000e-01,1.672916666666666607e+00,-1.391601562500000000e-01,4.860026041666666852e-01,2.447916666666666574e-01
-9.286458333333332815e-01,-6.885416666666667185e-01,1.039583333333333304e+00,5.283203125000000000e-01,-1.168823242187500000e-02,3.178710937500000000e-01
-1.263541666666666563e+00,-1.045833333333333393e+00,-4.322916666666666574e-02,1.155598958333333259e+00,-7.675781250000000000e-01,4.166666666666666852e-01
-1.448958333333333348e+00,-1.199999999999999956e+00,-1.437500000000000000e+00,1.255208333333333259e+00,-1.736979166666666741e+00,7.832031250000000000e-01
-9.281249999999999778e-01,-1.151041666666666741e+00,-2.020833333333333481e+00,8.209635416666666297e-01,-2.613281250000000000e+00,1.103515625000000000e+00
-3.908854166666666519e-01,-1.093750000000000000e+00,-1.963541666666666741e+00,2.623697916666666852e-01,-3.101562500000000000e+00,1.147135416666666741e+00
-1.946614583333333426e-01,-9.588541666666666741e-01,-1.685416666666666563e+00,2.485351562500000000e-01,-3.174479166666666519e+00,8.287760416666666297e-01
-1.627604166666666782e-02,-8.864583333333333481e-01,-1.214583333333333348e+00,3.580729166666666852e-01,-3.005208333333333481e+00,8.378906250000000000e-01
2.054687500000000056e-01,-6.369791666666666519e-01,-7.817708333333333037e-01,3.006184895833333148e-01,-2.104166666666666519e+00,7.154947916666666297e-01
2.442708333333333259e-01,-5.151041666666666963e-01,-4.783854166666666741e-01,4.931640625000000000e-01,-7.916666666666666297e-01,3.320312500000000000e-01
2.519531250000000000e-01,-4.273437500000000222e-01,-2.679687499999999778e-01,5.003255208333333703e-01,-3.860677083333333148e-01,2.457682291666666782e-02
2.248697916666666796e-01,-4.869791666666666852e-01,-1.274739583333333315e-01,3.201497395833333148e-01,-1.801757812500000000e-01,-1.424153645833333426e-01
1.790364583333333426e-01,-5.234375000000000000e-01,-3.541666666666666574e-02,7.080078125000000000e-02,-1.088867187500000000e-01,-1.796875000000000000e-01
1.044921875000000000e-01,-5.786458333333333037e-01,3.925781250000000278e-02,-1.210937500000000000e-01,-8.512369791666667129e-02,-1.119791666666666713e-01
1.252604166666666796e-01,-6.395833333333332815e-01,7.005208333333333426e-02,-1.054687500000000000e-01,-7.092285156250000000e-02,-3.251139322916666435e-02
1.347656250000000000e-01,-6.281250000000000444e-01,8.645833333333333148e-02,-8.170572916666667129e-02,-6.311035156250000000e-02,2.955118815104166522e-03
1.501302083333333204e-01,-6.104166666666667185e-01,1.029296875000000056e-01,-1.852213541666666574e-01,-6.380208333333332871e-02,2.601623535156250000e-03
1.223958333333333287e-01,-6.484375000000000000e-01,9.746093749999999722e-02,-1.912434895833333426e-01,-6.844075520833332871e-02,-1.477050781250000000e-02
1.100911458333333343e-01,-6.593750000000000444e-01,1.018229166666666657e-01,-1.359863281250000000e-01,-5.745442708333333565e-02,-1.123046875000000000e-02
1.070963541666666713e-01,-6.562500000000000000e-01,1.166666666666666685e-01,-9.724934895833332871e-02,-2.374267578125000000e-02,1.217651367187500000e-02
1.358072916666666630e-01,-6.515625000000000444e-01,1.169921874999999972e-01,-4.585774739583333565e-02,2.022298177083333218e-02,3.735351562500000000e-02
1.486979166666666796e-01,-6.031250000000000222e-01,1.316406250000000111e-01,4.772949218750000000e-02,6.315104166666667129e-02,4.516601562500000000e-02
1.597656249999999944e-01,-6.072916666666666741e-01,1.026041666666666630e-01,8.284505208333332871e-02,8.439127604166667129e-02,2.742513020833333218e-02
1.480468749999999944e-01,-6.223958333333333703e-01,8.151041666666666852e-02,7.930501302083332871e-02,6.844075520833332871e-02,-9.447733561197916305e-04
1.279947916666666630e-01,-6.192708333333333259e-01,8.027343750000000278e-02,2.541097005208333218e-02,3.476969401041666435e-02,-2.541097005208333218e-02
1.394531250000000111e-01,-6.067708333333333703e-01,8.502604166666666297e-02,-5.969238281250000000e-02,-2.114613850911458478e-03,-2.646891276041666782e-02
1.227213541666666713e-01,-6.072916666666666741e-01,8.567708333333333426e-02,-5.615234375000000000e-02,-6.017049153645833044e-03,-1.583862304687500000e-02
1.088541666666666685e-01,-6.260416666666667185e-01,1.048177083333333287e-01,-1.786295572916666782e-02,1.525878906250000000e-02,-2.009073893229166522e-03
1.026041666666666630e-01,-6.114583333333333259e-01,1.145833333333333287e-01,2.966308593750000000e-02,3.015136718750000000e-02,9.338378906250000000e-03
1.055989583333333398e-01,-6.140624999999999556e-01,1.131510416666666602e-01,5.094401041666666435e-02,4.541015625000000000e-02,1.217651367187500000e-02
1.185546875000000056e-01,-6.468749999999999778e-01,1.033854166666666602e-01,3.037516276041666782e-02,4.435221354166666435e-02,2.601623535156250000e-03
1.223958333333333287e-01,-6.359375000000000444e-01,1.067708333333333287e-01,-8.997599283854166088e-03,3.086344401041666782e-02,-1.158650716145833391e-02
1.169921874999999972e-01,-6.177083333333333037e-01,1.210937500000000000e-01,-6.396484375000000000e-02,1.703898111979166782e-02,-2.683512369791666782e-02
1.276692708333333204e-01,-6.093750000000000000e-01,1.203125000000000028e-01,-6.111653645833333565e-02,2.128092447916666782e-02,-3.356933593750000000e-02
1.253906250000000056e-01,-5.999999999999999778e-01,1.283203125000000056e-01,-9.348551432291666088e-03,3.653971354166666435e-02,-3.853352864583333565e-02
1.198567708333333343e-01,-6.046875000000000444e-01,1.190104166666666602e-01,1.299031575520833391e-02,4.467773437500000000e-02,-3.676350911458333565e-02
1.059244791666666685e-01,-6.072916666666666741e-01,1.174479166666666657e-01,2.043660481770833218e-02,3.548177083333333565e-02,-2.931722005208333218e-02
1.136067708333333287e-01,-6.083333333333332815e-01,1.123046875000000000e-01,4.834493001302083044e-03,2.872721354166666782e-02,-1.726277669270833218e-02
1.206380208333333315e-01,-6.109375000000000222e-01,1.065755208333333398e-01,-1.147460937500000000e-02,1.845296223958333218e-02,-7.680257161458333044e-03
1.147135416666666685e-01,-5.875000000000000222e-01,1.054687500000000000e-01,-2.459716796875000000e-02,1.065063476562500000e-02,-6.261189778645833044e-03
1.117187500000000056e-01,-5.713541666666667185e-01,9.700520833333332871e-02,-3.061930338541666782e-02,4.976908365885416956e-03,-2.718607584635416522e-03
1.120442708333333343e-01,-5.864583333333333037e-01,9.589843750000000278e-02,-9.348551432291666088e-03,5.330403645833333044e-03,8.284250895182291305e-04
1.070963541666666713e-01,-5.942708333333333037e-01,9.635416666666667129e-02,1.795450846354166782e-02,1.785278320312500000e-03,5.793253580729166956e-03
9.622395833333333148e-02,-5.927083333333332815e-01,9.700520833333332871e-02,9.089152018229166088e-03,-2.114613850911458478e-03,2.033487955729166782e-02
9.511718750000000555e-02,-5.984374999999999556e-01,1.021484374999999944e-01,8.738199869791666088e-03,-6.961822509765625000e-04,3.664143880208333565e-02
