1.410156250000000056e-01,-6.223958333333333703e-01,1.078776041666666685e-01,-2.189636230468750000e-03,-4.520416259765625000e-04,1.867930094401041739e-03
1.444010416666666741e-01,-6.312499999999999778e-01,1.069010416666666685e-01,1.909383138020833218e-02,6.286621093750000000e-03,-1.677195231119791739e-03
1.479166666666666685e-01,-6.343750000000000222e-01,1.152343750000000000e-01,1.802571614583333218e-02,6.637573242187500000e-03,-2.031962076822916522e-03
1.445312500000000000e-01,-6.187500000000000222e-01,1.115234375000000028e-01,1.711527506510416739e-03,2.385457356770833478e-03,-9.682973225911458695e-04
1.449218750000000056e-01,-6.286458333333333481e-01,1.093098958333333370e-01,-1.247151692708333391e-02,-5.772908528645833044e-03,3.285725911458333478e-03
1.442708333333333204e-01,-6.328125000000000000e-01,1.091145833333333343e-01,-1.105753580729166609e-02,-6.479899088541666956e-03,7.898966471354166088e-03
1.416666666666666630e-01,-6.291666666666666519e-01,1.089843749999999944e-01,-2.189636230468750000e-03,-6.123860677083333044e-03,1.073201497395833391e-02
1.425781250000000000e-01,-6.302083333333333703e-01,1.064453125000000000e-01,-3.252665201822916522e-03,-7.898966471354166088e-03,9.318033854166666088e-03
1.486979166666666796e-01,-6.286458333333333481e-01,1.115234375000000028e-01,-7.156372070312500000e-03,-5.416870117187500000e-03,5.411783854166666956e-03
1.402343749999999944e-01,-6.208333333333333481e-01,1.073567708333333370e-01,5.966186523437500000e-03,-2.225240071614583478e-03,2.577463785807291522e-03
1.402343749999999944e-01,-6.208333333333333481e-01,1.073567708333333370e-01,7.741292317708333044e-03,-3.644307454427083478e-03,1.159032185872395761e-03
1.385416666666666741e-01,-6.145833333333333703e-01,1.026041666666666630e-01,-1.140340169270833391e-02,-8.255004882812500000e-03,3.285725911458333478e-03
1.404947916666666741e-01,-6.104166666666667185e-01,9.700520833333332871e-02,-3.962198893229166956e-03,-9.674072265625000000e-03,5.411783854166666956e-03
1.493489583333333370e-01,-6.052083333333333481e-01,9.192708333333333981e-02,-2.544403076171875000e-03,-8.961995442708333912e-03,4.351298014322916956e-03
1.591145833333333370e-01,-6.088541666666666963e-01,8.007812500000000000e-02,-4.671732584635416956e-03,-8.255004882812500000e-03,9.536743164062500000e-05
1.432291666666666574e-01,-5.927083333333332815e-01,8.027343750000000278e-02,-4.164377848307291847e-04,-7.542928059895833044e-03,-3.451029459635416522e-03
1.587239583333333315e-01,-5.749999999999999556e-01,7.578124999999999445e-02,-4.318237304687500000e-03,-6.479899088541666956e-03,-4.870096842447916956e-03
1.720052083333333259e-01,-6.119791666666666297e-01,5.602213541666666713e-02,-1.743570963541666782e-02,-1.215616861979166609e-02,-4.160563151041666956e-03
1.770833333333333426e-01,-6.239583333333332815e-01,5.074869791666666852e-02,-2.168782552083333218e-02,-1.215616861979166609e-02,-3.451029459635416522e-03
1.815104166666666741e-01,-6.390624999999999778e-01,1.451822916666666713e-02,-2.189636230468750000e-03,-1.515706380208333261e-03,2.577463785807291522e-03
1.954427083333333259e-01,-6.567708333333333037e-01,-4.404296875000000139e-02,4.923502604166666435e-02,1.302083333333333391e-02,1.180013020833333391e-02
1.954427083333333259e-01,-6.567708333333333037e-01,-4.404296875000000139e-02,4.923502604166666435e-02,1.302083333333333391e-02,1.180013020833333391e-02
2.018229166666666574e-01,-6.734375000000000222e-01,-1.385416666666666741e-01,7.442220052083332871e-02,2.579752604166666782e-02,2.136230468750000000e-02
2.002604166666666630e-01,-7.083333333333333703e-01,-3.354166666666666408e-01,2.581787109375000000e-02,1.053873697916666609e-02,2.563476562500000000e-02
2.263020833333333204e-01,-7.375000000000000444e-01,-5.541666666666666963e-01,-1.707967122395833218e-02,8.056640625000000000e-03,2.952067057291666782e-02
2.242187499999999944e-01,-7.973958333333333037e-01,-7.302083333333333481e-01,-9.638468424479166088e-03,1.798502604166666782e-02,3.165690104166666435e-02
1.196614583333333315e-01,-8.885416666666666741e-01,-8.729166666666666741e-01,-1.140340169270833391e-02,2.260335286458333218e-02,3.379313151041666435e-02
-1.420084635416666609e-02,-8.963541666666666741e-01,-9.635416666666666297e-01,-1.424153645833333391e-02,2.437337239583333218e-02,3.023274739583333218e-02
-1.263671875000000056e-01,-8.697916666666666297e-01,-8.666666666666666963e-01,-3.232828776041666435e-02,2.933756510416666782e-02,1.783243815104166782e-02
-1.904947916666666630e-01,-9.781250000000000222e-01,-4.700520833333333148e-01,-3.837076822916666435e-02,2.508544921875000000e-02,1.159032185872395761e-03
-1.712239583333333426e-01,-7.630208333333333703e-01,-1.539062499999999944e-01,-6.742350260416667129e-02,3.997802734375000000e-02,1.640828450520833218e-02
-2.019531250000000111e-01,-5.578125000000000444e-01,1.309895833333333259e-01,-1.990559895833333426e-01,1.647949218750000000e-01,2.526855468750000000e-02
-2.019531250000000111e-01,-5.578125000000000444e-01,1.309895833333333259e-01,-1.990559895833333426e-01,1.647949218750000000e-01,2.526855468750000000e-02
-2.555989583333333481e-01,-6.630208333333332815e-01,4.531250000000000000e-01,-3.772786458333333148e-01,4.069010416666666852e-01,-3.004964192708333218e-02
-2.812500000000000000e-01,-6.265625000000000222e-01,7.265625000000000000e-01,-4.114583333333333148e-01,7.102864583333333703e-01,-1.407063802083333426e-01
-2.671875000000000222e-01,-4.645833333333333481e-01,8.401041666666666519e-01,-3.089192708333333148e-01,1.059244791666666741e+00,-1.878255208333333426e-01
-2.242187499999999944e-01,-4.552083333333333259e-01,8.583333333333332815e-01,-2.390950520833333426e-01,1.380208333333333259e+00,-2.446289062500000000e-01
-1.499999999999999944e-01,-5.458333333333332815e-01,8.375000000000000222e-01,-2.177734375000000000e-01,1.496093750000000000e+00,-3.740234375000000000e-01
-8.697916666666666297e-02,-6.197916666666666297e-01,7.343750000000000000e-01,-2.791341145833333148e-01,1.523437500000000000e+00,-4.049479166666666852e-01
-6.494140625000000000e-02,-6.500000000000000222e-01,6.109375000000000222e-01,-2.610677083333333148e-01,1.464843750000000000e+00,-3.372395833333333148e-01
-4.466145833333333426e-02,-6.536458333333333703e-01,5.223958333333332815e-01,-5.859375000000000000e-02,1.318359375000000000e+00,-2.740885416666666852e-01
3.175455729166666574e-02,-6.291666666666666519e-01,4.401041666666666852e-01,-3.962198893229166956e-03,1.076171875000000000e+00,-2.257486979166666574e-01
1.054687500000000000e-01,-6.171875000000000000e-01,3.643229166666666630e-01,-2.117513020833333426e-01,8.118489583333333703e-01,-1.595052083333333426e-01
1.054687500000000000e-01,-6.171875000000000000e-01,3.643229166666666630e-01,-3.557942708333333148e-01,6.061197916666666297e-01,-9.000651041666667129e-02
1.203125000000000028e-01,-5.890625000000000444e-01,2.927083333333333481e-01,-2.998046875000000000e-01,4.622395833333333148e-01,-3.855387369791666435e-02
1.365885416666666741e-01,-5.817708333333333481e-01,2.302083333333333204e-01,-1.387532552083333426e-01,3.727213541666666852e-01,-1.728312174479166782e-02
1.388020833333333259e-01,-6.114583333333333259e-01,1.847656249999999889e-01,6.322224934895833044e-03,2.867838541666666852e-01,-1.515706380208333391e-02
1.437499999999999889e-01,-6.166666666666666963e-01,1.380208333333333426e-01,8.223470052083332871e-02,1.974283854166666574e-01,-3.430175781250000000e-02
1.320963541666666796e-01,-6.229166666666666741e-01,1.161458333333333370e-01,1.197916666666666713e-01,1.311035156250000000e-01,-3.855387369791666435e-02
1.369791666666666796e-01,-6.125000000000000444e-01,9.381510416666666297e-02,1.123860677083333287e-01,8.463541666666667129e-02,-3.535970052083333565e-02
1.536458333333333426e-01,-6.244791666666666963e-01,9.954427083333333703e-02,5.383300781250000000e-02,2.614339192708333218e-02,-6.998697916666666956e-03
1.388020833333333259e-01,-6.125000000000000444e-01,1.228515624999999972e-01,-1.125971476236979239e-03,-1.783243815104166782e-02,8.249918619791666088e-03
1.570312500000000111e-01,-6.015625000000000000e-01,1.102864583333333370e-01,2.929369608561198097e-04,-4.866536458333333565e-02,1.215616861979166609e-02
1.694010416666666685e-01,-6.354166666666666297e-01,1.160156249999999972e-01,2.724202473958333218e-02,-5.114746093750000000e-02,1.569620768229166782e-02
1.694010416666666685e-01,-6.354166666666666297e-01,1.160156249999999972e-01,3.930664062500000000e-02,-4.833984375000000000e-02,8.961995442708333912e-03
1.533854166666666630e-01,-6.322916666666666963e-01,1.166666666666666685e-01,4.284667968750000000e-02,-3.662109375000000000e-02,1.073201497395833391e-02
1.600260416666666741e-01,-6.307291666666666741e-01,1.051432291666666713e-01,5.843098958333333565e-02,-2.136230468750000000e-02,1.250203450520833391e-02
1.591145833333333370e-01,-6.385416666666666741e-01,9.459635416666666019e-02,4.390462239583333565e-02,-3.165690104166666435e-02,1.428222656250000000e-02
1.464843750000000000e-01,-6.250000000000000000e-01,1.062499999999999972e-01,5.631510416666666435e-02,-3.590901692708333565e-02,2.315266927083333218e-02
1.527343750000000056e-01,-6.229166666666666741e-01,1.000651041666666685e-01,7.938639322916667129e-02,-4.018147786458333565e-02,2.278645833333333218e-02
1.628906250000000111e-01,-6.260416666666667185e-01,1.006510416666666630e-01,4.107666015625000000e-02,-4.512532552083333565e-02,3.995259602864583044e-03
1.524739583333333259e-01,-6.078124999999999778e-01,1.107421875000000056e-01,2.193196614583333218e-02,-3.769938151041666435e-02,-9.124755859375000000e-03
1.601562500000000000e-01,-6.010416666666666963e-01,1.277994791666666741e-01,2.689615885416666782e-02,-2.278645833333333218e-02,-1.302083333333333391e-02
1.654947916666666685e-01,-6.057291666666666519e-01,1.302083333333333426e-01,2.652994791666666782e-02,-2.031453450520833218e-02,-1.905314127604166782e-02
1.605468750000000056e-01,-5.979166666666666519e-01,1.378906249999999889e-01,4.211425781250000000e-02,-1.144409179687500000e-02,-2.047729492187500000e-02
1.605468750000000056e-01,-5.979166666666666519e-01,1.378906249999999889e-01,3.894042968750000000e-02,-2.934773763020833478e-03,-1.940917968750000000e-02
1.545572916666666796e-01,-5.994791666666666741e-01,1.440104166666666685e-01,1.802571614583333218e-02,-1.870473225911458261e-03,-1.976521809895833218e-02
1.524739583333333259e-01,-5.942708333333333037e-01,1.424479166666666741e-01,1.943969726562500000e-02,-2.934773763020833478e-03,-1.763916015625000000e-02
1.585937500000000056e-01,-6.036458333333333259e-01,1.393229166666666574e-01,3.186035156250000000e-02,-5.063374837239583044e-03,-7.349650065104166956e-03
1.536458333333333426e-01,-6.067708333333333703e-01,1.351562500000000056e-01,2.333577473958333218e-02,-1.286824544270833391e-02,8.042653401692708695e-04
1.537760416666666685e-01,-5.999999999999999778e-01,1.286458333333333204e-01,3.840128580729166522e-03,-2.244059244791666782e-02,4.351298014322916956e-03
1.602864583333333259e-01,-6.177083333333333037e-01,1.246093749999999944e-01,-1.353963216145833391e-02,-2.882893880208333218e-02,4.351298014322916956e-03
1.571614583333333370e-01,-6.171875000000000000e-01,1.326171875000000111e-01,-5.381266276041666956e-03,-2.811686197916666782e-02,6.830851236979166956e-03
1.644531250000000056e-01,-6.192708333333333259e-01,1.199869791666666602e-01,1.356760660807291739e-03,-3.131103515625000000e-02,9.318033854166666088e-03
1.687500000000000111e-01,-6.213541666666666519e-01,1.239583333333333370e-01,5.259195963541666956e-03,-2.703857421875000000e-02,1.499430338541666609e-02
1.677083333333333204e-01,-6.239583333333332815e-01,1.291015624999999889e-01,1.376342773437500000e-02,-1.995849609375000000e-02,1.747639973958333218e-02
1.677083333333333204e-01,-6.239583333333332815e-01,1.291015624999999889e-01,5.966186523437500000e-03,-2.278645833333333218e-02,9.668986002604166088e-03
1.656249999999999944e-01,-6.161458333333332815e-01,1.300781249999999889e-01,2.929369608561198097e-04,-1.960245768229166782e-02,4.351298014322916956e-03
1.701822916666666796e-01,-6.192708333333333259e-01,1.271484374999999889e-01,4.549662272135416956e-03,-1.818847656250000000e-02,1.867930094401041739e-03
1.714843749999999944e-01,-6.192708333333333259e-01,1.381510416666666685e-01,1.518758138020833391e-02,-1.392618815104166609e-02,-9.682973225911458695e-04
1.615885416666666685e-01,-6.020833333333333037e-01,1.358072916666666630e-01,2.475992838541666782e-02,-1.144409179687500000e-02,1.867930094401041739e-03
1.644531250000000056e-01,-6.119791666666666297e-01,1.333333333333333315e-01,3.220621744791666435e-02,-7.898966471354166088e-03,5.767822265625000000e-03
1.613281249999999889e-01,-6.260416666666667185e-01,1.358072916666666630e-01,1.518758138020833391e-02,-9.318033854166666088e-03,4.704793294270833044e-03
1.572916666666666630e-01,-6.229166666666666741e-01,1.351562500000000056e-01,-1.495361328125000000e-02,-1.924641927083333218e-02,7.542928059895833044e-03
