2.584635416666666505e-02,-5.843749999999999778e-01,1.364583333333333204e-01,3.094075520833333148e-01,2.421875000000000000e-01,-5.797526041666666297e-01
4.069010416666666435e-02,-5.247395833333333703e-01,1.315104166666666574e-01,3.603515625000000000e-01,2.223307291666666574e-01,-5.475260416666666297e-01
4.625651041666666713e-02,-4.846354166666666519e-01,1.156901041666666685e-01,3.276367187500000000e-01,2.042643229166666574e-01,-5.117187500000000000e-01
7.226562500000000000e-02,-4.489583333333333481e-01,9.511718750000000555e-02,3.098958333333333148e-01,1.610514322916666574e-01,-4.524739583333333148e-01
7.272135416666666852e-02,-3.911458333333333592e-01,6.350911458333333148e-02,2.877604166666666852e-01,1.162923177083333287e-01,-3.968098958333333148e-01
9.225260416666666852e-02,-3.572916666666666741e-01,7.916666666666666297e-02,1.796875000000000000e-01,6.136067708333333565e-02,-3.440755208333333148e-01
1.061197916666666713e-01,-3.601562500000000111e-01,6.575520833333332871e-02,6.652832031250000000e-02,4.467773437500000000e-02,-3.006184895833333148e-01
1.253906250000000056e-01,-3.869791666666666519e-01,3.876953125000000278e-02,6.547037760416667129e-02,5.212402343750000000e-02,-2.555338541666666852e-01
1.651041666666666630e-01,-3.604166666666666630e-01,4.404296875000000139e-02,1.222330729166666713e-01,5.179850260416666435e-02,-2.200520833333333426e-01
2.009114583333333204e-01,-3.437500000000000000e-01,6.350911458333333148e-02,1.328938802083333426e-01,4.858398437500000000e-02,-1.796875000000000000e-01
2.147135416666666741e-01,-3.734374999999999778e-01,6.953125000000000278e-02,8.390299479166667129e-02,4.007975260416666435e-02,-1.332194010416666574e-01
2.511718749999999889e-01,-3.893229166666666852e-01,6.477864583333332871e-02,2.966308593750000000e-02,2.766927083333333218e-02,-8.854166666666667129e-02
2.548177083333333370e-01,-4.335937500000000000e-01,4.596354166666666990e-02,-3.310139973958333565e-02,1.739501953125000000e-02,-5.696614583333333565e-02
2.638020833333333259e-01,-4.515624999999999778e-01,6.777343750000000555e-02,-3.346761067708333565e-02,6.042480468750000000e-03,-4.703776041666666435e-02
2.786458333333333148e-01,-4.510416666666666741e-01,8.457031249999999445e-02,-4.844665527343750000e-04,1.561482747395833391e-02,-4.030354817708333565e-02
3.091145833333333592e-01,-4.817708333333333148e-01,7.656250000000000555e-02,1.831054687500000000e-02,2.057902018229166782e-02,-2.221679687500000000e-02
3.148437499999999778e-01,-4.739583333333333148e-01,9.667968750000000000e-02,4.101562500000000000e-02,2.838134765625000000e-02,3.311157226562500000e-03
3.177083333333333148e-01,-4.968750000000000111e-01,1.145833333333333287e-01,1.086425781250000000e-02,1.525878906250000000e-02,3.415934244791666435e-02
3.153645833333333370e-01,-5.442708333333333703e-01,1.167968749999999944e-01,-2.174886067708333218e-02,-2.114613850911458478e-03,5.082194010416666435e-02
3.130208333333333592e-01,-5.677083333333333703e-01,1.281249999999999889e-01,-1.502482096354166609e-02,-1.843261718750000000e-02,5.261230468750000000e-02
2.789062500000000222e-01,-5.895833333333333481e-01,1.552083333333333370e-01,-1.297791798909505299e-04,-2.480061848958333218e-02,3.133138020833333565e-02
2.376302083333333426e-01,-5.776041666666666963e-01,1.821614583333333315e-01,3.853352864583333565e-02,-1.452636718750000000e-02,-9.099324544270833912e-03
1.988281249999999944e-01,-5.304687500000000444e-01,2.153645833333333315e-01,7.291666666666667129e-02,1.785278320312500000e-03,-4.101562500000000000e-02
1.450520833333333315e-01,-4.822916666666666741e-01,2.953124999999999778e-01,8.109537760416667129e-02,6.042480468750000000e-03,-6.620279947916667129e-02
4.739583333333333148e-02,-4.408854166666666408e-01,4.263020833333333592e-01,1.002604166666666713e-01,-1.595052083333333218e-02,-8.040364583333332871e-02
-7.434895833333333981e-02,-4.002604166666666741e-01,5.270833333333333481e-01,8.422851562500000000e-02,-5.423990885416666435e-02,-7.185872395833332871e-02
-2.044270833333333426e-01,-3.460937499999999778e-01,5.895833333333333481e-01,1.013183593750000000e-01,-8.577473958333332871e-02,-4.243977864583333565e-02
-3.104166666666666741e-01,-3.104166666666666741e-01,7.322916666666666741e-01,2.169596354166666574e-01,-1.599121093750000000e-01,1.430257161458333391e-02
-4.804687500000000000e-01,-3.234374999999999889e-01,9.421874999999999556e-01,4.049479166666666852e-01,-2.599283854166666852e-01,1.089680989583333287e-01
-6.302083333333333703e-01,-2.290364583333333315e-01,1.071874999999999911e+00,6.263020833333333703e-01,-4.326171875000000000e-01,3.055013020833333148e-01
-6.364583333333333481e-01,-1.417968749999999889e-01,1.138541666666666563e+00,7.180989583333333703e-01,-7.180989583333333703e-01,5.602213541666666297e-01
-6.317708333333332815e-01,-1.682291666666666796e-01,1.093750000000000000e+00,7.213541666666666297e-01,-1.102864583333333259e+00,8.938802083333333703e-01
-5.210937500000000222e-01,-3.580729166666666852e-01,1.057291666666666741e+00,7.018229166666666297e-01,-1.494791666666666741e+00,1.222005208333333259e+00
-5.734375000000000444e-01,-7.260416666666666963e-01,9.093750000000000444e-01,7.675781250000000000e-01,-1.876302083333333259e+00,1.498697916666666741e+00
-7.005208333333333703e-01,-1.063020833333333304e+00,2.350260416666666574e-01,8.541666666666666297e-01,-2.166666666666666519e+00,1.687500000000000000e+00
-8.531250000000000222e-01,-1.539583333333333304e+00,-7.817708333333333037e-01,7.148437500000000000e-01,-2.355468750000000000e+00,1.819010416666666741e+00
-8.776041666666666297e-01,-2.135416666666666519e+00,-1.495833333333333348e+00,1.097819010416666713e-01,-2.390625000000000000e+00,1.778645833333333259e+00
-3.398437500000000000e-01,-2.126041666666666607e+00,-1.588541666666666741e+00,9.562174479166667129e-02,-2.067708333333333481e+00,1.432291666666666741e+00
-1.160156249999999972e-01,-1.835416666666666696e+00,-1.379166666666666652e+00,1.700846354166666574e-01,-1.369791666666666741e+00,8.632812500000000000e-01
4.244791666666666852e-02,-1.431249999999999911e+00,-1.023437500000000000e+00,1.956380208333333426e-01,-9.290364583333333703e-01,3.414713541666666852e-01
2.101562499999999889e-01,-1.037500000000000089e+00,-6.947916666666666963e-01,7.824707031250000000e-02,-6.621093750000000000e-01,2.600097656250000000e-02
2.644531250000000111e-01,-7.531250000000000444e-01,-3.979166666666666408e-01,4.207356770833333565e-02,-4.355468750000000000e-01,-7.930501302083332871e-02
1.230468750000000000e-01,-6.463541666666666741e-01,-2.391927083333333370e-01,-7.425944010416667129e-02,-2.683919270833333148e-01,-7.930501302083332871e-02
9.733072916666667129e-02,-6.078124999999999778e-01,-1.332682291666666685e-01,-6.111653645833333565e-02,-2.596028645833333148e-01,-5.521647135416666435e-02
1.005208333333333370e-01,-6.218749999999999556e-01,-8.613281250000000278e-02,-1.547495524088541739e-03,-2.135416666666666574e-01,-3.995768229166666435e-02
4.052734375000000000e-02,-6.067708333333333703e-01,-1.547851562499999965e-02,-1.857503255208333218e-02,-1.564127604166666574e-01,-3.356933593750000000e-02
2.983398437500000069e-02,-6.552083333333332815e-01,-3.191630045572916847e-04,-4.516601562500000000e-02,-1.276855468750000000e-01,-3.179931640625000000e-02
3.652343749999999861e-02,-6.546874999999999778e-01,-7.820638020833332871e-03,-4.553222656250000000e-02,-1.070963541666666713e-01,-4.809570312500000000e-02
4.915364583333333565e-02,-6.031250000000000222e-01,1.340332031249999965e-02,-1.232096354166666713e-01,-1.035156250000000000e-01,-4.740397135416666435e-02
8.984375000000000000e-02,-5.937500000000000000e-01,3.048502604166666505e-02,-6.005859375000000000e-02,-7.694498697916667129e-02,-1.442464192708333391e-02
9.524739583333333148e-02,-6.119791666666666297e-01,5.442708333333333426e-02,1.642862955729166739e-03,-3.261311848958333565e-02,1.288859049479166609e-02
6.777343750000000555e-02,-6.531249999999999556e-01,5.345052083333333426e-02,5.342610677083333565e-02,-5.661010742187500000e-03,1.394653320312500000e-02
6.829427083333333703e-02,-6.593750000000000444e-01,6.350911458333333148e-02,5.659993489583333565e-02,1.077016194661458261e-03,-8.036295572916666088e-03
7.513020833333333703e-02,-6.406250000000000000e-01,9.049479166666667129e-02,6.087239583333333565e-02,1.029968261718750000e-02,-3.074137369791666782e-02
6.110026041666666990e-02,-6.390624999999999778e-01,1.076822916666666657e-01,1.299031575520833391e-02,-7.080078125000000000e-03,-4.349772135416666435e-02
6.367187500000000278e-02,-5.958333333333333259e-01,1.067708333333333287e-01,-6.184895833333333565e-02,-1.843261718750000000e-02,-4.349772135416666435e-02
6.604817708333333981e-02,-6.380208333333333703e-01,9.108072916666666574e-02,-4.162597656250000000e-02,-6.017049153645833044e-03,-4.492187500000000000e-02
5.888671874999999722e-02,-6.406250000000000000e-01,9.140624999999999445e-02,3.816731770833333565e-02,1.348876953125000000e-02,-4.524739583333333565e-02
6.367187500000000278e-02,-6.088541666666666963e-01,1.140624999999999972e-01,5.448404947916666435e-02,2.412923177083333218e-02,-3.641764322916666435e-02
6.207682291666666990e-02,-6.067708333333333703e-01,1.291015624999999889e-01,4.382324218750000000e-02,2.164713541666666782e-02,-3.818766276041666435e-02
5.585937500000000278e-02,-5.895833333333333481e-01,1.360677083333333426e-01,-1.927693684895833218e-02,-1.204427083333333391e-02,-3.462727864583333565e-02
6.699218749999999445e-02,-5.937500000000000000e-01,1.222005208333333398e-01,-2.850341796875000000e-02,-2.197265625000000000e-02,-2.825927734375000000e-02
6.097005208333333010e-02,-6.072916666666666741e-01,1.156901041666666685e-01,-2.565511067708333218e-02,-1.949055989583333218e-02,-2.080281575520833218e-02
7.304687499999999722e-02,-6.250000000000000000e-01,1.032552083333333343e-01,1.157633463541666609e-02,-3.888448079427083478e-03,-2.469889322916666782e-02
6.318359375000000278e-02,-6.088541666666666963e-01,1.018229166666666657e-01,1.866658528645833218e-02,3.913879394531250000e-03,-2.364095052083333218e-02
6.666666666666666574e-02,-5.822916666666666519e-01,1.026041666666666630e-01,-1.466878255208333391e-02,-8.499145507812500000e-03,-1.726277669270833218e-02
7.688802083333333426e-02,-5.812500000000000444e-01,9.427083333333333148e-02,-5.297851562500000000e-02,-1.736450195312500000e-02,-5.910237630208333044e-03
6.399739583333333148e-02,-5.770833333333332815e-01,7.721354166666666297e-02,-4.659016927083333565e-02,-1.665242513020833218e-02,5.437215169270833044e-03
6.637369791666666852e-02,-5.760416666666666741e-01,5.520833333333333148e-02,-3.594970703125000000e-02,3.557840983072916522e-03,1.572672526041666782e-02
5.602213541666666713e-02,-5.729166666666666297e-01,5.218098958333333010e-02,-2.636718750000000000e-02,2.909342447916666782e-02,2.246093750000000000e-02
4.547526041666666990e-02,-5.744791666666666519e-01,5.377604166666666990e-02,-3.204345703125000000e-02,3.725179036458333565e-02,1.785278320312500000e-02
4.371744791666666574e-02,-5.578125000000000444e-01,5.966796875000000139e-02,-3.666178385416666435e-02,4.325358072916666435e-02,1.997884114583333218e-02
5.058593749999999722e-02,-5.677083333333333703e-01,4.947916666666666435e-02,-3.310139973958333565e-02,5.708821614583333565e-02,2.848307291666666782e-02
5.872395833333333287e-02,-5.671874999999999556e-01,5.615234375000000000e-02,-2.611796061197916522e-03,7.979329427083332871e-02,4.374186197916666435e-02
4.772135416666666713e-02,-5.776041666666666963e-01,5.169270833333333010e-02,2.966308593750000000e-02,1.113281250000000000e-01,5.187988281250000000e-02
