1.216145833333333315e-01,-6.203125000000000444e-01,9.733072916666666782e-03,8.255004882812500000e-03,-8.783976236979166088e-03,5.191167195638021195e-04
1.206380208333333315e-01,-6.192708333333333259e-01,1.292317708333333252e-02,9.674072265625000000e-03,-9.490966796875000000e-03,-5.448659261067708695e-04
1.230468750000000000e-01,-6.203125000000000444e-01,1.084798177083333252e-02,9.674072265625000000e-03,-9.490966796875000000e-03,-5.448659261067708695e-04
1.242838541666666657e-01,-6.218749999999999556e-01,4.785156250000000347e-03,6.128946940104166956e-03,-7.364908854166666956e-03,-8.996327718098958695e-04
1.210937500000000000e-01,-6.218749999999999556e-01,1.069335937499999931e-02,-1.673380533854166739e-03,-9.134928385416666088e-03,-1.963297526041666522e-03
1.257161458333333204e-01,-6.197916666666666297e-01,5.582682291666666782e-03,-4.155476888020833044e-03,-8.071899414062500000e-03,1.643498738606770924e-04
1.257161458333333204e-01,-6.197916666666666297e-01,5.582682291666666782e-03,4.356384277343750000e-03,-8.427937825520833912e-03,8.735656738281250000e-04
1.216145833333333315e-01,-6.187500000000000222e-01,1.084798177083333252e-02,8.967081705729166088e-03,-9.134928385416666088e-03,8.735656738281250000e-04
1.212890625000000028e-01,-6.140624999999999556e-01,2.233886718750000087e-03,2.582550048828125000e-03,-7.715861002604166956e-03,-1.608530680338541739e-03
1.284505208333333315e-01,-6.250000000000000000e-01,-6.383260091145833695e-04,2.937316894531250000e-03,-5.945841471354166956e-03,-5.864461263020833044e-03
1.238281249999999972e-01,-6.223958333333333703e-01,9.895833333333332871e-03,7.191975911458333044e-03,-3.817240397135416522e-03,-5.864461263020833044e-03
1.297526041666666741e-01,-6.182291666666667185e-01,6.062825520833333044e-03,1.180013020833333391e-02,-5.589803059895833044e-03,-3.735860188802083478e-03
1.277994791666666741e-01,-6.276041666666666297e-01,2.711995442708333131e-03,4.000345865885416956e-03,-4.526774088541666956e-03,-1.900990804036458424e-04
1.279947916666666630e-01,-6.171875000000000000e-01,-6.383260091145833695e-04,4.000345865885416956e-03,-4.526774088541666956e-03,-1.900990804036458424e-04
1.193359375000000028e-01,-6.218749999999999556e-01,6.221516927083333565e-03,2.937316894531250000e-03,-4.882812500000000000e-03,1.937866210937500000e-03
1.306640625000000111e-01,-6.104166666666667185e-01,3.350830078124999913e-03,5.416870117187500000e-03,-2.399444580078125000e-03,4.419962565104166956e-03
1.228515624999999972e-01,-6.052083333333333481e-01,4.148356119791666782e-03,2.582550048828125000e-03,-3.107706705729166522e-03,5.482991536458333044e-03
1.228515624999999972e-01,-6.052083333333333481e-01,4.148356119791666782e-03,-9.638468424479166305e-04,-6.259282430013021195e-04,5.129496256510416956e-03
1.230468750000000000e-01,-6.187500000000000222e-01,-4.947916666666666435e-03,1.518249511718750000e-03,8.344650268554687500e-05,4.776000976562500000e-03
1.248046874999999972e-01,-6.130208333333333481e-01,-2.392578125000000173e-03,-8.412679036458333912e-03,7.928212483723958695e-04,5.482991536458333044e-03
1.248046874999999972e-01,-6.119791666666666297e-01,-4.626464843749999827e-03,-1.373291015625000000e-02,3.629048665364583478e-03,1.292928059895833391e-02
1.319661458333333259e-01,-6.197916666666666297e-01,-6.542968750000000173e-03,6.835937500000000000e-03,1.107788085937500000e-02,1.860555013020833218e-02
1.341145833333333426e-01,-6.151041666666666741e-01,-1.372070312500000069e-02,3.342692057291666435e-02,1.639811197916666782e-02,2.783203125000000000e-02
1.337239583333333370e-01,-6.052083333333333481e-01,-1.564127604166666574e-02,2.244059244791666782e-02,1.745605468750000000e-02,2.852376302083333218e-02
1.375000000000000111e-01,-6.098958333333333037e-01,-3.623046875000000139e-02,2.244059244791666782e-02,1.745605468750000000e-02,2.852376302083333218e-02
1.390625000000000056e-01,-6.203125000000000444e-01,-5.442708333333333426e-02,-8.763631184895833912e-03,3.979492187500000000e-02,3.243001302083333565e-02
1.444010416666666741e-01,-6.010416666666666963e-01,-8.535156250000000555e-02,-3.572591145833333565e-02,6.746419270833332871e-02,5.265299479166666435e-02
1.306640625000000111e-01,-5.911458333333333703e-01,-1.536458333333333426e-01,-6.551106770833332871e-02,1.210123697916666713e-01,6.542968750000000000e-02
1.306640625000000111e-01,-5.911458333333333703e-01,-1.536458333333333426e-01,-7.259114583333332871e-02,1.783854166666666574e-01,4.341634114583333565e-02
1.329427083333333259e-01,-5.848958333333332815e-01,-2.432291666666666630e-01,-1.201171875000000000e-01,2.905273437500000000e-01,4.272460937500000000e-02
1.597656249999999944e-01,-6.244791666666666963e-01,-3.338541666666666741e-01,-2.530924479166666852e-01,5.618489583333333703e-01,5.839029947916666956e-03
1.297526041666666741e-01,-7.062500000000000444e-01,-4.434895833333333259e-01,-4.443359375000000000e-01,8.463541666666666297e-01,-7.678222656250000000e-02
5.553385416666666713e-02,-7.010416666666666741e-01,-6.697916666666666741e-01,-2.828776041666666852e-01,1.122395833333333259e+00,-1.111653645833333287e-01
-1.834309895833333495e-02,-7.296875000000000444e-01,-9.968749999999999556e-01,4.089355468750000000e-02,1.368489583333333259e+00,-1.239420572916666713e-01
-7.291666666666667129e-02,-8.000000000000000444e-01,-9.677083333333332815e-01,-6.993611653645833044e-03,1.460937500000000000e+00,-1.873372395833333426e-01
-7.962239583333333148e-02,-7.260416666666666963e-01,-7.494791666666666963e-01,-6.993611653645833044e-03,1.460937500000000000e+00,-1.873372395833333426e-01
-8.567708333333333426e-02,-7.640624999999999778e-01,-7.114583333333333037e-01,-2.999674479166666852e-01,1.447916666666666741e+00,-1.746419270833333426e-01
-1.528645833333333315e-01,-7.869791666666666741e-01,-5.999999999999999778e-01,-4.485677083333333148e-01,1.377604166666666741e+00,-1.175944010416666713e-01
-2.028645833333333204e-01,-6.093750000000000000e-01,-2.510416666666666630e-01,-1.293131510416666574e-01,1.240885416666666741e+00,-8.247884114583332871e-02
-2.028645833333333204e-01,-6.093750000000000000e-01,-2.510416666666666630e-01,1.543782552083333426e-01,1.095052083333333259e+00,-6.368001302083332871e-02
-1.927083333333333426e-01,-5.065104166666666297e-01,1.408854166666666796e-01,1.891276041666666574e-01,9.082031250000000000e-01,-6.616210937500000000e-02
-2.078125000000000111e-01,-7.322916666666666741e-01,4.208333333333333370e-01,1.570638020833333218e-02,6.927083333333333703e-01,-7.857259114583332871e-02
-1.864583333333333370e-01,-7.651041666666666963e-01,5.354166666666666519e-01,-1.236979166666666713e-01,5.358072916666666297e-01,-5.090332031250000000e-02
-1.665364583333333315e-01,-6.583333333333333259e-01,6.453124999999999556e-01,-3.784179687500000000e-02,4.326171875000000000e-01,-2.714029947916666782e-02
-1.805989583333333370e-01,-6.036458333333333259e-01,7.505208333333333037e-01,1.352539062500000000e-01,3.463541666666666852e-01,-3.601074218750000000e-02
-1.242838541666666657e-01,-5.885416666666666297e-01,7.046875000000000222e-01,1.259765625000000000e-01,2.622070312500000000e-01,-5.729166666666666435e-02
-5.602213541666666713e-02,-6.197916666666666297e-01,6.213541666666666519e-01,1.259765625000000000e-01,2.622070312500000000e-01,-5.729166666666666435e-02
-1.595815022786458424e-04,-6.713541666666666963e-01,5.552083333333333037e-01,-2.546310424804687500e-04,1.858723958333333426e-01,-5.765787760416666435e-02
6.701660156249999827e-03,-6.437500000000000444e-01,4.744791666666666741e-01,2.457682291666666782e-02,1.372884114583333426e-01,-3.849283854166666435e-02
1.244303385416666713e-02,-5.421875000000000444e-01,4.018229166666666408e-01,6.571451822916667129e-02,1.085611979166666713e-01,-2.571614583333333218e-02
1.244303385416666713e-02,-5.421875000000000444e-01,4.018229166666666408e-01,2.740478515625000000e-02,8.060709635416667129e-02,-2.040608723958333218e-02
4.436848958333333010e-02,-5.562500000000000222e-01,3.231770833333333370e-01,3.804524739583333565e-02,6.392415364583332871e-02,-2.005004882812500000e-02
8.248697916666666852e-02,-5.921874999999999778e-01,2.567708333333333370e-01,3.450520833333333565e-02,5.399576822916666435e-02,-2.252197265625000000e-02
9.368489583333333703e-02,-5.604166666666666741e-01,2.144531249999999944e-01,-4.155476888020833044e-03,4.687500000000000000e-02,-1.863606770833333218e-02
1.061197916666666713e-01,-5.619791666666666963e-01,1.649739583333333370e-01,-4.597981770833333565e-02,3.163655598958333565e-02,-2.111816406250000000e-02
1.076822916666666657e-01,-5.880208333333333259e-01,1.217447916666666713e-01,-4.740397135416666435e-02,2.490234375000000000e-02,-1.828002929687500000e-02
1.123046875000000000e-01,-5.895833333333333481e-01,1.046875000000000028e-01,4.356384277343750000e-03,1.816813151041666782e-02,-1.544189453125000000e-02
1.262369791666666796e-01,-5.885416666666666297e-01,1.075520833333333398e-01,4.356384277343750000e-03,1.816813151041666782e-02,-1.544189453125000000e-02
1.459635416666666685e-01,-6.041666666666666297e-01,9.570312500000000000e-02,1.499430338541666609e-02,1.427205403645833391e-02,-2.288818359375000000e-02
1.499999999999999944e-01,-6.213541666666666519e-01,8.873697916666666019e-02,9.997685750325520382e-05,1.532999674479166609e-02,-2.431233723958333218e-02
1.458333333333333426e-01,-6.234374999999999778e-01,7.499999999999999722e-02,2.937316894531250000e-03,2.703857421875000000e-02,-2.714029947916666782e-02
1.428385416666666796e-01,-6.026041666666667185e-01,7.753906250000000555e-02,1.960245768229166782e-02,3.696695963541666435e-02,-2.962239583333333218e-02
1.444010416666666741e-01,-6.020833333333333037e-01,7.194010416666667129e-02,2.244059244791666782e-02,3.910319010416666435e-02,-2.962239583333333218e-02
1.480468749999999944e-01,-6.161458333333332815e-01,5.647786458333333565e-02,1.747639973958333218e-02,3.411865234375000000e-02,-1.685587565104166782e-02
1.598958333333333204e-01,-5.973958333333333481e-01,5.856119791666666852e-02,1.712036132812500000e-02,3.094482421875000000e-02,-5.864461263020833044e-03
1.576822916666666685e-01,-5.817708333333333481e-01,6.894531249999999445e-02,1.640828450520833218e-02,2.703857421875000000e-02,1.228332519531250000e-03
1.515624999999999889e-01,-5.848958333333332815e-01,7.389322916666667129e-02,8.967081705729166088e-03,2.986653645833333218e-02,-1.254399617513020761e-03
1.493489583333333370e-01,-5.916666666666666741e-01,7.688802083333333426e-02,-8.056640625000000000e-03,2.632649739583333218e-02,-7.283528645833333044e-03
1.516927083333333426e-01,-6.015625000000000000e-01,7.369791666666666852e-02,-8.056640625000000000e-03,2.632649739583333218e-02,-7.283528645833333044e-03
1.545572916666666796e-01,-6.031250000000000222e-01,8.743489583333333148e-02,2.227783203125000000e-03,2.384440104166666782e-02,-9.058634440104166088e-03
1.578124999999999944e-01,-6.072916666666666741e-01,9.602864583333332871e-02,2.138264973958333218e-02,1.816813151041666782e-02,-1.117960611979166609e-02
1.539062499999999944e-01,-6.218749999999999556e-01,9.283854166666666297e-02,6.484985351562500000e-03,1.249186197916666609e-02,-1.012166341145833391e-02
1.468750000000000056e-01,-6.062499999999999556e-01,9.778645833333333981e-02,-6.993611653645833044e-03,9.658813476562500000e-03,-1.117960611979166609e-02
1.457031249999999889e-01,-6.041666666666666297e-01,8.951822916666667129e-02,5.772908528645833044e-03,1.497395833333333391e-02,-1.117960611979166609e-02
1.475260416666666630e-01,-6.088541666666666963e-01,8.756510416666667129e-02,1.074218750000000000e-02,1.711018880208333218e-02,-1.330566406250000000e-02
1.498697916666666685e-01,-6.114583333333333259e-01,9.316406250000000555e-02,8.255004882812500000e-03,2.136230468750000000e-02,-1.792399088541666782e-02
1.592447916666666630e-01,-6.156249999999999778e-01,9.316406250000000555e-02,2.582550048828125000e-03,1.355997721354166609e-02,-2.180989583333333218e-02
1.621093750000000000e-01,-6.156249999999999778e-01,8.743489583333333148e-02,1.499430338541666609e-02,-6.259282430013021195e-04,-1.756795247395833218e-02
1.644531250000000056e-01,-6.052083333333333481e-01,9.876302083333333981e-02,6.128946940104166956e-03,-1.335144042968750000e-03,-9.058634440104166088e-03
1.630208333333333370e-01,-6.072916666666666741e-01,8.632812500000000555e-02,6.128946940104166956e-03,-1.335144042968750000e-03,-9.058634440104166088e-03
1.634114583333333426e-01,-5.958333333333333259e-01,9.602864583333332871e-02,5.772908528645833044e-03,4.380544026692708153e-04,-3.735860188802083478e-03
1.652343749999999889e-01,-6.057291666666666519e-01,9.368489583333333703e-02,1.747639973958333218e-02,3.275553385416666522e-03,-9.765625000000000000e-03
