-1.192057291666666630e-01,-7.953124999999999778e-01,-8.743489583333333148e-02,-5.261230468750000000e-02,7.675781250000000000e-01,-2.031250000000000000e-01
-7.610677083333333703e-02,-8.427083333333332815e-01,-6.240234374999999861e-02,-7.425944010416667129e-02,7.376302083333333703e-01,-2.307942708333333426e-01
-5.729166666666666435e-02,-8.468750000000000444e-01,-6.718749999999999722e-02,1.441446940104166609e-02,7.311197916666666297e-01,-2.576497395833333148e-01
-5.888671874999999722e-02,-7.874999999999999778e-01,-8.294270833333333703e-02,6.758626302083332871e-02,7.207031250000000000e-01,-2.846679687500000000e-01
-4.882812500000000000e-02,-7.624999999999999556e-01,-7.643229166666666574e-02,5.163574218750000000e-02,7.031250000000000000e-01,-3.030598958333333148e-01
-4.388020833333333010e-02,-7.624999999999999556e-01,-5.136718750000000139e-02,5.944824218750000000e-02,6.803385416666666297e-01,-3.315429687500000000e-01
-3.447265624999999722e-02,-7.463541666666666519e-01,-7.018229166666666019e-02,7.861328125000000000e-02,6.373697916666666297e-01,-3.577473958333333148e-01
-7.979329427083332524e-03,-7.401041666666666741e-01,-8.281249999999999722e-02,1.027018229166666713e-01,5.950520833333333703e-01,-3.548177083333333148e-01
1.244303385416666713e-02,-6.765624999999999556e-01,-3.958333333333333148e-02,1.541341145833333426e-01,5.742187500000000000e-01,-3.339843750000000000e-01
4.085286458333333565e-02,-6.453124999999999556e-01,-1.276855468749999931e-02,2.371419270833333426e-01,5.605468750000000000e-01,-3.300781250000000000e-01
4.277343749999999722e-02,-6.255208333333333037e-01,1.595815022786458424e-04,2.080078125000000000e-01,5.335286458333333703e-01,-3.522135416666666852e-01
4.866536458333333565e-02,-6.312499999999999778e-01,-1.388346354166666678e-02,1.154785156250000000e-01,4.697265625000000000e-01,-3.515625000000000000e-01
6.526692708333332871e-02,-6.380208333333333703e-01,-3.652343749999999861e-02,1.058756510416666713e-01,4.042968750000000000e-01,-3.518880208333333148e-01
8.216145833333333981e-02,-6.177083333333333037e-01,-2.792968750000000139e-02,1.931966145833333426e-01,3.649088541666666852e-01,-3.492838541666666852e-01
6.751302083333333981e-02,-5.703125000000000000e-01,-1.372070312500000069e-02,2.675781250000000000e-01,3.463541666666666852e-01,-3.421223958333333148e-01
4.866536458333333565e-02,-4.848958333333333592e-01,-5.582682291666666782e-03,1.824544270833333426e-01,3.068033854166666852e-01,-3.541666666666666852e-01
5.761718750000000000e-02,-4.773437500000000111e-01,-1.036783854166666713e-02,-1.218668619791666609e-02,2.347005208333333426e-01,-3.297526041666666852e-01
8.424479166666666574e-02,-5.593749999999999556e-01,-3.590494791666666574e-02,-6.681315104166667129e-02,1.879882812500000000e-01,-3.155924479166666852e-01
9.602864583333332871e-02,-5.958333333333333259e-01,-1.244303385416666713e-02,7.613118489583332871e-02,1.811523437500000000e-01,-2.843424479166666852e-01
1.046875000000000028e-01,-5.002604166666666519e-01,-2.872721354166666869e-03,2.179361979166666574e-01,1.883138020833333426e-01,-2.750651041666666852e-01
1.255859374999999944e-01,-4.453125000000000000e-01,-7.499186197916666262e-03,1.938476562500000000e-01,1.837565104166666574e-01,-2.516276041666666852e-01
1.429687500000000056e-01,-4.546875000000000222e-01,-1.116943359375000043e-03,1.179199218750000000e-01,1.741536458333333426e-01,-2.229817708333333426e-01
1.548177083333333315e-01,-5.026041666666666297e-01,8.618164062499999306e-03,1.165364583333333287e-01,1.571451822916666574e-01,-1.842447916666666574e-01
1.854166666666666741e-01,-5.078125000000000000e-01,1.101074218750000035e-02,1.671549479166666574e-01,1.514485677083333426e-01,-1.389160156250000000e-01
1.875000000000000000e-01,-4.739583333333333148e-01,4.514973958333333426e-02,1.809895833333333426e-01,1.684570312500000000e-01,-8.390299479166667129e-02
1.756510416666666741e-01,-4.700520833333333148e-01,5.201822916666666574e-02,9.277343750000000000e-02,1.748046875000000000e-01,-2.612304687500000000e-02
1.705729166666666574e-01,-5.359374999999999556e-01,8.183593749999999722e-02,1.090494791666666713e-01,1.723632812500000000e-01,3.273518880208333565e-02
1.355468750000000111e-01,-6.046875000000000444e-01,1.609375000000000111e-01,2.041015625000000000e-01,1.687825520833333426e-01,6.713867187500000000e-02
1.033854166666666602e-01,-7.260416666666666963e-01,3.838541666666666630e-01,2.402343750000000000e-01,1.184895833333333287e-01,6.819661458333332871e-02
6.861979166666666574e-02,-8.635416666666666519e-01,6.463541666666666741e-01,3.924560546875000000e-02,5.686442057291666956e-03,1.962280273437500000e-02
-2.633463541666666505e-02,-1.115625000000000089e+00,7.901041666666667185e-01,-1.260579427083333426e-01,-1.708984375000000000e-01,-9.700520833333332871e-02
-2.555989583333333481e-01,-1.370833333333333348e+00,1.083333333333333259e+00,1.271972656250000000e-01,-4.329427083333333148e-01,-2.666015625000000000e-01
-3.421874999999999778e-01,-1.327083333333333393e+00,1.359375000000000000e+00,5.608723958333333703e-01,-7.643229166666666297e-01,-3.906250000000000000e-01
-3.776041666666666852e-01,-1.108333333333333393e+00,1.372916666666666563e+00,1.080078125000000000e+00,-1.186848958333333259e+00,-4.430338541666666852e-01
-5.093750000000000222e-01,-8.937500000000000444e-01,1.315625000000000044e+00,1.429687500000000000e+00,-1.690104166666666741e+00,-3.183593750000000000e-01
-6.619791666666666741e-01,-6.880208333333333037e-01,1.196874999999999911e+00,1.505208333333333259e+00,-2.312500000000000000e+00,-4.455566406250000000e-02
-8.765625000000000222e-01,-6.229166666666666741e-01,8.333333333333333703e-01,1.553385416666666741e+00,-2.888020833333333481e+00,2.643229166666666852e-01
-1.287500000000000089e+00,-7.692708333333333481e-01,3.164062500000000000e-01,1.425781250000000000e+00,-3.270833333333333481e+00,5.068359375000000000e-01
-1.723958333333333259e+00,-9.104166666666666519e-01,-3.989583333333333592e-01,1.187500000000000000e+00,-3.408854166666666519e+00,7.584635416666666297e-01
-1.936458333333333393e+00,-1.135416666666666741e+00,-1.132291666666666696e+00,1.060546875000000000e+00,-3.281250000000000000e+00,9.173177083333333703e-01
-1.537500000000000089e+00,-1.127083333333333437e+00,-1.771875000000000089e+00,7.122395833333333703e-01,-2.869791666666666519e+00,7.994791666666666297e-01
-7.052083333333333259e-01,-9.656249999999999556e-01,-1.899999999999999911e+00,-3.260091145833333148e-01,-2.513020833333333481e+00,3.544921875000000000e-01
2.903645833333333426e-02,-1.081250000000000044e+00,-1.852083333333333304e+00,-3.372395833333333148e-01,-1.837239583333333259e+00,-2.088216145833333426e-01
2.942708333333333148e-01,-1.007291666666666696e+00,-1.718750000000000000e+00,3.002929687500000000e-01,-8.847656250000000000e-01,-3.466796875000000000e-01
1.082031249999999972e-01,-5.942708333333333037e-01,-1.284375000000000044e+00,7.259114583333333703e-01,-1.191406250000000000e-01,-3.652343750000000000e-01
1.039062500000000056e-01,-3.846354166666666741e-01,-8.932291666666666297e-01,6.542968750000000000e-01,8.902994791666667129e-02,-3.916015625000000000e-01
2.209635416666666796e-01,-3.294270833333333148e-01,-5.999999999999999778e-01,4.300130208333333148e-01,1.656087239583333426e-01,-3.473307291666666852e-01
2.364583333333333259e-01,-2.747395833333333148e-01,-4.122395833333333259e-01,3.297526041666666852e-01,1.754557291666666574e-01,-2.527669270833333148e-01
2.404947916666666796e-01,-3.205729166666666519e-01,-2.518229166666666741e-01,2.480468750000000000e-01,1.365559895833333426e-01,-1.399739583333333426e-01
2.270833333333333315e-01,-3.908854166666666519e-01,-1.614583333333333426e-01,1.420898437500000000e-01,9.293619791666667129e-02,-6.477864583333332871e-02
2.726562499999999889e-01,-4.138020833333333481e-01,-1.404947916666666741e-01,5.554199218750000000e-02,3.548177083333333565e-02,-4.777018229166666435e-02
2.947916666666666741e-01,-4.687500000000000000e-01,-1.274739583333333315e-01,1.642862955729166739e-03,2.555338541666666782e-02,-3.002929687500000000e-02
2.669270833333333148e-01,-4.929687500000000111e-01,-1.029296875000000056e-01,1.831054687500000000e-02,3.973388671875000000e-02,-4.137674967447916956e-03
2.708333333333333148e-01,-4.963541666666666519e-01,-6.686197916666666852e-02,2.079264322916666782e-02,4.821777343750000000e-02,3.025309244791666782e-02
2.960937499999999889e-01,-5.054687500000000222e-01,-5.712890625000000000e-02,2.221679687500000000e-02,5.533854166666666435e-02,5.472819010416666435e-02
2.999999999999999889e-01,-5.208333333333333703e-01,-5.680338541666666435e-02,5.875651041666666435e-02,7.873535156250000000e-02,5.403645833333333565e-02
2.778645833333333592e-01,-5.505208333333333481e-01,-3.525390625000000139e-02,6.901041666666667129e-02,8.797200520833332871e-02,5.721028645833333565e-02
2.812500000000000000e-01,-5.385416666666666963e-01,-2.329101562500000139e-02,3.887939453125000000e-02,7.625325520833332871e-02,5.472819010416666435e-02
2.934895833333333592e-01,-5.578125000000000444e-01,-2.999674479166666505e-02,-1.857503255208333218e-02,6.490071614583332871e-02,5.436197916666666435e-02
3.184895833333333259e-01,-5.692708333333332815e-01,-3.063151041666666713e-02,-2.388509114583333218e-02,5.818684895833333565e-02,6.042480468750000000e-02
3.408854166666666630e-01,-5.770833333333332815e-01,-3.766276041666666990e-02,2.504475911458333218e-02,5.887858072916666435e-02,7.425944010416667129e-02
3.041666666666666408e-01,-5.843749999999999778e-01,-3.684895833333333426e-02,7.718912760416667129e-02,7.092285156250000000e-02,8.805338541666667129e-02
2.804687499999999889e-01,-5.729166666666666297e-01,-3.733723958333333426e-02,4.740397135416666435e-02,5.428059895833333565e-02,8.028157552083332871e-02
2.757812499999999778e-01,-5.734375000000000444e-01,-4.195963541666666852e-02,-3.098551432291666782e-02,4.079182942708333565e-02,6.713867187500000000e-02
2.757812499999999778e-01,-5.848958333333332815e-01,-5.872395833333333287e-02,-2.530924479166666782e-02,4.964192708333333565e-02,6.042480468750000000e-02
2.598958333333333259e-01,-5.770833333333332815e-01,-5.009765624999999722e-02,5.094401041666666435e-02,7.767740885416667129e-02,5.757649739583333565e-02
2.535156250000000222e-01,-5.479166666666667185e-01,-3.749999999999999861e-02,8.142089843750000000e-02,9.643554687500000000e-02,5.790201822916666435e-02
2.450520833333333370e-01,-5.458333333333332815e-01,-1.356608072916666748e-02,7.080078125000000000e-02,1.149088541666666713e-01,7.812500000000000000e-02
2.147135416666666741e-01,-5.453124999999999778e-01,-1.596069335937499913e-03,5.342610677083333565e-02,1.184895833333333287e-01,7.922363281250000000e-02
2.243489583333333204e-01,-5.156250000000000000e-01,-1.228841145833333391e-02,1.334635416666666609e-02,9.611002604166667129e-02,7.246907552083332871e-02
2.484375000000000056e-01,-5.244791666666667185e-01,-6.384277343749999653e-03,-3.204345703125000000e-02,9.855143229166667129e-02,8.133951822916667129e-02
2.165364583333333204e-01,-5.510416666666666519e-01,-1.101074218750000035e-02,-8.997599283854166088e-03,1.230468750000000000e-01,9.163411458333332871e-02
1.989583333333333204e-01,-5.359374999999999556e-01,-7.657877604166666782e-03,3.037516276041666782e-02,1.234537760416666713e-01,9.554036458333332871e-02
1.850260416666666685e-01,-5.005208333333333037e-01,-1.436360677083333391e-02,2.718098958333333218e-02,1.262207031250000000e-01,1.054687500000000000e-01
1.932291666666666741e-01,-4.924479166666666519e-01,-2.074178059895833391e-03,-1.715087890625000000e-02,1.223958333333333287e-01,1.132812500000000000e-01
2.059895833333333370e-01,-5.195312500000000000e-01,1.516113281250000035e-02,-4.268391927083333565e-02,1.276855468750000000e-01,1.232096354166666713e-01
2.023437499999999889e-01,-5.286458333333333703e-01,1.340332031249999965e-02,5.900065104166666956e-03,1.305338541666666574e-01,1.416015625000000000e-01
1.976562500000000056e-01,-5.184895833333332815e-01,1.531575520833333356e-02,2.079264322916666782e-02,1.234537760416666713e-01,1.593424479166666574e-01
1.677083333333333204e-01,-5.182291666666666297e-01,-5.106608072916666956e-03,5.190531412760416956e-03,1.308593750000000000e-01,1.897786458333333426e-01
