1.394531250000000111e-01,-4.888020833333333592e-01,1.643880208333333218e-02,6.726074218750000000e-02,1.489257812500000000e-01,-1.953125000000000000e-01
1.408854166666666796e-01,-4.971354166666666630e-01,1.180826822916666678e-02,8.109537760416667129e-02,1.404622395833333426e-01,-1.601562500000000000e-01
1.355468750000000111e-01,-5.231770833333333481e-01,2.361653645833333356e-02,9.025065104166667129e-02,1.429036458333333426e-01,-1.154785156250000000e-01
1.458333333333333426e-01,-5.374999999999999778e-01,2.584635416666666505e-02,9.741210937500000000e-02,1.446940104166666574e-01,-8.321126302083332871e-02
1.686197916666666574e-01,-5.234375000000000000e-01,2.840169270833333218e-02,9.204101562500000000e-02,1.344401041666666574e-01,-6.123860677083333565e-02
1.830729166666666685e-01,-5.500000000000000444e-01,3.365885416666666852e-02,5.908203125000000000e-02,1.174316406250000000e-01,-4.524739583333333565e-02
1.945312499999999889e-01,-5.786458333333333037e-01,4.101562500000000000e-02,2.185058593750000000e-02,1.096191406250000000e-01,-3.074137369791666782e-02
2.039062500000000111e-01,-5.713541666666667185e-01,3.860677083333333148e-02,3.887939453125000000e-02,1.113281250000000000e-01,-2.115885416666666782e-02
2.085937499999999944e-01,-5.786458333333333037e-01,5.009765624999999722e-02,7.718912760416667129e-02,1.135253906250000000e-01,-8.036295572916666088e-03
2.061197916666666630e-01,-5.765624999999999778e-01,6.175130208333333426e-02,9.138997395833332871e-02,1.180826822916666713e-01,4.730224609375000000e-03
2.045572916666666685e-01,-5.755208333333333703e-01,6.861979166666666574e-02,7.364908854166667129e-02,1.156412760416666713e-01,1.217651367187500000e-02
2.033854166666666796e-01,-6.020833333333333037e-01,8.216145833333333981e-02,4.455566406250000000e-02,1.102701822916666713e-01,1.394653320312500000e-02
1.899739583333333315e-01,-6.276041666666666297e-01,9.479166666666666297e-02,2.541097005208333218e-02,1.170247395833333287e-01,1.856486002604166782e-02
1.795572916666666741e-01,-6.171875000000000000e-01,1.466145833333333259e-01,3.816731770833333565e-02,1.389973958333333426e-01,3.204345703125000000e-02
1.479166666666666685e-01,-6.432291666666666297e-01,2.207031250000000000e-01,5.236816406250000000e-02,1.645507812500000000e-01,4.833984375000000000e-02
1.035807291666666630e-01,-6.786458333333332815e-01,2.783854166666666630e-01,9.339650472005208695e-04,2.010091145833333426e-01,7.954915364583332871e-02
2.408854166666666782e-02,-7.125000000000000222e-01,3.893229166666666852e-01,1.724243164062500000e-02,2.184244791666666574e-01,9.619140625000000000e-02
-9.251302083333333426e-02,-8.442708333333333037e-01,6.401041666666666963e-01,7.861328125000000000e-02,2.226562500000000000e-01,9.301757812500000000e-02
-2.490885416666666630e-01,-9.062500000000000000e-01,8.171874999999999556e-01,1.324869791666666574e-01,1.822916666666666574e-01,8.239746093750000000e-02
-4.015624999999999889e-01,-9.124999999999999778e-01,9.911458333333332815e-01,1.172688802083333287e-01,7.556152343750000000e-02,9.871419270833332871e-02
-5.843749999999999778e-01,-1.194791666666666696e+00,1.131250000000000089e+00,-7.141113281250000000e-02,-7.731119791666667129e-02,1.029459635416666713e-01
-7.197916666666667185e-01,-1.306249999999999911e+00,1.341666666666666563e+00,9.445190429687500000e-03,-2.783203125000000000e-01,7.425944010416667129e-02
-6.473958333333332815e-01,-9.031249999999999556e-01,1.429166666666666696e+00,4.381510416666666852e-01,-6.966145833333333703e-01,2.280680338541666782e-02
-5.390625000000000000e-01,-7.729166666666666963e-01,1.151041666666666741e+00,7.024739583333333703e-01,-1.317057291666666741e+00,3.415934244791666435e-02
-6.036458333333333259e-01,-1.145833333333333259e+00,8.489583333333333703e-01,8.111979166666666297e-01,-1.908854166666666741e+00,1.284993489583333426e-01
-6.822916666666666297e-01,-1.022916666666666696e+00,4.888020833333333592e-01,1.007812500000000000e+00,-2.455729166666666519e+00,2.224934895833333426e-01
-1.077083333333333393e+00,-8.260416666666666741e-01,7.513020833333333703e-02,1.401041666666666741e+00,-3.041666666666666519e+00,4.339192708333333148e-01
-1.709375000000000089e+00,-1.048437499999999911e+00,-8.463541666666666297e-01,1.115885416666666741e+00,-3.330729166666666519e+00,6.100260416666666297e-01
-1.921875000000000000e+00,-8.223958333333333259e-01,-1.598958333333333259e+00,2.311197916666666574e-01,-3.411458333333333481e+00,5.296223958333333703e-01
-1.319791666666666696e+00,-4.739583333333333148e-01,-1.792708333333333348e+00,-2.571614583333333148e-01,-3.684895833333333481e+00,2.670898437500000000e-01
-6.640625000000000000e-01,-4.390625000000000222e-01,-1.905208333333333393e+00,-7.200520833333333703e-01,-3.750000000000000000e+00,-6.266276041666667129e-02
-1.343749999999999944e-01,-5.932291666666666963e-01,-1.737500000000000044e+00,-7.838541666666666297e-01,-3.067708333333333481e+00,-9.952799479166667129e-02
1.514322916666666630e-01,-6.624999999999999778e-01,-1.445833333333333304e+00,-2.880859375000000000e-01,-2.029947916666666519e+00,-3.428141276041666522e-03
1.515624999999999889e-01,-4.476562499999999778e-01,-1.041145833333333437e+00,3.854166666666666852e-01,-9.036458333333333703e-01,-1.005859375000000000e-01
6.575520833333332871e-02,-2.781250000000000111e-01,-7.453125000000000444e-01,8.424479166666666297e-01,2.305094401041666782e-02,-3.811848958333333148e-01
2.983398437500000069e-02,-1.600260416666666741e-01,-4.697916666666666630e-01,1.002604166666666741e+00,4.602864583333333148e-01,-4.697265625000000000e-01
1.772135416666666685e-01,-1.174479166666666657e-01,-2.570312499999999889e-01,7.350260416666666297e-01,4.635416666666666852e-01,-3.289388020833333148e-01
2.867187500000000222e-01,-3.312499999999999889e-01,-1.541666666666666741e-01,3.544921875000000000e-01,2.460937500000000000e-01,-1.962890625000000000e-01
2.654947916666666741e-01,-4.544270833333333148e-01,-1.322916666666666685e-01,9.098307291666667129e-02,7.979329427083332871e-02,-7.682291666666667129e-02
2.510416666666666630e-01,-5.104166666666666297e-01,-1.239583333333333370e-01,-7.578531901041666956e-03,-3.417332967122395653e-04,-8.392333984375000000e-03
2.602864583333333592e-01,-5.385416666666666963e-01,-1.587239583333333315e-01,-3.098551432291666782e-02,-3.047688802083333218e-02,2.565511067708333218e-02
2.652343750000000222e-01,-5.411458333333333259e-01,-1.541666666666666741e-01,-3.240966796875000000e-02,-2.941894531250000000e-02,4.091389973958333565e-02
2.549479166666666630e-01,-5.541666666666666963e-01,-1.355468750000000111e-01,-2.813720703125000000e-02,-3.178914388020833478e-03,3.025309244791666782e-02
2.695312500000000000e-01,-5.973958333333333481e-01,-8.919270833333332871e-02,-5.651855468750000000e-02,2.305094401041666782e-02,1.749674479166666782e-02
2.947916666666666741e-01,-6.635416666666666963e-01,-6.796874999999999445e-02,-6.254069010416667129e-02,5.179850260416666435e-02,2.351888020833333218e-02
2.700520833333333592e-01,-6.265625000000000222e-01,-5.136718750000000139e-02,7.222493489583332871e-02,1.021321614583333287e-01,3.167724609375000000e-02
2.429687500000000111e-01,-6.093750000000000000e-01,-3.382161458333333287e-02,7.116699218750000000e-02,1.234537760416666713e-01,1.040649414062500000e-02
2.488281250000000111e-01,-6.052083333333333481e-01,-2.727864583333333356e-02,1.288731892903645761e-03,1.031901041666666713e-01,-1.938883463541666782e-02
2.660156249999999778e-01,-6.057291666666666519e-01,-1.787109375000000069e-02,-4.943847656250000000e-02,8.264160156250000000e-02,-3.214518229166666435e-02
2.752604166666666741e-01,-5.880208333333333259e-01,-1.180826822916666678e-02,-3.629557291666666435e-02,7.377115885416667129e-02,-2.469889322916666782e-02
2.682291666666666852e-01,-6.109375000000000222e-01,-1.866861979166666713e-02,3.061930338541666522e-03,6.420898437500000000e-02,-3.781636555989583478e-03
2.604166666666666852e-01,-6.052083333333333481e-01,-2.457682291666666782e-02,4.207356770833333565e-02,5.676269531250000000e-02,5.083719889322916956e-03
2.489583333333333370e-01,-5.843749999999999778e-01,-1.674804687499999861e-02,5.094401041666666435e-02,6.066894531250000000e-02,-7.329305013020833044e-03
2.468750000000000111e-01,-5.682291666666666741e-01,-1.579589843750000069e-02,3.249104817708333565e-02,5.603027343750000000e-02,-2.044677734375000000e-02
2.372395833333333370e-01,-5.572916666666666297e-01,-9.090169270833333565e-03,2.290852864583333218e-02,5.106608072916666435e-02,-1.583862304687500000e-02
2.255208333333333370e-01,-5.567708333333333259e-01,-8.138020833333333912e-03,4.524739583333333565e-02,4.467773437500000000e-02,-4.137674967447916956e-03
2.355468749999999889e-01,-5.531249999999999778e-01,-2.106119791666666644e-02,4.382324218750000000e-02,3.371175130208333565e-02,1.537322998046875000e-03
2.380208333333333204e-01,-5.619791666666666963e-01,-1.324055989583333356e-02,1.370239257812500000e-02,1.525878906250000000e-02,-5.910237630208333044e-03
2.513020833333333148e-01,-5.791666666666667185e-01,-1.436360677083333435e-03,-1.750691731770833218e-02,1.420084635416666609e-02,-9.099324544270833912e-03
2.674479166666666741e-01,-5.927083333333332815e-01,-4.626464843749999827e-03,8.026123046875000000e-03,1.597086588541666782e-02,8.284250895182291305e-04
2.666666666666666630e-01,-6.010416666666666963e-01,-1.596069335937499913e-03,5.590820312500000000e-02,1.880900065104166782e-02,1.324462890625000000e-02
2.623697916666666852e-01,-5.869791666666667185e-01,7.980346679687499566e-04,8.854166666666667129e-02,2.555338541666666782e-02,1.926676432291666782e-02
2.613281250000000222e-01,-6.026041666666667185e-01,1.212565104166666609e-02,4.382324218750000000e-02,8.168538411458333912e-03,1.820882161458333218e-02
2.697916666666666519e-01,-6.135416666666666519e-01,9.572347005208333478e-04,-9.704589843750000000e-03,-1.204427083333333391e-02,1.110839843750000000e-02
2.665364583333333370e-01,-6.322916666666666963e-01,-1.787109375000000069e-02,-3.808593750000000000e-02,-3.226725260416666435e-02,4.730224609375000000e-03
2.679687499999999778e-01,-6.250000000000000000e-01,-2.010091145833333218e-02,-2.884928385416666782e-02,-3.438313802083333565e-02,8.631388346354166088e-03
2.563802083333333592e-01,-6.088541666666666963e-01,-2.073567708333333426e-02,1.086425781250000000e-02,-3.084309895833333218e-02,7.212320963541666956e-03
