8.391927083333333703e-02,-5.354166666666666519e-01,1.036783854166666713e-02,3.165690104166666435e-02,-1.140950520833333287e-01,-2.387695312500000000e-01
7.851562500000000555e-02,-5.148437500000000444e-01,1.754557291666666505e-02,7.242838541666667129e-02,-9.529622395833332871e-02,-2.303059895833333426e-01
8.984375000000000000e-02,-5.057291666666666741e-01,2.361653645833333356e-02,1.171061197916666713e-01,-8.219401041666667129e-02,-1.998697916666666574e-01
1.123046875000000000e-01,-5.174479166666666741e-01,3.271484375000000000e-02,1.359049479166666574e-01,-8.150227864583332871e-02,-1.647135416666666574e-01
1.100911458333333343e-01,-5.023437499999999778e-01,4.453125000000000139e-02,1.256510416666666574e-01,-8.040364583333332871e-02,-1.293131510416666574e-01
1.000651041666666685e-01,-4.906249999999999778e-01,2.600911458333333287e-02,6.217447916666666435e-02,-8.357747395833332871e-02,-1.019694010416666713e-01
1.209635416666666602e-01,-5.104166666666666297e-01,3.128255208333333148e-02,9.997685750325520382e-05,-8.150227864583332871e-02,-8.105468750000000000e-02
1.266927083333333204e-01,-5.348958333333333481e-01,3.509114583333333010e-02,8.255004882812500000e-03,-7.189941406250000000e-02,-6.648763020833332871e-02
1.199869791666666602e-01,-5.325520833333333703e-01,3.925781250000000278e-02,3.981526692708333565e-02,-5.879720052083333565e-02,-5.655924479166666435e-02
1.351562500000000056e-01,-5.380208333333332815e-01,4.723307291666666713e-02,1.995849609375000000e-02,-4.919433593750000000e-02,-5.871582031250000000e-02
1.414062500000000111e-01,-5.421875000000000444e-01,2.952473958333333426e-02,-3.092447916666666522e-03,-4.034423828125000000e-02,-5.940755208333333565e-02
1.411458333333333315e-01,-5.458333333333332815e-01,3.191731770833333010e-02,-6.637573242187500000e-03,-2.970377604166666782e-02,-5.090332031250000000e-02
1.555989583333333426e-01,-5.567708333333333259e-01,4.833984375000000000e-02,-2.382914225260416522e-03,-1.941935221354166782e-02,-4.026285807291666435e-02
1.580729166666666741e-01,-5.541666666666666963e-01,5.026041666666666852e-02,1.322428385416666609e-02,-9.134928385416666088e-03,-3.352864583333333565e-02
1.677083333333333204e-01,-5.473958333333333037e-01,6.110026041666666990e-02,-2.382914225260416522e-03,-6.652832031250000000e-03,-2.288818359375000000e-02
1.648437500000000111e-01,-5.625000000000000000e-01,5.615234375000000000e-02,-3.039550781250000000e-02,-7.008870442708333044e-03,-1.792399088541666782e-02
1.789062499999999889e-01,-5.739583333333333481e-01,6.972656250000000555e-02,-3.464762369791666435e-02,-5.945841471354166956e-03,-8.346557617187500000e-03
1.714843749999999944e-01,-5.776041666666666963e-01,7.083333333333333148e-02,-1.053873697916666609e-02,-3.817240397135416522e-03,-4.801432291666666956e-03
1.733072916666666685e-01,-5.755208333333333703e-01,6.953125000000000278e-02,-7.700602213541666956e-03,-3.817240397135416522e-03,1.643498738606770924e-04
1.777343750000000000e-01,-5.880208333333333259e-01,6.604817708333333981e-02,-4.155476888020833044e-03,-9.803771972656250000e-04,5.839029947916666956e-03
1.726562500000000111e-01,-5.854166666666666963e-01,7.037760416666666297e-02,5.772908528645833044e-03,4.694620768229166956e-03,7.609049479166666956e-03
1.774739583333333204e-01,-5.916666666666666741e-01,8.118489583333333981e-02,-6.993611653645833044e-03,4.380544026692708153e-04,1.044718424479166609e-02
1.765625000000000111e-01,-5.901041666666666519e-01,7.864583333333333148e-02,-1.727294921875000000e-02,-5.589803059895833044e-03,1.186116536458333391e-02
1.739583333333333259e-01,-6.052083333333333481e-01,7.180989583333333148e-02,-2.968343098958333218e-02,-7.364908854166666956e-03,1.469930013020833391e-02
1.777343750000000000e-01,-6.177083333333333037e-01,6.953125000000000278e-02,-1.673380533854166739e-03,-3.817240397135416522e-03,1.931762695312500000e-02
1.783854166666666574e-01,-6.125000000000000444e-01,6.861979166666666574e-02,1.712036132812500000e-02,4.380544026692708153e-04,1.789347330729166782e-02
1.729166666666666630e-01,-6.036458333333333259e-01,8.118489583333333981e-02,-6.093978881835937500e-04,1.147588094075520761e-03,1.186116536458333391e-02
1.781250000000000056e-01,-6.192708333333333259e-01,8.789062500000000000e-02,-1.940917968750000000e-02,-2.754211425781250000e-03,4.066467285156250000e-03
1.677083333333333204e-01,-6.010416666666666963e-01,7.591145833333333426e-02,-1.621500651041666782e-02,-5.589803059895833044e-03,-4.801432291666666956e-03
1.658854166666666741e-01,-5.958333333333333259e-01,6.269531250000000278e-02,-1.266479492187500000e-02,-1.689910888671875000e-03,-3.026326497395833478e-03
1.647135416666666574e-01,-5.906249999999999556e-01,5.136718750000000139e-02,2.207438151041666782e-02,6.820678710937500000e-03,1.937866210937500000e-03
1.734374999999999944e-01,-5.635416666666667185e-01,2.807617187500000000e-02,3.946940104166666435e-02,1.816813151041666782e-02,1.257324218750000000e-02
1.924479166666666630e-01,-5.791666666666667185e-01,-2.218424479166666505e-02,2.386474609375000000e-02,2.278645833333333218e-02,3.314208984375000000e-02
1.980468750000000111e-01,-5.921874999999999778e-01,-8.821614583333332871e-02,3.308105468750000000e-02,2.136230468750000000e-02,4.838053385416666435e-02
2.286458333333333259e-01,-6.302083333333333703e-01,-1.798177083333333259e-01,6.856282552083332871e-02,1.427205403645833391e-02,6.933593750000000000e-02
2.230468750000000056e-01,-7.057291666666666297e-01,-4.429687500000000222e-01,1.238606770833333287e-01,1.320393880208333391e-02,8.317057291666667129e-02
2.186197916666666741e-01,-7.473958333333333703e-01,-7.838541666666666297e-01,1.352539062500000000e-01,2.065022786458333218e-02,1.534016927083333426e-01
1.566406250000000056e-01,-9.682291666666666963e-01,-1.063020833333333304e+00,-1.550292968750000000e-02,1.494140625000000000e-01,2.501627604166666852e-01
4.052734375000000000e-02,-1.142708333333333437e+00,-1.212499999999999911e+00,-5.673828125000000000e-01,4.479166666666666852e-01,7.958984375000000000e-02
-2.760416666666666574e-02,-1.064062499999999911e+00,-1.363541666666666652e+00,-8.085937500000000000e-01,8.639322916666666297e-01,-1.782226562500000000e-01
-2.546875000000000111e-01,-1.033854166666666741e+00,-1.189583333333333437e+00,-4.785156250000000000e-01,1.458333333333333259e+00,-3.391927083333333148e-01
-3.541666666666666852e-01,-1.058854166666666652e+00,-7.500000000000000000e-01,-3.024088541666666852e-01,1.861979166666666741e+00,-5.279947916666666297e-01
-4.177083333333333481e-01,-5.932291666666666963e-01,-2.908854166666666741e-01,-6.236979166666666297e-01,1.971354166666666741e+00,-7.272135416666666297e-01
-4.903645833333333259e-01,-4.031250000000000111e-01,3.557291666666666519e-01,-1.055338541666666741e+00,1.964843750000000000e+00,-5.618489583333333703e-01
-3.416666666666666741e-01,-8.375000000000000222e-01,8.208333333333333037e-01,-6.656901041666666297e-01,1.733072916666666741e+00,-1.803385416666666574e-01
-4.143229166666666519e-01,-7.385416666666666519e-01,1.017187499999999911e+00,1.590169270833333426e-01,1.473958333333333259e+00,-6.152343750000000000e-02
-4.419270833333333592e-01,-4.369791666666666408e-01,1.081250000000000044e+00,5.859375000000000000e-02,1.169270833333333259e+00,-1.083170572916666713e-01
-2.877604166666666852e-01,-5.427083333333333481e-01,1.070833333333333304e+00,-4.111328125000000000e-01,8.704427083333333703e-01,-1.136881510416666713e-01
-9.687500000000000278e-02,-7.140625000000000444e-01,9.130208333333332815e-01,-2.597656250000000000e-01,6.842447916666666297e-01,-1.093750000000000000e-01
-3.828125000000000278e-02,-6.218749999999999556e-01,7.171874999999999778e-01,1.192220052083333287e-01,5.595703125000000000e-01,-8.666992187500000000e-02
-9.733072916666666782e-03,-5.307291666666666963e-01,6.343750000000000222e-01,1.458333333333333426e-01,4.394531250000000000e-01,-6.331380208333332871e-02
4.371744791666666574e-02,-4.979166666666666741e-01,5.273437500000000000e-01,-7.649739583333332871e-02,2.905273437500000000e-01,-8.528645833333332871e-02
1.153645833333333398e-01,-5.541666666666666963e-01,3.809895833333333259e-01,-8.357747395833332871e-02,1.604003906250000000e-01,-6.896972656250000000e-02
1.369791666666666796e-01,-5.765624999999999778e-01,2.710937500000000222e-01,1.309407552083333426e-01,9.936523437500000000e-02,-1.863606770833333218e-02
1.132812500000000000e-01,-5.322916666666667185e-01,2.231770833333333315e-01,1.731770833333333426e-01,6.852213541666667129e-02,-3.735860188802083478e-03
1.514322916666666630e-01,-5.289062500000000222e-01,1.608072916666666574e-01,2.315266927083333218e-02,4.687500000000000000e-02,-3.382364908854166522e-03
1.531250000000000111e-01,-5.479166666666667185e-01,1.171223958333333370e-01,-7.686360677083332871e-02,4.158528645833333565e-02,-1.437377929687500000e-02
1.757812500000000000e-01,-5.692708333333332815e-01,7.753906250000000555e-02,-5.236816406250000000e-02,4.016113281250000000e-02,-1.153564453125000000e-02
1.817708333333333259e-01,-5.937500000000000000e-01,7.050781250000000278e-02,2.705891927083333218e-02,5.574544270833333565e-02,5.191167195638021195e-04
1.782552083333333315e-01,-5.687499999999999778e-01,9.316406250000000555e-02,5.293782552083333565e-02,6.001790364583333565e-02,1.937866210937500000e-03
1.861979166666666574e-01,-5.911458333333333703e-01,1.171223958333333370e-01,-2.736409505208333478e-03,6.070963541666666435e-02,-1.900990804036458424e-04
1.885416666666666630e-01,-5.968750000000000444e-01,1.463541666666666741e-01,-3.145345052083333565e-02,5.647786458333333565e-02,-1.047770182291666609e-02
1.963541666666666630e-01,-5.968750000000000444e-01,1.473958333333333370e-01,-1.053873697916666609e-02,4.227701822916666435e-02,-2.005004882812500000e-02
1.944010416666666630e-01,-5.760416666666666741e-01,1.388020833333333259e-01,2.172851562500000000e-02,1.391601562500000000e-02,-8.346557617187500000e-03
1.908854166666666685e-01,-5.562500000000000222e-01,1.385416666666666741e-01,-1.089477539062500000e-02,-1.126098632812500000e-02,3.710428873697916522e-03
2.075520833333333315e-01,-5.822916666666666519e-01,1.131510416666666602e-01,-7.010904947916667129e-02,-2.827962239583333218e-02,9.028116861979166088e-03
2.028645833333333204e-01,-6.104166666666667185e-01,1.131510416666666602e-01,-4.069010416666666435e-02,-1.906331380208333218e-02,6.546020507812500000e-03
1.876302083333333259e-01,-5.843749999999999778e-01,9.401041666666666574e-02,1.180013020833333391e-02,-1.338704427083333391e-02,1.583099365234375000e-03
1.920572916666666574e-01,-5.859375000000000000e-01,1.016276041666666630e-01,2.349853515625000000e-02,-7.715861002604166956e-03,5.129496256510416956e-03
1.774739583333333204e-01,-5.677083333333333703e-01,1.097656250000000056e-01,1.392618815104166609e-02,-1.516723632812500000e-02,6.546020507812500000e-03
1.824218750000000111e-01,-5.651041666666666297e-01,1.072265624999999972e-01,-2.614339192708333218e-02,-2.048746744791666782e-02,4.066467285156250000e-03
1.902343750000000111e-01,-5.817708333333333481e-01,1.003906249999999972e-01,-1.018269856770833391e-02,-1.836140950520833218e-02,7.258097330729166956e-03
1.933593750000000000e-01,-5.885416666666666297e-01,9.830729166666667129e-02,2.775065104166666782e-02,-1.090494791666666609e-02,1.505533854166666609e-02
1.902343750000000111e-01,-5.802083333333333259e-01,1.094401041666666630e-01,3.485107421875000000e-02,-1.304117838541666609e-02,1.151529947916666609e-02
2.028645833333333204e-01,-5.786458333333333037e-01,9.687500000000000278e-02,7.548014322916666956e-03,-2.579752604166666782e-02,1.576741536458333218e-02
2.044270833333333426e-01,-5.890625000000000444e-01,9.973958333333333981e-02,-1.869710286458333218e-02,-3.324381510416666435e-02,2.569580078125000000e-02
2.097656250000000111e-01,-6.114583333333333259e-01,8.502604166666666297e-02,-2.117919921875000000e-02,-3.503417968750000000e-02,2.675374348958333218e-02
2.044270833333333426e-01,-6.114583333333333259e-01,9.140624999999999445e-02,-1.018269856770833391e-02,-2.508544921875000000e-02,1.789347330729166782e-02
2.141927083333333426e-01,-5.999999999999999778e-01,8.281249999999999722e-02,8.093516031901041305e-04,-2.331542968750000000e-02,1.292928059895833391e-02
2.087239583333333204e-01,-6.140624999999999556e-01,9.160156249999999722e-02,8.967081705729166088e-03,-1.836140950520833218e-02,1.469930013020833391e-02
2.046874999999999944e-01,-6.010416666666666963e-01,9.843749999999999722e-02,2.031453450520833218e-02,-2.225748697916666782e-02,1.469930013020833391e-02
2.067708333333333204e-01,-6.046875000000000444e-01,1.069010416666666685e-01,8.611043294270833912e-03,-2.437337239583333218e-02,1.115926106770833391e-02
2.104166666666666685e-01,-6.114583333333333259e-01,9.316406250000000555e-02,1.180013020833333391e-02,-3.112792968750000000e-02,6.902058919270833044e-03
2.040364583333333370e-01,-5.973958333333333481e-01,1.037109375000000028e-01,2.421061197916666782e-02,-3.395589192708333565e-02,6.902058919270833044e-03
2.019531250000000111e-01,-5.937500000000000000e-01,9.954427083333333703e-02,3.290812174479166522e-03,-3.963216145833333565e-02,1.937866210937500000e-03
1.996093750000000056e-01,-5.973958333333333481e-01,9.381510416666666297e-02,-1.053873697916666609e-02,-3.751627604166666435e-02,-2.318064371744791522e-03
