1.755208333333333204e-01,-5.385416666666666963e-01,1.180989583333333370e-01,-1.479085286458333391e-02,-3.786214192708333565e-02,-1.117960611979166609e-02
1.725260416666666574e-01,-5.651041666666666297e-01,1.273437500000000056e-01,-3.712972005208333565e-02,-3.147379557291666435e-02,-3.026326497395833478e-03
1.776041666666666741e-01,-5.677083333333333703e-01,1.253906250000000056e-01,-2.648925781250000000e-02,-3.184000651041666435e-02,1.643498738606770924e-04
1.770833333333333426e-01,-5.692708333333332815e-01,1.231770833333333398e-01,-1.053873697916666609e-02,-2.899169921875000000e-02,5.129496256510416956e-03
1.768229166666666630e-01,-5.770833333333332815e-01,1.410156250000000056e-01,-2.152506510416666782e-02,-3.324381510416666435e-02,9.028116861979166088e-03
1.825520833333333370e-01,-5.739583333333333481e-01,1.291015624999999889e-01,-4.211425781250000000e-02,-3.892008463541666435e-02,1.009623209635416609e-02
1.820312500000000056e-01,-5.953125000000000222e-01,1.196614583333333315e-01,-6.054687500000000000e-02,-3.928629557291666435e-02,4.066467285156250000e-03
1.877604166666666796e-01,-5.984374999999999556e-01,1.169921874999999972e-01,-3.253173828125000000e-02,-3.289794921875000000e-02,6.902058919270833044e-03
1.826822916666666630e-01,-5.859375000000000000e-01,1.207682291666666713e-01,-1.373291015625000000e-02,-2.331542968750000000e-02,4.776000976562500000e-03
1.938802083333333315e-01,-5.854166666666666963e-01,1.262369791666666796e-01,-3.464762369791666435e-02,-2.827962239583333218e-02,2.647399902343750000e-03
1.925781249999999889e-01,-5.916666666666666741e-01,1.075520833333333398e-01,-5.167643229166666435e-02,-2.970377604166666782e-02,-1.963297526041666522e-03
1.911458333333333204e-01,-5.999999999999999778e-01,1.008463541666666657e-01,-6.302897135416667129e-02,-3.324381510416666435e-02,-2.672831217447916522e-03
1.989583333333333204e-01,-6.046875000000000444e-01,8.873697916666666019e-02,-6.091308593750000000e-02,-3.643798828125000000e-02,-8.346557617187500000e-03
1.863281250000000111e-01,-6.005208333333332815e-01,5.615234375000000000e-02,-9.741210937500000000e-02,-4.459635416666666435e-02,-2.856445312500000000e-02
2.016927083333333315e-01,-6.234374999999999778e-01,1.738281250000000069e-02,-1.137695312500000000e-01,-5.489095052083333565e-02,-4.593912760416666435e-02
2.510416666666666630e-01,-6.687499999999999556e-01,-4.244791666666666852e-02,-2.011108398437500000e-02,-6.376139322916667129e-02,-5.692545572916666435e-02
2.919270833333333370e-01,-6.687499999999999556e-01,-1.131510416666666602e-01,7.564290364583332871e-02,-4.317220052083333565e-02,-5.586751302083333565e-02
2.481770833333333259e-01,-6.687499999999999556e-01,-2.420572916666666741e-01,-4.846191406250000000e-02,-2.154541015625000000e-02,-5.265299479166666435e-02
2.149739583333333259e-01,-7.135416666666666297e-01,-4.453125000000000000e-01,-2.247721354166666574e-01,3.629048665364583478e-03,-7.255045572916667129e-02
2.078125000000000111e-01,-7.989583333333333259e-01,-8.015624999999999556e-01,-1.959635416666666574e-01,6.709798177083332871e-02,-8.422851562500000000e-02
1.364583333333333204e-01,-8.406249999999999556e-01,-1.060416666666666563e+00,-8.959960937500000000e-02,2.667643229166666852e-01,-6.933593750000000000e-02
1.883138020833333495e-02,-8.489583333333333703e-01,-1.149999999999999911e+00,-1.580403645833333426e-01,5.934244791666666297e-01,-7.360839843750000000e-02
-1.051432291666666713e-01,-9.625000000000000222e-01,-1.071874999999999911e+00,-3.632812500000000000e-01,9.960937500000000000e-01,-1.296386718750000000e-01
-2.040364583333333370e-01,-8.369791666666667185e-01,-8.666666666666666963e-01,-6.005859375000000000e-01,1.322265625000000000e+00,-2.480468750000000000e-01
-1.989583333333333204e-01,-6.671875000000000444e-01,-7.338541666666666963e-01,-9.062500000000000000e-01,1.490885416666666741e+00,-3.440755208333333148e-01
-2.563802083333333592e-01,-8.083333333333333481e-01,-4.440104166666666852e-01,-8.417968750000000000e-01,1.640625000000000000e+00,-3.208007812500000000e-01
-4.236979166666666741e-01,-1.002604166666666741e+00,5.106608072916666956e-03,-1.378580729166666574e-01,1.805989583333333259e+00,-1.905924479166666574e-01
-5.770833333333332815e-01,-7.281250000000000222e-01,4.085937499999999778e-01,1.309407552083333426e-01,1.852864583333333259e+00,-1.980794270833333426e-01
-5.885416666666666297e-01,-4.317708333333333259e-01,5.937500000000000000e-01,-3.616536458333333148e-01,1.639322916666666741e+00,-2.537434895833333148e-01
-4.773437500000000111e-01,-5.364583333333333703e-01,8.973958333333332815e-01,-8.144531250000000000e-01,1.382812500000000000e+00,-1.951497395833333426e-01
-3.078124999999999889e-01,-7.442708333333333259e-01,1.112500000000000044e+00,-5.504557291666666297e-01,1.181640625000000000e+00,-7.645670572916667129e-02
-2.243489583333333204e-01,-6.182291666666667185e-01,1.171875000000000000e+00,2.526855468750000000e-02,1.035807291666666741e+00,-3.247070312500000000e-02
-1.976562500000000056e-01,-4.580729166666666630e-01,1.091666666666666563e+00,1.251220703125000000e-02,7.812500000000000000e-01,-5.232747395833333565e-02
-1.113932291666666630e-01,-5.416666666666666297e-01,8.791666666666666519e-01,-2.151692708333333426e-01,5.172526041666666297e-01,5.129496256510416956e-03
-1.036783854166666713e-02,-6.734375000000000222e-01,6.989583333333333481e-01,-2.148437500000000000e-01,3.841145833333333148e-01,4.024251302083333565e-02
5.009765624999999722e-02,-6.848958333333333703e-01,6.432291666666666297e-01,4.406738281250000000e-02,3.214518229166666852e-01,1.009623209635416609e-02
6.510416666666667129e-02,-5.781250000000000000e-01,5.583333333333333481e-01,2.195638020833333426e-01,2.529296875000000000e-01,-6.896972656250000000e-02
8.710937500000000278e-02,-5.302083333333332815e-01,4.502604166666666630e-01,1.564941406250000000e-01,1.723632812500000000e-01,-1.398925781250000000e-01
1.192057291666666630e-01,-5.500000000000000444e-01,3.562500000000000111e-01,1.717122395833333426e-01,9.472656250000000000e-02,-9.025065104166667129e-02
1.140624999999999972e-01,-5.343750000000000444e-01,2.760416666666666852e-01,1.000976562500000000e-01,1.888020833333333218e-02,-2.252197265625000000e-02
1.279947916666666630e-01,-5.661458333333333481e-01,1.847656249999999889e-01,-5.236816406250000000e-02,-3.609212239583333565e-02,1.009623209635416609e-02
1.419270833333333426e-01,-6.182291666666667185e-01,1.345052083333333204e-01,-6.123860677083333565e-02,-4.423014322916666435e-02,7.258097330729166956e-03
1.432291666666666574e-01,-6.218749999999999556e-01,1.193359375000000028e-01,5.611165364583333565e-02,-1.161702473958333391e-02,-1.401774088541666609e-02
1.602864583333333259e-01,-6.020833333333333037e-01,1.322916666666666685e-01,1.363118489583333426e-01,1.852416992187500000e-02,-2.856445312500000000e-02
1.656249999999999944e-01,-5.749999999999999556e-01,1.707031250000000111e-01,1.178385416666666713e-01,2.313232421875000000e-02,-2.785237630208333218e-02
1.760416666666666796e-01,-5.697916666666666963e-01,1.876302083333333259e-01,3.662109375000000000e-02,-1.658121744791666782e-02,-1.472981770833333391e-02
1.875000000000000000e-01,-6.057291666666666519e-01,1.813802083333333204e-01,-3.892008463541666435e-02,-4.496256510416666435e-02,-9.058634440104166088e-03
1.764322916666666574e-01,-6.119791666666666297e-01,1.609375000000000111e-01,-6.799316406250000000e-02,-5.415852864583333565e-02,-2.217610677083333218e-02
1.820312500000000056e-01,-6.145833333333333703e-01,1.471354166666666574e-01,-4.140218098958333565e-02,-5.700683593750000000e-02,-3.883870442708333565e-02
1.825520833333333370e-01,-6.145833333333333703e-01,1.446614583333333259e-01,7.904052734375000000e-03,-4.528808593750000000e-02,-5.090332031250000000e-02
1.796875000000000000e-01,-5.875000000000000222e-01,1.489583333333333315e-01,3.804524739583333565e-02,-3.395589192708333565e-02,-6.188964843750000000e-02
1.790364583333333426e-01,-5.630208333333333037e-01,1.475260416666666630e-01,5.257161458333333565e-02,-2.935791015625000000e-02,-5.623372395833333565e-02
1.819010416666666796e-01,-5.713541666666667185e-01,1.438802083333333426e-01,7.706705729166667129e-02,-3.324381510416666435e-02,-3.672281901041666435e-02
1.954427083333333259e-01,-5.609374999999999778e-01,1.506510416666666796e-01,9.513346354166667129e-02,-3.361002604166666435e-02,-1.933797200520833218e-02
1.903645833333333370e-01,-5.515624999999999556e-01,1.670572916666666630e-01,2.705891927083333218e-02,-3.892008463541666435e-02,-1.649983723958333218e-02
1.888020833333333426e-01,-5.593749999999999556e-01,1.542968750000000000e-01,-3.393554687500000000e-02,-4.956054687500000000e-02,-2.217610677083333218e-02
1.911458333333333204e-01,-5.593749999999999556e-01,1.471354166666666574e-01,-5.558268229166666435e-02,-5.025227864583333565e-02,-2.360026041666666782e-02
1.910156249999999944e-01,-5.682291666666666741e-01,1.421874999999999944e-01,-1.408894856770833391e-02,-4.528808593750000000e-02,-1.756795247395833218e-02
1.867187499999999889e-01,-5.505208333333333481e-01,1.386718750000000000e-01,3.273518880208333565e-02,-4.248046875000000000e-02,-1.082356770833333391e-02
1.986979166666666685e-01,-5.494791666666666297e-01,1.479166666666666685e-01,4.724121093750000000e-02,-3.786214192708333565e-02,2.292633056640625000e-03
2.015625000000000056e-01,-5.619791666666666963e-01,1.385416666666666741e-01,3.981526692708333565e-02,-3.680419921875000000e-02,1.151529947916666609e-02
1.984374999999999889e-01,-5.625000000000000000e-01,1.421874999999999944e-01,1.251220703125000000e-02,-3.076171875000000000e-02,1.115926106770833391e-02
2.016927083333333315e-01,-5.822916666666666519e-01,1.403645833333333204e-01,4.545847574869791847e-04,-2.864583333333333218e-02,1.257324218750000000e-02
2.109375000000000000e-01,-5.838541666666666741e-01,1.445312500000000000e-01,7.904052734375000000e-03,-2.722167968750000000e-02,7.965087890625000000e-03
2.135416666666666574e-01,-5.749999999999999556e-01,1.515624999999999889e-01,3.290812174479166522e-03,-3.395589192708333565e-02,6.195068359375000000e-03
2.143229166666666685e-01,-5.979166666666666519e-01,1.502604166666666741e-01,1.164118448893229239e-03,-3.432210286458333565e-02,5.839029947916666956e-03
2.062499999999999889e-01,-5.999999999999999778e-01,1.445312500000000000e-01,1.428222656250000000e-02,-2.437337239583333218e-02,-5.448659261067708695e-04
1.972656250000000000e-01,-5.807291666666666297e-01,1.385416666666666741e-01,1.924641927083333218e-02,-1.445515950520833391e-02,-1.153564453125000000e-02
1.963541666666666630e-01,-5.666666666666666519e-01,1.485677083333333259e-01,3.698730468750000000e-02,-8.427937825520833912e-03,-1.401774088541666609e-02
