1.365885416666666741e-01,-6.026041666666667185e-01,1.216145833333333315e-01,1.449584960937500000e-03,3.506978352864583478e-03,-7.497151692708333044e-03
1.460937499999999944e-01,-5.984374999999999556e-01,1.339843749999999889e-01,-1.166788736979166609e-02,-4.037221272786458559e-05,-7.616678873697916305e-04
1.472656250000000111e-01,-6.083333333333332815e-01,1.471354166666666574e-01,-1.770019531250000000e-02,-1.104354858398437500e-03,4.203796386718750000e-03
1.453125000000000111e-01,-6.046875000000000444e-01,1.619791666666666741e-01,-5.996704101562500000e-03,3.506978352864583478e-03,3.847757975260416522e-03
1.343749999999999944e-01,-5.875000000000000222e-01,1.852864583333333204e-01,-4.933675130208333044e-03,5.630493164062500000e-03,-2.888997395833333478e-03
1.190104166666666602e-01,-6.098958333333333037e-01,2.276041666666666630e-01,1.804351806640625000e-03,2.087910970052083478e-03,1.011530558268229239e-03
1.064453125000000000e-01,-6.145833333333333703e-01,2.682291666666666852e-01,4.646809895833333565e-02,-5.004882812500000000e-03,3.494262695312500000e-03
8.235677083333332871e-02,-6.197916666666666297e-01,3.499999999999999778e-01,4.577636718750000000e-02,-1.564534505208333218e-02,4.203796386718750000e-03
9.225260416666666852e-02,-6.505208333333333259e-01,4.523437499999999889e-01,6.811523437500000000e-02,-4.260253906250000000e-02,-3.242492675781250000e-03
1.033854166666666602e-01,-6.734375000000000222e-01,5.015625000000000222e-01,1.910807291666666574e-01,-8.553059895833332871e-02,-1.210530598958333391e-02
8.261718749999999445e-02,-6.546874999999999778e-01,5.895833333333333481e-01,3.291015625000000000e-01,-1.347656250000000000e-01,-2.097574869791666782e-02
5.664062500000000000e-02,-5.848958333333332815e-01,6.677083333333333481e-01,3.450520833333333148e-01,-2.180989583333333426e-01,-2.168782552083333218e-02
4.817708333333333565e-02,-6.062499999999999556e-01,6.953125000000000000e-01,3.170572916666666852e-01,-3.299153645833333148e-01,1.164754231770833391e-02
2.856445312500000000e-02,-6.036458333333333259e-01,6.916666666666666519e-01,3.678385416666666852e-01,-4.417317708333333148e-01,4.001871744791666435e-02
-2.218424479166666505e-02,-5.343750000000000444e-01,6.354166666666666297e-01,3.302408854166666852e-01,-5.699869791666666297e-01,6.376139322916667129e-02
-2.298177083333333495e-02,-5.661458333333333481e-01,5.619791666666666963e-01,2.674153645833333148e-01,-6.927083333333333703e-01,9.855143229166667129e-02
-4.388020833333333010e-02,-5.671874999999999556e-01,4.760416666666666408e-01,3.606770833333333148e-01,-7.721354166666666297e-01,1.333007812500000000e-01
-4.915364583333333565e-02,-5.734375000000000444e-01,4.057291666666666408e-01,5.364583333333333703e-01,-8.203125000000000000e-01,1.931966145833333426e-01
-9.589843750000000278e-02,-5.572916666666666297e-01,2.736979166666666519e-01,7.415364583333333703e-01,-8.554687500000000000e-01,2.641601562500000000e-01
-1.489583333333333315e-01,-5.359374999999999556e-01,9.270833333333333703e-02,5.944010416666666297e-01,-8.932291666666666297e-01,3.427734375000000000e-01
-5.602213541666666713e-02,-6.765624999999999556e-01,-5.345052083333333426e-02,2.180989583333333426e-01,-9.309895833333333703e-01,3.860677083333333148e-01
4.785156250000000000e-02,-7.244791666666666741e-01,-1.725260416666666574e-01,1.294759114583333426e-01,-8.437500000000000000e-01,3.276367187500000000e-01
7.259114583333332871e-02,-6.427083333333333259e-01,-1.298828125000000000e-01,-2.229817708333333218e-02,-6.809895833333333703e-01,1.910807291666666574e-01
1.437499999999999889e-01,-7.432291666666667185e-01,-1.751302083333333426e-01,-3.755696614583333565e-02,-5.494791666666666297e-01,1.194661458333333287e-01
1.755208333333333204e-01,-6.989583333333333481e-01,-1.339843749999999889e-01,1.425781250000000000e-01,-4.082031250000000000e-01,6.766764322916667129e-02
1.322916666666666685e-01,-5.968750000000000444e-01,-1.199869791666666602e-01,2.071940104166666574e-01,-3.463541666666666852e-01,6.343587239583332871e-02
1.289062500000000000e-01,-6.255208333333333037e-01,-1.731770833333333426e-01,1.889648437500000000e-01,-3.256835937500000000e-01,8.117675781250000000e-02
1.700520833333333259e-01,-5.531249999999999778e-01,-1.177734374999999944e-01,1.010742187500000000e-01,-2.911783854166666852e-01,9.676106770833332871e-02
2.009114583333333204e-01,-6.036458333333333259e-01,-8.984375000000000000e-02,-4.500325520833333565e-02,-2.674153645833333148e-01,9.423828125000000000e-02
2.391927083333333370e-01,-6.750000000000000444e-01,-8.554687499999999445e-02,-7.832845052083332871e-02,-2.024739583333333426e-01,6.876627604166667129e-02
2.226562500000000000e-01,-6.265625000000000222e-01,-4.371744791666666574e-02,-4.890950520833333565e-02,-1.198730468750000000e-01,3.470865885416666435e-02
2.287760416666666796e-01,-6.156249999999999778e-01,-1.883138020833333495e-02,-9.570312500000000000e-02,-7.027180989583332871e-02,9.521484375000000000e-03
2.248697916666666796e-01,-6.260416666666667185e-01,1.723632812499999861e-02,-1.059570312500000000e-01,-4.435221354166666435e-02,-1.471201578776041739e-03
2.312500000000000111e-01,-6.229166666666666741e-01,4.212239583333333287e-02,-6.131998697916666435e-02,-2.520751953125000000e-02,-3.242492675781250000e-03
2.266927083333333259e-01,-6.026041666666667185e-01,7.832031250000000278e-02,-3.507486979166666435e-02,6.688435872395833695e-04,-1.069132486979166609e-02
2.157552083333333370e-01,-5.838541666666666741e-01,1.019531250000000056e-01,-4.040527343750000000e-02,2.158610026041666782e-02,-1.672363281250000000e-02
2.078125000000000111e-01,-5.875000000000000222e-01,1.255859374999999944e-01,-4.642740885416666435e-02,4.675292968750000000e-02,-1.991780598958333218e-02
1.954427083333333259e-01,-5.619791666666666963e-01,1.555989583333333426e-01,-6.416829427083332871e-02,5.456542968750000000e-02,-1.884969075520833218e-02
2.033854166666666796e-01,-6.062499999999999556e-01,1.682291666666666796e-01,-6.876627604166667129e-02,5.668131510416666435e-02,-1.246134440104166609e-02
1.944010416666666630e-01,-5.906249999999999556e-01,1.824218750000000111e-01,-1.876831054687500000e-02,6.095377604166666435e-02,-1.104736328125000000e-02
1.881510416666666574e-01,-5.687499999999999778e-01,1.986979166666666685e-01,-1.876831054687500000e-02,5.529785156250000000e-02,-7.497151692708333044e-03
1.916666666666666796e-01,-5.760416666666666741e-01,2.089843750000000000e-01,-4.003906250000000000e-02,4.923502604166666435e-02,-7.146199544270833044e-03
1.976562500000000056e-01,-5.776041666666666963e-01,2.174479166666666574e-01,-3.365071614583333565e-02,4.463704427083333565e-02,-7.616678873697916305e-04
1.972656250000000000e-01,-6.083333333333332815e-01,2.115885416666666574e-01,1.449584960937500000e-03,4.642740885416666435e-02,3.494262695312500000e-03
1.839843750000000056e-01,-5.687499999999999778e-01,2.075520833333333315e-01,4.223632812500000000e-02,5.139160156250000000e-02,1.011530558268229239e-03
1.813802083333333204e-01,-5.661458333333333481e-01,2.273437500000000111e-01,-1.131184895833333391e-02,4.427083333333333565e-02,1.011530558268229239e-03
1.902343750000000111e-01,-6.031250000000000222e-01,2.234375000000000111e-01,-2.229817708333333218e-02,3.613281250000000000e-02,4.203796386718750000e-03
1.903645833333333370e-01,-5.953125000000000222e-01,2.242187499999999944e-01,2.307128906250000000e-02,4.038492838541666435e-02,-5.229314168294271059e-05
1.821614583333333315e-01,-5.697916666666666963e-01,2.194010416666666574e-01,8.895874023437500000e-03,3.932698567708333565e-02,-8.565266927083333912e-03
1.917968750000000056e-01,-5.776041666666666963e-01,2.207031250000000000e-01,-3.863525390625000000e-02,3.080240885416666782e-02,-1.069132486979166609e-02
1.927083333333333426e-01,-6.114583333333333259e-01,2.164062499999999944e-01,-5.289713541666666956e-03,2.726236979166666782e-02,-5.727132161458333044e-03
1.833333333333333204e-01,-5.807291666666666297e-01,2.216145833333333370e-01,4.895019531250000000e-02,2.868652343750000000e-02,-6.434122721354166956e-03
1.819010416666666796e-01,-5.598958333333333703e-01,2.123697916666666685e-01,1.094818115234375000e-03,1.556396484375000000e-02,-9.984334309895833912e-03
1.944010416666666630e-01,-5.979166666666666519e-01,2.123697916666666685e-01,-1.742045084635416739e-03,1.875813802083333218e-02,-8.565266927083333912e-03
1.877604166666666796e-01,-5.802083333333333259e-01,2.143229166666666685e-01,1.847330729166666782e-02,1.947021484375000000e-02,-1.033528645833333391e-02
1.838541666666666796e-01,-5.796875000000000222e-01,2.121093749999999889e-01,3.513590494791666435e-02,1.733398437500000000e-02,-1.210530598958333391e-02
1.863281250000000111e-01,-5.786458333333333037e-01,2.089843750000000000e-01,4.752604166666666435e-02,1.947021484375000000e-02,-1.388549804687500000e-02
1.805989583333333370e-01,-5.604166666666666741e-01,2.164062499999999944e-01,7.832845052083333912e-03,1.449584960937500000e-02,-1.174926757812500000e-02
1.867187499999999889e-01,-5.755208333333333703e-01,2.147135416666666741e-01,4.641215006510416956e-03,1.663208007812500000e-02,-1.317342122395833391e-02
1.876302083333333259e-01,-5.692708333333332815e-01,2.083333333333333426e-01,-9.897867838541666088e-03,1.556396484375000000e-02,-1.424153645833333391e-02
