2.695312500000000000e-01,-5.677083333333333703e-01,3.031412760416666522e-03,2.858479817708333218e-02,1.277669270833333391e-02,-2.150472005208333218e-02
2.610677083333333148e-01,-5.822916666666666519e-01,-3.509521484375000000e-03,9.445190429687500000e-03,4.976908365885416956e-03,-1.371256510416666609e-02
2.703125000000000111e-01,-5.718750000000000222e-01,-5.106608072916666956e-03,-1.466878255208333391e-02,-3.532409667968750000e-03,4.374186197916666956e-03
2.739583333333333592e-01,-5.822916666666666519e-01,-9.415690104166667476e-03,1.299031575520833391e-02,-5.661010742187500000e-03,1.642862955729166782e-02
2.739583333333333592e-01,-5.822916666666666519e-01,-9.415690104166667476e-03,4.878743489583333565e-02,-9.562174479166666088e-03,1.891072591145833218e-02
2.632812500000000222e-01,-5.843749999999999778e-01,7.980346679687499566e-04,4.349772135416666435e-02,-1.700846354166666782e-02,2.103678385416666782e-02
2.723958333333333370e-01,-5.854166666666666963e-01,-8.772786458333332524e-03,1.795450846354166782e-02,-2.410888671875000000e-02,1.962280273437500000e-02
2.773437500000000000e-01,-5.864583333333333037e-01,7.657877604166666782e-03,-1.609293619791666782e-02,-3.155517578125000000e-02,2.351888020833333218e-02
2.625000000000000111e-01,-5.864583333333333037e-01,9.572347005208333478e-04,9.339650472005208695e-04,-2.799479166666666782e-02,3.133138020833333565e-02
2.716145833333333259e-01,-5.885416666666666297e-01,-3.670247395833333304e-03,3.108723958333333218e-02,-2.445475260416666782e-02,3.273518880208333565e-02
2.721354166666666852e-01,-5.843749999999999778e-01,-1.036783854166666713e-02,2.504475911458333218e-02,-1.984659830729166782e-02,2.777099609375000000e-02
2.575520833333333481e-01,-5.890625000000000444e-01,-5.745442708333333738e-03,1.642862955729166739e-03,-2.231852213541666782e-02,1.856486002604166782e-02
2.652343750000000222e-01,-6.072916666666666741e-01,-6.221516927083333565e-03,-1.573689778645833218e-02,-1.523844401041666609e-02,2.351888020833333218e-02
2.665364583333333370e-01,-5.890625000000000444e-01,-7.980346679687499566e-04,-4.384358723958333044e-03,-6.724039713541666956e-03,2.528889973958333218e-02
2.609374999999999889e-01,-5.802083333333333259e-01,5.582682291666666782e-03,-2.257029215494791522e-03,-8.143107096354166088e-03,2.209472656250000000e-02
2.609374999999999889e-01,-5.802083333333333259e-01,5.582682291666666782e-03,2.185058593750000000e-02,-6.368001302083333044e-03,1.997884114583333218e-02
2.601562499999999778e-01,-5.776041666666666963e-01,4.786173502604166739e-04,1.122029622395833391e-02,-4.951477050781250000e-03,1.785278320312500000e-02
2.567708333333333370e-01,-5.765624999999999778e-01,-6.542968750000000173e-03,-9.348551432291666088e-03,-1.062011718750000000e-02,1.537068684895833391e-02
2.526041666666666852e-01,-5.796875000000000222e-01,1.356608072916666748e-02,5.190531412760416956e-03,-9.562174479166666088e-03,1.288859049479166609e-02
2.533854166666666408e-01,-5.708333333333333037e-01,1.021321614583333391e-02,2.008056640625000000e-02,-4.951477050781250000e-03,7.212320963541666956e-03
2.562499999999999778e-01,-5.781250000000000000e-01,1.643880208333333218e-02,3.568522135416666435e-02,-4.951477050781250000e-03,-3.072102864583333478e-03
2.463541666666666796e-01,-5.697916666666666963e-01,1.627604166666666782e-02,3.214518229166666435e-02,-4.241943359375000000e-03,-1.016743977864583391e-02
2.453124999999999889e-01,-5.651041666666666297e-01,3.590494791666666574e-02,6.963094075520833044e-03,-6.724039713541666956e-03,-7.680257161458333044e-03
2.408854166666666574e-01,-5.687499999999999778e-01,5.455729166666666713e-02,2.705891927083333478e-03,-4.241943359375000000e-03,-4.137674967447916956e-03
2.315104166666666630e-01,-5.953125000000000222e-01,1.039062500000000056e-01,5.544026692708333044e-03,-2.822875976562500000e-03,-2.009073893229166522e-03
1.920572916666666574e-01,-6.276041666666666297e-01,1.566406250000000056e-01,2.256266276041666782e-02,2.848307291666666522e-03,-2.718607584635416522e-03
1.920572916666666574e-01,-6.276041666666666297e-01,1.566406250000000056e-01,1.192220052083333391e-02,2.494812011718750000e-03,-3.781636555989583478e-03
1.380208333333333426e-01,-6.640625000000000000e-01,2.382812500000000000e-01,5.795160929361978805e-04,9.587605794270833912e-03,3.664652506510416522e-03
3.684895833333333426e-02,-7.401041666666666741e-01,3.640625000000000111e-01,1.866658528645833218e-02,1.668294270833333218e-02,1.217651367187500000e-02
-7.942708333333332871e-02,-7.750000000000000222e-01,5.039062500000000000e-01,5.342610677083333565e-02,2.732340494791666782e-02,2.494303385416666782e-02
-2.045572916666666685e-01,-8.265624999999999778e-01,6.536458333333333703e-01,1.069335937500000000e-01,5.074055989583333565e-02,4.870605468750000000e-02
-3.630208333333333481e-01,-9.130208333333332815e-01,8.166666666666666519e-01,1.935221354166666574e-01,9.293619791666667129e-02,9.480794270833332871e-02
-4.736979166666666630e-01,-9.072916666666667185e-01,9.937500000000000222e-01,2.924804687500000000e-01,1.457519531250000000e-01,1.483561197916666574e-01
-5.054687500000000222e-01,-8.020833333333333703e-01,1.310416666666666563e+00,3.916015625000000000e-01,1.964518229166666574e-01,1.901041666666666574e-01
-4.666666666666666741e-01,-5.744791666666666519e-01,1.636458333333333348e+00,4.879557291666666852e-01,2.514648437500000000e-01,2.185872395833333426e-01
-4.716145833333333370e-01,-6.317708333333332815e-01,1.494791666666666741e+00,5.286458333333333703e-01,2.762044270833333148e-01,2.128906250000000000e-01
-5.786458333333333037e-01,-9.130208333333332815e-01,1.231249999999999956e+00,4.179687500000000000e-01,2.550455729166666852e-01,1.813151041666666574e-01
-5.786458333333333037e-01,-9.130208333333332815e-01,1.231249999999999956e+00,2.179361979166666574e-01,1.663411458333333426e-01,1.210123697916666713e-01
-6.984375000000000444e-01,-7.645833333333332815e-01,1.028124999999999956e+00,2.498372395833333426e-01,1.632690429687500000e-02,1.224772135416666713e-01
-9.411458333333333481e-01,-9.380208333333333037e-01,5.776041666666666963e-01,4.899088541666666852e-01,-2.141927083333333426e-01,1.681315104166666574e-01
-1.506250000000000089e+00,-1.639583333333333393e+00,-2.058919270833333218e-02,7.682291666666666297e-01,-6.409505208333333703e-01,2.958984375000000000e-01
-1.946874999999999911e+00,-1.963541666666666741e+00,-7.473958333333333703e-01,1.112630208333333259e+00,-1.197265625000000000e+00,5.100911458333333703e-01
-1.316666666666666652e+00,-1.002083333333333437e+00,-1.353124999999999911e+00,1.404947916666666741e+00,-1.812500000000000000e+00,7.623697916666666297e-01
-6.781249999999999778e-01,-9.218750000000000000e-01,-1.651041666666666741e+00,1.548177083333333259e+00,-2.420572916666666519e+00,1.091796875000000000e+00
-5.328776041666666990e-02,-1.171875000000000000e+00,-1.583333333333333259e+00,1.444010416666666741e+00,-2.781250000000000000e+00,1.240885416666666741e+00
3.242187500000000000e-01,-1.063541666666666607e+00,-1.279166666666666563e+00,1.549479166666666741e+00,-3.026041666666666519e+00,1.274739583333333259e+00
2.243489583333333204e-01,-7.260416666666666963e-01,-9.161458333333333259e-01,1.168619791666666741e+00,-3.182291666666666519e+00,1.368489583333333259e+00
4.371744791666666574e-02,-2.531249999999999889e-01,-5.541666666666666963e-01,3.938802083333333148e-01,-3.138020833333333481e+00,1.212239583333333259e+00
4.371744791666666574e-02,-2.531249999999999889e-01,-5.541666666666666963e-01,-7.382812500000000000e-01,-2.877604166666666519e+00,7.076822916666666297e-01
1.678385416666666741e-01,7.786458333333333426e-02,-3.088541666666666519e-01,-1.176432291666666741e+00,-2.188802083333333481e+00,1.309407552083333426e-01
3.695312499999999778e-01,-3.903645833333333481e-01,-3.187499999999999778e-01,-1.579589843750000000e-01,-1.052083333333333259e+00,-2.233072916666666574e-01
3.640625000000000111e-01,-7.447916666666666297e-01,-3.020833333333333148e-01,1.079427083333333259e+00,-2.216796875000000000e-01,-2.101236979166666574e-01
2.528645833333333370e-01,-4.901041666666666741e-01,-2.108072916666666741e-01,9.160156250000000000e-01,-4.996744791666666435e-02,-7.507324218750000000e-02
2.833333333333333259e-01,-4.916666666666666408e-01,-1.442708333333333204e-01,1.516927083333333426e-01,-3.074544270833333148e-01,-3.074137369791666782e-02
3.578124999999999778e-01,-5.807291666666666297e-01,-8.007812500000000000e-02,-2.444661458333333426e-01,-4.287109375000000000e-01,7.210286458333332871e-02
3.450520833333333148e-01,-6.171875000000000000e-01,-7.499186197916666262e-03,-1.327311197916666574e-01,-2.840169270833333148e-01,9.944661458333332871e-02
3.481770833333333592e-01,-6.484375000000000000e-01,4.261067708333333287e-02,-3.594970703125000000e-02,-1.496582031250000000e-01,2.209472656250000000e-02
3.364583333333333592e-01,-6.624999999999999778e-01,4.498697916666666990e-02,-2.239583333333333426e-01,-1.262207031250000000e-01,-1.299540201822916739e-03
3.031249999999999778e-01,-5.911458333333333703e-01,7.115885416666666019e-02,-2.571614583333333148e-01,-1.045735677083333287e-01,1.146443684895833391e-02
3.031249999999999778e-01,-5.911458333333333703e-01,7.115885416666666019e-02,-1.621907552083333426e-01,-5.993652343750000000e-02,3.877766927083333565e-02
3.026041666666666741e-01,-5.692708333333332815e-01,9.049479166666667129e-02,-6.998697916666667129e-02,-3.438313802083333565e-02,5.155436197916666435e-02
3.098958333333333148e-01,-5.781250000000000000e-01,8.138020833333332871e-02,1.192220052083333391e-02,9.587605794270833912e-03,2.600097656250000000e-02
2.992187499999999778e-01,-5.619791666666666963e-01,7.213541666666666019e-02,-2.965291341145833478e-03,3.867594401041666435e-02,-2.541097005208333218e-02
2.864583333333333148e-01,-5.453124999999999778e-01,8.118489583333333981e-02,-1.054687500000000000e-01,2.872721354166666782e-02,-4.988606770833333565e-02
2.807291666666666408e-01,-5.296874999999999778e-01,8.085937499999999722e-02,-1.175130208333333287e-01,8.524576822916666088e-03,-4.030354817708333565e-02
2.890625000000000000e-01,-5.473958333333333037e-01,7.832031250000000278e-02,-6.111653645833333565e-02,4.267374674479166956e-03,-1.051839192708333391e-02
2.859375000000000111e-01,-5.307291666666666963e-01,8.997395833333333981e-02,-7.222493489583333044e-03,1.916503906250000000e-02,6.500244140625000000e-03
2.770833333333333481e-01,-5.114583333333333481e-01,9.557291666666666019e-02,-2.707926432291666782e-02,3.299967447916666435e-02,-1.654307047526041739e-03
2.880208333333333370e-01,-5.263020833333332815e-01,9.316406250000000555e-02,-3.808593750000000000e-02,4.044596354166666435e-02,-8.392333984375000000e-03
2.820312500000000111e-01,-5.333333333333333259e-01,9.316406250000000555e-02,-8.641560872395833912e-03,4.292805989583333565e-02,-1.158650716145833391e-02
2.820312500000000111e-01,-5.333333333333333259e-01,9.316406250000000555e-02,-3.417968750000000000e-02,2.909342447916666782e-02,-8.392333984375000000e-03
2.877604166666666852e-01,-5.572916666666666297e-01,7.545572916666666574e-02,-7.495117187500000000e-02,7.812500000000000000e-03,-2.353986104329427174e-04
2.820312500000000111e-01,-5.640625000000000222e-01,7.708333333333333703e-02,-9.586588541666667129e-02,4.976908365885416956e-03,-2.353986104329427174e-04
2.880208333333333370e-01,-5.609374999999999778e-01,8.743489583333333148e-02,-9.016927083333332871e-02,1.242065429687500000e-02,-5.554199218750000000e-03
2.968750000000000000e-01,-5.442708333333333703e-01,9.368489583333333703e-02,-5.049641927083333565e-02,3.619384765625000000e-02,-4.844665527343750000e-03
2.867187500000000222e-01,-5.572916666666666297e-01,9.954427083333333703e-02,-2.850341796875000000e-02,4.752604166666666435e-02,-1.193237304687500000e-02
2.924479166666666408e-01,-5.598958333333333703e-01,9.251302083333333426e-02,-2.779134114583333218e-02,4.610188802083333565e-02,-1.335652669270833391e-02
2.971354166666666519e-01,-5.651041666666666297e-01,7.337239583333333981e-02,-4.833984375000000000e-02,3.299967447916666435e-02,-1.299540201822916739e-03
2.856770833333333592e-01,-5.656250000000000444e-01,7.115885416666666019e-02,-6.148274739583333565e-02,1.774088541666666782e-02,-3.781636555989583478e-03
