8.808593750000000278e-02,-4.447916666666666408e-01,-1.180826822916666678e-02,2.083333333333333426e-01,4.228515625000000000e-01,-4.368489583333333148e-01
8.359374999999999445e-02,-4.552083333333333259e-01,-3.398437499999999722e-02,1.016438802083333287e-01,3.805338541666666852e-01,-3.912760416666666852e-01
1.104166666666666630e-01,-4.065104166666666519e-01,-3.987630208333333565e-02,1.335449218750000000e-01,3.245442708333333148e-01,-3.375651041666666852e-01
1.425781250000000000e-01,-3.666666666666666408e-01,-4.052734375000000000e-02,2.172851562500000000e-01,2.656250000000000000e-01,-2.856445312500000000e-01
1.498697916666666685e-01,-3.864583333333333481e-01,-2.968749999999999861e-02,2.190755208333333426e-01,2.180989583333333426e-01,-2.247721354166666574e-01
1.457031249999999889e-01,-4.455729166666666519e-01,-2.776692708333333356e-02,1.506347656250000000e-01,1.961263020833333426e-01,-1.700846354166666574e-01
1.528645833333333315e-01,-4.572916666666666519e-01,-3.492838541666666574e-02,1.151529947916666713e-01,1.699218750000000000e-01,-1.296386718750000000e-01
1.832031249999999944e-01,-4.510416666666666741e-01,-5.569661458333333148e-02,1.516927083333333426e-01,1.376139322916666574e-01,-1.136881510416666713e-01
2.042968749999999889e-01,-4.244791666666666852e-01,-4.755859375000000278e-02,1.473795572916666574e-01,8.512369791666667129e-02,-1.108398437500000000e-01
2.179687499999999889e-01,-4.617187500000000111e-01,-3.942057291666666713e-02,6.372070312500000000e-02,5.037434895833333565e-02,-1.041666666666666713e-01
2.420572916666666741e-01,-4.869791666666666852e-01,-3.175455729166666574e-02,-9.348551432291666088e-03,3.228759765625000000e-02,-8.390299479166667129e-02
2.695312500000000000e-01,-4.835937499999999889e-01,-5.615234375000000000e-02,-2.257029215494791522e-03,2.766927083333333218e-02,-6.656901041666667129e-02
2.752604166666666741e-01,-4.856770833333333148e-01,-4.531249999999999861e-02,4.951985677083333565e-02,1.703898111979166782e-02,-5.025227864583333565e-02
2.744791666666666630e-01,-4.919270833333333481e-01,-4.580078124999999861e-02,7.576497395833332871e-02,1.242065429687500000e-02,-3.570556640625000000e-02
2.992187499999999778e-01,-5.049479166666667185e-01,-5.361328124999999861e-02,4.030354817708333565e-02,-6.724039713541666956e-03,-2.150472005208333218e-02
3.085937500000000000e-01,-5.302083333333332815e-01,-5.729166666666666435e-02,-3.240966796875000000e-02,-3.367106119791666435e-02,-2.010091145833333218e-02
3.065104166666666741e-01,-5.614583333333332815e-01,-6.637369791666666852e-02,-6.359863281250000000e-02,-4.077148437500000000e-02,-1.442464192708333391e-02
3.153645833333333370e-01,-5.546875000000000000e-01,-6.416015625000000278e-02,-1.893107096354166782e-02,-3.686523437500000000e-02,-1.371256510416666609e-02
3.182291666666666741e-01,-5.395833333333333037e-01,-6.223958333333333426e-02,3.177897135416666435e-02,-3.084309895833333218e-02,-1.548258463541666609e-02
3.119791666666666408e-01,-5.343750000000000444e-01,-4.690755208333333148e-02,2.290852864583333218e-02,-3.084309895833333218e-02,-2.010091145833333218e-02
3.031249999999999778e-01,-5.546875000000000000e-01,-4.596354166666666990e-02,-1.821899414062500000e-02,-2.907307942708333218e-02,-1.548258463541666609e-02
2.809895833333333481e-01,-5.453124999999999778e-01,-3.287760416666666435e-02,-1.431274414062500000e-02,-3.084309895833333218e-02,-1.832071940104166782e-02
2.729166666666666408e-01,-5.182291666666666297e-01,-7.979329427083332524e-03,2.150472005208333218e-02,-3.190104166666666435e-02,-2.327473958333333218e-02
2.421875000000000000e-01,-4.997395833333333481e-01,2.138671874999999861e-02,5.342610677083333565e-02,-4.077148437500000000e-02,-2.541097005208333218e-02
2.048177083333333204e-01,-5.005208333333333037e-01,5.631510416666666435e-02,3.639729817708333565e-02,-5.212402343750000000e-02,-1.619466145833333218e-02
1.735677083333333204e-01,-5.273437500000000000e-01,1.065755208333333398e-01,3.771464029947916522e-03,-7.588704427083332871e-02,1.183191935221354239e-03
1.073567708333333370e-01,-5.286458333333333703e-01,1.824218750000000111e-01,1.050821940104166609e-02,-9.464518229166667129e-02,2.033487955729166782e-02
6.383260091145833695e-04,-5.406250000000000222e-01,3.026041666666666741e-01,7.824707031250000000e-02,-8.789062500000000000e-02,4.231770833333333565e-02
-1.136067708333333287e-01,-5.208333333333333703e-01,4.234375000000000222e-01,1.530761718750000000e-01,-8.227539062500000000e-02,6.644694010416667129e-02
-2.820312500000000111e-01,-5.598958333333333703e-01,6.765624999999999556e-01,2.080078125000000000e-01,-1.105957031250000000e-01,9.871419270833332871e-02
-5.755208333333333703e-01,-5.932291666666666963e-01,1.035416666666666652e+00,3.094075520833333148e-01,-1.634928385416666574e-01,1.490885416666666574e-01
-9.187499999999999556e-01,-4.549479166666666741e-01,1.471875000000000044e+00,4.560546875000000000e-01,-2.211914062500000000e-01,2.622070312500000000e-01
-1.051562499999999956e+00,-3.338541666666666741e-01,1.723958333333333259e+00,7.389322916666666297e-01,-4.508463541666666852e-01,4.358723958333333148e-01
-1.128125000000000044e+00,-1.091145833333333343e-01,1.266666666666666607e+00,1.090494791666666741e+00,-9.895833333333333703e-01,6.236979166666666297e-01
-1.220833333333333437e+00,-2.048177083333333204e-01,1.056770833333333437e+00,1.092447916666666741e+00,-1.875000000000000000e+00,9.791666666666666297e-01
-1.507291666666666696e+00,-9.432291666666666741e-01,5.760416666666666741e-01,8.196614583333333703e-01,-2.750000000000000000e+00,1.540364583333333259e+00
-2.343750000000000000e+00,-2.041666666666666519e+00,-4.807291666666666519e-01,4.069010416666666852e-01,-3.192708333333333481e+00,1.907552083333333259e+00
-2.768749999999999822e+00,-2.072916666666666519e+00,-1.968750000000000000e+00,6.901041666666667129e-02,-3.213541666666666519e+00,1.755208333333333259e+00
-1.634374999999999911e+00,-1.438541666666666607e+00,-2.568750000000000089e+00,7.670084635416666956e-03,-3.317708333333333481e+00,1.498697916666666741e+00
-5.057291666666666741e-01,-1.369791666666666741e+00,-2.181249999999999911e+00,-7.220052083333333703e-01,-3.713541666666666519e+00,1.055989583333333259e+00
7.897135416666666019e-02,-1.303125000000000089e+00,-1.808333333333333348e+00,-1.121744791666666741e+00,-3.257812500000000000e+00,4.654947916666666852e-01
1.021321614583333391e-02,-8.432291666666666963e-01,-1.328125000000000000e+00,-4.501953125000000000e-01,-1.968750000000000000e+00,7.173665364583332871e-02
-8.105468750000000000e-02,-6.374999999999999556e-01,-9.947916666666666297e-01,1.126302083333333287e-01,-9.179687500000000000e-01,-1.473795572916666574e-01
-3.749999999999999861e-02,-3.533854166666666741e-01,-7.718749999999999778e-01,2.356770833333333426e-01,-5.673828125000000000e-01,-2.371419270833333426e-01
-6.191406249999999861e-02,-5.177083333333333259e-01,-6.265625000000000222e-01,1.459960937500000000e-01,-4.726562500000000000e-01,-2.044270833333333426e-01
-1.217447916666666713e-01,-6.453124999999999556e-01,-5.104166666666666297e-01,2.469889322916666782e-02,-3.089192708333333148e-01,-1.261393229166666574e-01
-1.161458333333333370e-01,-6.203125000000000444e-01,-3.820312499999999889e-01,1.417643229166666574e-01,-1.783854166666666574e-01,-5.981445312500000000e-02
-1.131510416666666602e-01,-5.593749999999999556e-01,-2.976562500000000111e-01,2.537434895833333148e-01,-7.515462239583332871e-02,-5.057779947916666435e-02
-9.954427083333333703e-02,-5.473958333333333037e-01,-2.087239583333333204e-01,1.821289062500000000e-01,-2.055867513020833218e-02,-7.043457031250000000e-02
-9.095052083333333981e-02,-5.609374999999999778e-01,-1.679687500000000000e-01,4.988606770833333565e-02,-1.204427083333333391e-02,-8.463541666666667129e-02
-8.391927083333333703e-02,-6.020833333333333037e-01,-1.423177083333333204e-01,-3.560384114583333565e-02,-2.659098307291666782e-02,-7.470703125000000000e-02
-6.985677083333333148e-02,-6.182291666666667185e-01,-9.941406249999999722e-02,-3.948974609375000000e-02,-1.807657877604166782e-02,-3.889973958333333565e-02
-3.811848958333333148e-02,-6.447916666666666519e-01,-5.136718750000000139e-02,3.771464029947916522e-03,-1.240030924479166609e-02,-9.447733561197916305e-04
-4.020182291666666435e-02,-6.677083333333333481e-01,-3.909505208333333148e-02,2.185058593750000000e-02,-2.114613850911458478e-03,1.607259114583333218e-02
-4.355468750000000139e-02,-6.588541666666666297e-01,-2.377929687500000139e-02,2.541097005208333218e-02,6.042480468750000000e-03,9.338378906250000000e-03
-3.382161458333333287e-02,-6.515625000000000444e-01,-1.499837239583333252e-02,-5.803426106770833044e-03,-6.368001302083333044e-03,-1.264444986979166609e-02
-5.185546875000000139e-02,-6.463541666666666741e-01,-2.713216145833333495e-02,-2.317301432291666782e-02,-2.659098307291666782e-02,-1.655069986979166782e-02
-6.126302083333333426e-02,-6.578125000000000222e-01,-3.302408854166666990e-02,-3.489176432291666435e-02,-3.757731119791666435e-02,-2.353986104329427174e-04
-6.126302083333333426e-02,-6.999999999999999556e-01,-3.222656250000000000e-02,-5.651855468750000000e-02,-4.785156250000000000e-02,1.110839843750000000e-02
-5.585937500000000278e-02,-6.723958333333333037e-01,-3.541666666666666574e-02,-2.530924479166666782e-02,-3.651936848958333565e-02,8.631388346354166088e-03
-4.466145833333333426e-02,-6.640625000000000000e-01,-3.095703124999999931e-02,2.221679687500000000e-02,-1.772054036458333218e-02,-2.718607584635416522e-03
-4.277343749999999722e-02,-6.588541666666666297e-01,-2.664388020833333495e-02,3.000895182291666782e-02,-3.178914388020833478e-03,-1.335652669270833391e-02
-5.712890625000000000e-02,-6.390624999999999778e-01,-3.302408854166666990e-02,3.782145182291666435e-02,4.267374674479166956e-03,-1.796468098958333218e-02
-7.148437500000000278e-02,-6.494791666666667185e-01,-3.652343749999999861e-02,2.610270182291666782e-02,4.623413085937500000e-03,-2.469889322916666782e-02
-6.842447916666666297e-02,-6.489583333333333037e-01,-3.048502604166666505e-02,-1.254272460937500000e-02,7.812500000000000000e-03,-3.143310546875000000e-02
-6.064453125000000139e-02,-6.536458333333333703e-01,-3.208007812500000139e-02,-1.431274414062500000e-02,8.524576822916666088e-03,-3.533935546875000000e-02
-6.666666666666666574e-02,-6.421875000000000222e-01,-3.684895833333333426e-02,1.511637369791666609e-02,2.872721354166666782e-02,-3.570556640625000000e-02
-6.256510416666666297e-02,-6.411458333333333037e-01,-2.919921874999999861e-02,4.915364583333333565e-02,4.435221354166666435e-02,-3.570556640625000000e-02
-5.774739583333333287e-02,-6.302083333333333703e-01,-3.032226562500000069e-02,4.597981770833333565e-02,4.573567708333333565e-02,-3.782145182291666435e-02
-5.553385416666666713e-02,-6.317708333333332815e-01,-2.106119791666666644e-02,3.320312500000000000e-02,4.752604166666666435e-02,-4.138183593750000000e-02
-4.915364583333333565e-02,-6.437500000000000444e-01,-2.408854166666666782e-02,2.541097005208333218e-02,5.354817708333333565e-02,-4.313151041666666435e-02
-4.563802083333333426e-02,-6.322916666666666963e-01,-3.063151041666666713e-02,4.349772135416666435e-02,5.322265625000000000e-02,-4.138183593750000000e-02
-5.537109375000000278e-02,-6.218749999999999556e-01,-3.668619791666666990e-02,5.696614583333333565e-02,5.745442708333333565e-02,-4.313151041666666435e-02
-5.680338541666666435e-02,-6.333333333333333037e-01,-3.509114583333333010e-02,2.895100911458333218e-02,6.278483072916667129e-02,-4.777018229166666435e-02
-5.026041666666666852e-02,-6.166666666666666963e-01,-2.744140625000000139e-02,-4.740397135416666956e-03,6.986490885416667129e-02,-5.305989583333333565e-02
-4.036458333333333565e-02,-6.307291666666666741e-01,-2.727864583333333356e-02,-3.674825032552083478e-03,7.910156250000000000e-02,-5.981445312500000000e-02
-3.925781250000000278e-02,-6.208333333333333481e-01,-1.754557291666666505e-02,4.834493001302083044e-03,8.691406250000000000e-02,-5.411783854166666435e-02
-4.931640625000000000e-02,-6.244791666666666963e-01,-7.181803385416666956e-03,3.249104817708333565e-02,9.790039062500000000e-02,-3.853352864583333565e-02
-4.931640625000000000e-02,-6.067708333333333703e-01,-6.701660156249999827e-03,5.411783854166666435e-02,1.042480468750000000e-01,-2.541097005208333218e-02
