1.601562500000000000e-01,-5.231770833333333481e-01,6.940104166666666297e-02,-5.843098958333333565e-02,-1.995442708333333426e-01,-1.743164062500000000e-01
1.516927083333333426e-01,-5.239583333333333037e-01,4.498697916666666990e-02,-3.253173828125000000e-02,-1.697591145833333426e-01,-1.735026041666666574e-01
1.536458333333333426e-01,-5.161458333333333037e-01,3.333333333333333287e-02,4.356384277343750000e-03,-1.492513020833333426e-01,-1.665039062500000000e-01
1.786458333333333370e-01,-5.132812500000000222e-01,5.647786458333333565e-02,7.849121093750000000e-02,-1.236979166666666713e-01,-1.463216145833333426e-01
1.783854166666666574e-01,-5.124999999999999556e-01,5.807291666666666852e-02,1.483561197916666574e-01,-9.423828125000000000e-02,-1.416829427083333426e-01
1.848958333333333426e-01,-4.942708333333333259e-01,7.356770833333332871e-02,1.497395833333333426e-01,-8.430989583333332871e-02,-1.328125000000000000e-01
2.037760416666666574e-01,-4.653645833333333592e-01,7.864583333333333148e-02,1.022135416666666713e-01,-7.759602864583332871e-02,-1.257324218750000000e-01
2.001302083333333370e-01,-4.838541666666666408e-01,8.151041666666666852e-02,1.428222656250000000e-02,-7.120768229166667129e-02,-1.118977864583333287e-01
2.221354166666666685e-01,-5.304687500000000444e-01,9.062499999999999722e-02,1.499430338541666609e-02,-6.941731770833332871e-02,-9.985351562500000000e-02
2.359374999999999944e-01,-5.205729166666667185e-01,9.062499999999999722e-02,6.994628906250000000e-02,-5.737304687500000000e-02,-9.521484375000000000e-02
2.393229166666666630e-01,-4.830729166666666852e-01,1.069010416666666685e-01,7.385253906250000000e-02,-5.310058593750000000e-02,-7.255045572916667129e-02
2.502604166666666519e-01,-4.854166666666666630e-01,1.140624999999999972e-01,3.342692057291666435e-02,-5.061848958333333565e-02,-5.301920572916666435e-02
2.287760416666666796e-01,-5.122395833333333037e-01,1.171223958333333370e-01,-4.155476888020833044e-03,-4.886881510416666435e-02,-5.623372395833333565e-02
2.470052083333333370e-01,-5.182291666666666297e-01,1.233723958333333287e-01,-1.408894856770833391e-02,-5.346679687500000000e-02,-4.842122395833333565e-02
2.677083333333333259e-01,-5.317708333333333037e-01,1.294270833333333315e-01,2.227783203125000000e-03,-5.310058593750000000e-02,-4.166666666666666435e-02
2.505208333333333592e-01,-5.132812500000000222e-01,1.236979166666666713e-01,1.640828450520833218e-02,-4.459635416666666435e-02,-3.352864583333333565e-02
2.527343750000000111e-01,-4.874999999999999889e-01,1.273437500000000056e-01,-1.976521809895833218e-02,-4.886881510416666435e-02,-1.047770182291666609e-02
2.626302083333333370e-01,-5.250000000000000222e-01,1.460937499999999944e-01,-3.430175781250000000e-02,-4.956054687500000000e-02,-3.026326497395833478e-03
2.679687499999999778e-01,-5.406250000000000222e-01,1.382812499999999944e-01,2.227783203125000000e-03,-4.777018229166666435e-02,-2.005004882812500000e-02
2.553385416666666408e-01,-5.096354166666666741e-01,1.460937499999999944e-01,-9.638468424479166305e-04,-4.248046875000000000e-02,-6.571451822916666956e-03
2.636718750000000000e-01,-5.197916666666666519e-01,1.385416666666666741e-01,-3.678385416666666435e-02,-5.167643229166666435e-02,-4.445393880208333044e-03
2.631510416666666408e-01,-5.054687500000000222e-01,1.365885416666666741e-01,-1.053873697916666609e-02,-5.273437500000000000e-02,-1.608530680338541739e-03
2.671875000000000222e-01,-5.242187499999999556e-01,1.306640625000000111e-01,-4.865010579427083044e-03,-5.737304687500000000e-02,-1.608530680338541739e-03
2.682291666666666852e-01,-5.135416666666666741e-01,1.172526041666666630e-01,-2.011108398437500000e-02,-6.233723958333333565e-02,1.228332519531250000e-03
2.830729166666666741e-01,-5.200520833333333037e-01,1.054687500000000000e-01,-4.349772135416666435e-02,-7.792154947916667129e-02,1.009623209635416609e-02
2.877604166666666852e-01,-5.278645833333333037e-01,8.710937500000000278e-02,-6.905110677083332871e-02,-9.562174479166667129e-02,1.583099365234375000e-03
3.122395833333333481e-01,-5.223958333333332815e-01,3.476562500000000139e-02,-6.726074218750000000e-02,-1.201171875000000000e-01,-5.864461263020833044e-03
3.236979166666666408e-01,-5.325520833333333703e-01,-6.031901041666666574e-02,-1.018269856770833391e-02,-1.453450520833333426e-01,-1.685587565104166782e-02
3.210937500000000111e-01,-5.281249999999999556e-01,-1.641927083333333259e-01,3.059895833333333218e-02,-1.548665364583333426e-01,-4.132080078125000000e-02
3.557291666666666519e-01,-5.190104166666666963e-01,-3.450520833333333148e-01,3.646850585937500000e-03,-1.818033854166666574e-01,-5.623372395833333565e-02
3.880208333333333148e-01,-6.119791666666666297e-01,-6.609374999999999556e-01,9.619140625000000000e-02,-2.070312500000000000e-01,-1.047770182291666609e-02
3.369791666666666630e-01,-5.869791666666667185e-01,-9.723958333333333481e-01,7.191975911458333044e-03,-1.432291666666666574e-01,8.317057291666667129e-02
2.044270833333333426e-01,-4.864583333333333259e-01,-1.345833333333333437e+00,-6.692708333333333703e-01,1.355997721354166609e-02,8.561197916666667129e-02
7.545572916666666574e-02,-3.960937500000000222e-01,-1.543749999999999956e+00,-1.158203125000000000e+00,4.554036458333333148e-01,1.151529947916666609e-02
-2.528645833333333370e-01,-1.699218750000000000e-01,-1.442708333333333259e+00,-7.747395833333333703e-01,1.212890625000000000e+00,1.062011718750000000e-01
-5.239583333333333037e-01,-1.835937500000000000e-01,-1.262499999999999956e+00,-4.612630208333333148e-01,1.766927083333333259e+00,4.436848958333333148e-01
-7.546874999999999556e-01,-5.796875000000000222e-01,-9.802083333333333481e-01,-3.815104166666666852e-01,2.119791666666666519e+00,7.135416666666666297e-01
-9.583333333333333703e-01,-6.869791666666666963e-01,-4.801432291666666435e-02,3.199869791666666852e-01,2.347656250000000000e+00,9.524739583333333703e-01
-8.848958333333333259e-01,-8.781250000000000444e-01,6.010416666666666963e-01,5.185546875000000000e-01,2.179687500000000000e+00,7.493489583333333703e-01
-8.052083333333333037e-01,-1.071874999999999911e+00,9.270833333333333703e-01,-5.310058593750000000e-02,1.717447916666666741e+00,4.016927083333333148e-01
-6.786458333333332815e-01,-9.692708333333333037e-01,1.111458333333333437e+00,-1.095052083333333259e+00,1.142578125000000000e+00,1.713867187500000000e-01
-3.507812499999999889e-01,-1.116666666666666696e+00,1.063020833333333304e+00,-1.432291666666666741e+00,8.613281250000000000e-01,1.682942708333333426e-01
-2.927083333333333481e-01,-1.263541666666666563e+00,1.017187499999999911e+00,-2.945963541666666852e-01,1.044270833333333259e+00,3.286132812500000000e-01
-4.486979166666666408e-01,-9.187499999999999556e-01,1.058333333333333348e+00,5.257161458333333703e-01,1.161458333333333259e+00,1.806640625000000000e-01
-3.765625000000000222e-01,-7.046875000000000222e-01,9.828124999999999778e-01,2.532552083333333148e-01,8.528645833333333703e-01,-1.963297526041666522e-03
-1.129557291666666713e-01,-7.541666666666666519e-01,7.640624999999999778e-01,-5.379231770833333565e-02,5.651041666666666297e-01,-9.765625000000000000e-03
-7.480468749999999445e-02,-7.239583333333333703e-01,6.114583333333333259e-01,1.656901041666666574e-01,5.299479166666666297e-01,8.349609375000000000e-02
-9.335937499999999445e-02,-7.333333333333332815e-01,4.393229166666666741e-01,2.791341145833333148e-01,4.902343750000000000e-01,6.966145833333332871e-02
-1.182291666666666630e-01,-6.411458333333333037e-01,4.242187499999999778e-01,2.164713541666666574e-01,4.248046875000000000e-01,-1.756795247395833218e-02
-5.839843749999999722e-02,-5.906249999999999556e-01,3.351562499999999889e-01,-2.546310424804687500e-04,2.817382812500000000e-01,-1.413574218750000000e-01
-1.643880208333333218e-02,-5.223958333333332815e-01,2.716145833333333259e-01,-6.835937500000000000e-02,1.982421875000000000e-01,-1.431477864583333426e-01
6.701660156249999827e-03,-5.781250000000000000e-01,2.374999999999999889e-01,-3.997802734375000000e-02,1.575520833333333426e-01,-5.623372395833333565e-02
-4.947916666666666435e-02,-5.828124999999999556e-01,2.305989583333333259e-01,-8.412679036458333912e-03,1.525878906250000000e-01,6.902058919270833044e-03
-4.690755208333333148e-02,-5.979166666666666519e-01,2.065104166666666685e-01,-5.204264322916666435e-02,1.146647135416666713e-01,-7.990519205729166088e-03
-2.504882812499999861e-02,-6.437500000000000444e-01,2.108072916666666741e-01,-3.393554687500000000e-02,8.732096354166667129e-02,-2.323404947916666782e-02
-1.292317708333333252e-02,-6.437500000000000444e-01,2.031250000000000000e-01,9.323120117187500000e-03,6.677246093750000000e-02,-1.366170247395833391e-02
-7.340494791666666609e-03,-6.427083333333333259e-01,2.005208333333333426e-01,3.379313151041666435e-02,4.475911458333333565e-02,7.258097330729166956e-03
-2.696940104166666713e-02,-6.411458333333333037e-01,1.834635416666666741e-01,2.582550048828125000e-03,1.072184244791666609e-02,1.257324218750000000e-02
-2.648111979166666713e-02,-6.390624999999999778e-01,1.815104166666666741e-01,-3.110758463541666782e-02,-1.941935221354166782e-02,4.419962565104166956e-03
-2.122395833333333426e-02,-6.338541666666667185e-01,1.727864583333333370e-01,-3.501383463541666435e-02,-3.786214192708333565e-02,-2.318064371744791522e-03
-1.914062500000000139e-02,-6.197916666666666297e-01,1.617187499999999944e-01,4.709879557291666956e-03,-3.822835286458333565e-02,-8.346557617187500000e-03
-7.019042968750000000e-03,-6.229166666666666741e-01,1.481770833333333204e-01,5.753580729166666435e-02,-3.892008463541666435e-02,-1.863606770833333218e-02
5.423990885416666262e-03,-6.046875000000000444e-01,1.492187500000000111e-01,7.954915364583332871e-02,-3.538004557291666435e-02,-2.465820312500000000e-02
5.106608072916666956e-03,-6.020833333333333037e-01,1.459635416666666685e-01,2.172851562500000000e-02,-4.671223958333333565e-02,-2.180989583333333218e-02
1.260579427083333322e-02,-5.973958333333333481e-01,1.468750000000000056e-01,-2.294921875000000000e-02,-5.664062500000000000e-02,-1.401774088541666609e-02
2.776692708333333356e-02,-5.890625000000000444e-01,1.333333333333333315e-01,-5.485026041666666435e-02,-6.376139322916667129e-02,-1.189168294270833391e-02
3.079427083333333495e-02,-6.255208333333333037e-01,1.248046874999999972e-01,-3.607177734375000000e-02,-6.233723958333333565e-02,-1.260375976562500000e-02
3.430989583333333287e-02,-6.218749999999999556e-01,1.252604166666666796e-01,2.846272786458333218e-02,-4.105631510416666435e-02,-1.900990804036458424e-04
4.371744791666666574e-02,-6.197916666666666297e-01,1.251302083333333259e-01,6.180826822916666435e-02,-2.083333333333333218e-02,1.328531901041666609e-02
2.202148437500000069e-02,-6.437500000000000444e-01,1.291015624999999889e-01,6.038411458333333565e-02,-1.693725585937500000e-02,2.286783854166666782e-02
9.570312500000000694e-03,-6.312499999999999778e-01,1.332682291666666685e-01,3.202311197916666435e-02,-2.970377604166666782e-02,2.037556966145833218e-02
8.455403645833333218e-03,-6.182291666666667185e-01,1.289062500000000000e-01,-2.260335286458333218e-02,-5.098470052083333565e-02,8.321126302083333912e-03
8.618164062499999306e-03,-6.468749999999999778e-01,1.228515624999999972e-01,-2.437337239583333218e-02,-6.054687500000000000e-02,-3.382364908854166522e-03
1.196289062500000000e-02,-6.317708333333332815e-01,1.255859374999999944e-01,1.180013020833333391e-02,-4.744466145833333565e-02,-7.283528645833333044e-03
1.547851562499999965e-02,-6.223958333333333703e-01,1.150390624999999972e-01,5.330403645833333565e-02,-3.289794921875000000e-02,-1.047770182291666609e-02
8.138020833333333912e-03,-6.166666666666666963e-01,1.163411458333333398e-01,6.819661458333332871e-02,-2.331542968750000000e-02,-7.639567057291666956e-03
1.005045572916666609e-02,-6.020833333333333037e-01,1.259114583333333370e-01,3.841145833333333565e-02,-2.899169921875000000e-02,-5.508422851562500000e-03
1.468098958333333322e-02,-6.036458333333333259e-01,1.223958333333333287e-01,-1.159667968750000000e-02,-3.715006510416666435e-02,-6.571451822916666956e-03
2.138671874999999861e-02,-6.187500000000000222e-01,1.262369791666666796e-01,-2.189127604166666782e-02,-3.928629557291666435e-02,-3.735860188802083478e-03
2.521158854166666644e-02,-6.140624999999999556e-01,1.263671875000000056e-01,2.937316894531250000e-03,-2.827962239583333218e-02,1.937866210937500000e-03
