-3.302083333333333259e-01,-6.598958333333333481e-01,9.000000000000000222e-01,-2.695312500000000000e-01,1.006510416666666741e+00,-4.423014322916666435e-02
-2.028645833333333204e-01,-7.291666666666666297e-01,7.661458333333333037e-01,-3.152669270833333148e-01,7.766927083333333703e-01,-4.386393229166666435e-02
-1.030598958333333315e-01,-6.760416666666666519e-01,6.567708333333333037e-01,-7.560221354166667129e-02,6.035156250000000000e-01,-2.331542968750000000e-02
-7.786458333333333426e-02,-5.604166666666666741e-01,5.999999999999999778e-01,1.520996093750000000e-01,4.944661458333333148e-01,3.995259602864583044e-03
-6.367187500000000278e-02,-5.848958333333332815e-01,5.013020833333333703e-01,6.945800781250000000e-02,4.111328125000000000e-01,2.222696940104166522e-03
4.625651041666666713e-02,-5.880208333333333259e-01,4.041666666666666741e-01,1.483154296875000000e-02,2.945963541666666852e-01,-6.998697916666666956e-03
9.778645833333333981e-02,-5.588541666666666519e-01,3.343749999999999778e-01,1.276041666666666574e-01,1.892903645833333426e-01,5.060831705729166956e-03
1.057942708333333287e-01,-5.822916666666666519e-01,2.427083333333333315e-01,8.223470052083332871e-02,9.635416666666667129e-02,3.733317057291666435e-02
1.210937500000000000e-01,-6.557291666666666963e-01,1.548177083333333315e-01,-2.842203776041666782e-02,2.738952636718750000e-03,5.647786458333333565e-02
1.207682291666666713e-01,-6.494791666666667185e-01,1.169921874999999972e-01,-5.891927083333333565e-02,-2.954101562500000000e-02,3.875732421875000000e-02
1.204427083333333287e-01,-6.427083333333333259e-01,9.635416666666667129e-02,-6.175041198730468750e-05,-1.463826497395833391e-02,1.285807291666666609e-02
1.464843750000000000e-01,-6.463541666666666741e-01,1.027343750000000028e-01,5.208333333333333565e-02,-2.580006917317708478e-03,6.830851236979166956e-03
1.397135416666666630e-01,-6.239583333333332815e-01,1.291015624999999889e-01,6.766764322916667129e-02,6.116231282552083695e-04,1.250203450520833391e-02
1.501302083333333204e-01,-6.354166666666666297e-01,1.187499999999999944e-01,3.468831380208333565e-02,-2.315266927083333218e-02,1.747639973958333218e-02
1.574218749999999889e-01,-6.546874999999999778e-01,1.182291666666666630e-01,1.411946614583333391e-02,-5.611165364583333565e-02,1.357014973958333391e-02
1.503906250000000000e-01,-6.343750000000000222e-01,9.635416666666667129e-02,1.163736979166666609e-02,-6.888834635416667129e-02,1.159032185872395761e-03
1.591145833333333370e-01,-6.307291666666666741e-01,9.557291666666666019e-02,-1.318359375000000000e-02,-7.491048177083332871e-02,-1.621500651041666782e-02
1.591145833333333370e-01,-6.140624999999999556e-01,9.173177083333333703e-02,-3.623453776041666435e-02,-7.279459635416667129e-02,-2.047729492187500000e-02
1.830729166666666685e-01,-6.223958333333333703e-01,6.777343750000000555e-02,-1.318359375000000000e-02,-7.527669270833332871e-02,-1.692708333333333218e-02
1.902343750000000111e-01,-6.234374999999999778e-01,6.666666666666666574e-02,2.156575520833333218e-02,-6.994628906250000000e-02,-7.705688476562500000e-03
1.824218750000000111e-01,-6.229166666666666741e-01,8.170572916666667129e-02,7.759602864583332871e-02,-5.753580729166666435e-02,1.867930094401041739e-03
1.641927083333333259e-01,-6.203125000000000444e-01,8.613281250000000278e-02,6.872558593750000000e-02,-4.866536458333333565e-02,-8.061726888020833912e-03
1.739583333333333259e-01,-6.005208333333332815e-01,7.675781249999999445e-02,7.385253906250000000e-03,-5.362955729166666435e-02,-2.400716145833333218e-02
1.812499999999999944e-01,-6.312499999999999778e-01,6.875000000000000555e-02,-3.340657552083333565e-02,-6.355794270833332871e-02,-1.728312174479166782e-02
1.722656250000000056e-01,-6.119791666666666297e-01,8.470052083333333426e-02,5.966186523437500000e-03,-5.826822916666666435e-02,-9.480794270833333912e-03
1.755208333333333204e-01,-6.145833333333333703e-01,7.864583333333333148e-02,2.404785156250000000e-02,-5.151367187500000000e-02,-6.998697916666666956e-03
1.694010416666666685e-01,-6.182291666666667185e-01,8.678385416666666019e-02,2.795410156250000000e-02,-4.618326822916666435e-02,-7.705688476562500000e-03
1.690104166666666630e-01,-5.885416666666666297e-01,9.270833333333333703e-02,1.625569661458333218e-02,-4.123942057291666435e-02,-1.515706380208333391e-02
1.757812500000000000e-01,-6.093750000000000000e-01,8.665364583333333426e-02,-1.459757486979166609e-02,-4.760742187500000000e-02,-7.349650065104166956e-03
1.755208333333333204e-01,-6.083333333333332815e-01,8.346354166666666852e-02,-7.712046305338541305e-04,-5.362955729166666435e-02,4.351298014322916956e-03
1.749999999999999889e-01,-6.166666666666666963e-01,9.049479166666667129e-02,2.510579427083333218e-02,-5.362955729166666435e-02,1.250203450520833391e-02
1.673177083333333426e-01,-6.182291666666667185e-01,8.964843749999999722e-02,5.346679687500000000e-02,-4.475911458333333565e-02,1.428222656250000000e-02
1.748697916666666630e-01,-6.057291666666666519e-01,9.876302083333333981e-02,6.660970052083332871e-02,-4.337565104166666435e-02,4.704793294270833044e-03
1.833333333333333204e-01,-6.005208333333332815e-01,8.580729166666666019e-02,3.220621744791666435e-02,-5.611165364583333565e-02,1.513163248697916739e-03
1.854166666666666741e-01,-6.057291666666666519e-01,8.411458333333333981e-02,-2.544403076171875000e-03,-6.429036458333332871e-02,8.249918619791666088e-03
1.832031249999999944e-01,-6.098958333333333037e-01,7.050781250000000278e-02,-1.743570963541666782e-02,-6.994628906250000000e-02,1.960245768229166782e-02
1.817708333333333259e-01,-6.255208333333333037e-01,6.653645833333333981e-02,-2.168782552083333218e-02,-6.498209635416667129e-02,2.136230468750000000e-02
1.890624999999999944e-01,-6.281250000000000444e-01,6.718749999999999722e-02,-1.175944010416666609e-02,-5.468750000000000000e-02,1.676432291666666782e-02
