1.502604166666666741e-01,-5.640625000000000222e-01,1.953125000000000000e-01,-1.018269856770833391e-02,-5.098470052083333565e-02,1.399739583333333391e-02
1.408854166666666796e-01,-5.552083333333333037e-01,2.002604166666666630e-01,-6.993611653645833044e-03,-5.240885416666666435e-02,2.037556966145833218e-02
1.484375000000000000e-01,-5.489583333333333259e-01,1.984374999999999889e-01,-4.777018229166666435e-02,-6.587727864583332871e-02,1.967366536458333218e-02
1.361979166666666685e-01,-5.760416666666666741e-01,1.967447916666666685e-01,-7.438151041666667129e-02,-6.408691406250000000e-02,1.328531901041666609e-02
1.399739583333333426e-01,-5.812500000000000444e-01,1.835937500000000000e-01,-3.855387369791666435e-02,-6.587727864583332871e-02,4.776000976562500000e-03
1.475260416666666630e-01,-5.776041666666666963e-01,1.839843750000000056e-01,1.144409179687500000e-02,-5.098470052083333565e-02,-4.445393880208333044e-03
1.570312500000000111e-01,-5.666666666666666519e-01,1.845052083333333370e-01,1.676432291666666782e-02,-3.538004557291666435e-02,-1.012166341145833391e-02
1.580729166666666741e-01,-5.635416666666667185e-01,1.912760416666666741e-01,-1.673380533854166739e-03,-3.041585286458333218e-02,-9.058634440104166088e-03
1.535156249999999889e-01,-5.802083333333333259e-01,1.828124999999999889e-01,1.392618815104166609e-02,-2.970377604166666782e-02,-5.154927571614583044e-03
1.515624999999999889e-01,-5.656250000000000444e-01,1.917968750000000056e-01,2.031453450520833218e-02,-2.899169921875000000e-02,-1.963297526041666522e-03
1.557291666666666685e-01,-5.671874999999999556e-01,1.929687499999999944e-01,-2.736409505208333478e-03,-3.255208333333333565e-02,8.735656738281250000e-04
1.539062499999999944e-01,-5.739583333333333481e-01,1.848958333333333426e-01,-1.443481445312500000e-02,-3.289794921875000000e-02,-3.382364908854166522e-03
1.549479166666666574e-01,-5.817708333333333481e-01,1.755208333333333204e-01,-1.318613688151041739e-03,-3.289794921875000000e-02,-2.318064371744791522e-03
1.537760416666666685e-01,-5.749999999999999556e-01,1.817708333333333259e-01,5.772908528645833044e-03,-2.508544921875000000e-02,1.643498738606770924e-04
1.578124999999999944e-01,-5.770833333333332815e-01,1.932291666666666741e-01,1.144409179687500000e-02,-2.260335286458333218e-02,3.000895182291666522e-03
1.651041666666666630e-01,-5.796875000000000222e-01,1.910156249999999944e-01,3.646850585937500000e-03,-2.687581380208333218e-02,2.647399902343750000e-03
1.559895833333333204e-01,-5.776041666666666963e-01,1.986979166666666685e-01,-6.993611653645833044e-03,-2.616373697916666782e-02,1.583099365234375000e-03
1.571614583333333370e-01,-5.776041666666666963e-01,1.861979166666666574e-01,-3.678385416666666435e-02,-3.928629557291666435e-02,-1.254399617513020761e-03
1.617187499999999944e-01,-5.817708333333333481e-01,1.877604166666666796e-01,-5.025227864583333565e-02,-3.751627604166666435e-02,-1.608530680338541739e-03
1.597656249999999944e-01,-5.854166666666666963e-01,1.895833333333333259e-01,-4.597981770833333565e-02,-2.970377604166666782e-02,8.735656738281250000e-04
1.572916666666666630e-01,-5.822916666666666519e-01,1.869791666666666685e-01,-2.577718098958333218e-02,-2.899169921875000000e-02,1.937866210937500000e-03
1.598958333333333204e-01,-5.755208333333333703e-01,1.916666666666666796e-01,-6.993611653645833044e-03,-2.722167968750000000e-02,-2.318064371744791522e-03
1.621093750000000000e-01,-5.677083333333333703e-01,1.962239583333333370e-01,-2.471923828125000000e-02,-3.432210286458333565e-02,8.735656738281250000e-04
1.602864583333333259e-01,-5.697916666666666963e-01,1.979166666666666574e-01,-5.379231770833333565e-02,-4.140218098958333565e-02,5.129496256510416956e-03
1.605468750000000056e-01,-5.656250000000000444e-01,1.825520833333333370e-01,-8.182779947916667129e-02,-4.671223958333333565e-02,9.028116861979166088e-03
1.486979166666666796e-01,-5.796875000000000222e-01,1.774739583333333204e-01,-9.529622395833332871e-02,-5.240885416666666435e-02,9.028116861979166088e-03
1.671874999999999889e-01,-5.776041666666666963e-01,1.803385416666666574e-01,-7.474772135416667129e-02,-5.737304687500000000e-02,1.469930013020833391e-02
1.726562500000000111e-01,-5.791666666666667185e-01,1.742187500000000056e-01,-3.820800781250000000e-02,-5.310058593750000000e-02,2.073160807291666782e-02
1.835937500000000000e-01,-5.760416666666666741e-01,1.705729166666666574e-01,-7.700602213541666956e-03,-5.135091145833333565e-02,2.852376302083333218e-02
1.850260416666666685e-01,-5.677083333333333703e-01,1.553385416666666630e-01,-2.366129557291666782e-02,-5.240885416666666435e-02,3.279622395833333565e-02
1.768229166666666630e-01,-5.723958333333333259e-01,1.361979166666666685e-01,-9.423828125000000000e-02,-6.408691406250000000e-02,3.314208984375000000e-02
1.833333333333333204e-01,-5.927083333333332815e-01,9.720052083333333148e-02,-1.175944010416666713e-01,-7.543945312500000000e-02,3.527832031250000000e-02
1.841145833333333315e-01,-6.177083333333333037e-01,3.414713541666666852e-02,-1.098632812500000000e-01,-7.047526041666667129e-02,2.746582031250000000e-02
2.007812499999999944e-01,-6.630208333333332815e-01,-3.684895833333333426e-02,-6.620279947916667129e-02,-6.656901041666667129e-02,2.250162760416666782e-02
2.001302083333333370e-01,-6.859374999999999778e-01,-2.083333333333333426e-01,-8.219401041666667129e-02,-8.256022135416667129e-02,3.000895182291666522e-03
2.075520833333333315e-01,-7.015624999999999778e-01,-5.101562499999999778e-01,-2.293294270833333426e-01,-1.048990885416666713e-01,1.044718424479166609e-02
2.283854166666666741e-01,-8.000000000000000444e-01,-7.677083333333333259e-01,-3.108723958333333148e-01,-3.503417968750000000e-02,7.678222656250000000e-02
2.361979166666666741e-01,-9.359374999999999778e-01,-8.838541666666667185e-01,-2.775065104166666852e-01,2.120768229166666574e-01,6.791178385416667129e-02
1.434895833333333370e-01,-9.244791666666666297e-01,-9.916666666666666963e-01,-2.239583333333333426e-01,5.992838541666666297e-01,-8.211263020833332871e-02
1.564127604166666574e-02,-9.432291666666666741e-01,-1.076041666666666563e+00,3.413899739583333565e-02,9.941406250000000000e-01,-1.956380208333333426e-01
-2.130208333333333259e-01,-9.635416666666666297e-01,-7.895833333333333037e-01,-1.974283854166666574e-01,1.348958333333333259e+00,-2.934570312500000000e-01
-3.184895833333333259e-01,-8.317708333333333481e-01,-6.541666666666666741e-01,-6.705729166666666297e-01,1.321614583333333259e+00,-4.176432291666666852e-01
-2.583333333333333592e-01,-7.557291666666666741e-01,-4.648437500000000000e-01,-9.368489583333333703e-01,1.329427083333333259e+00,-4.427083333333333148e-01
-2.830729166666666741e-01,-9.536458333333333037e-01,-2.696940104166666713e-02,-7.102864583333333703e-01,1.502604166666666741e+00,-3.522135416666666852e-01
-4.249999999999999889e-01,-8.505208333333332815e-01,3.312499999999999889e-01,-2.329101562500000000e-01,1.623697916666666741e+00,-3.183593750000000000e-01
-4.281249999999999778e-01,-6.671875000000000444e-01,7.656250000000000000e-01,-2.130533854166666574e-01,1.511718750000000000e+00,-3.391927083333333148e-01
-3.557291666666666519e-01,-5.151041666666666963e-01,8.151041666666666297e-01,-3.312174479166666852e-01,1.235677083333333259e+00,-3.531901041666666852e-01
-3.312499999999999889e-01,-4.611979166666666519e-01,7.921875000000000444e-01,-5.403645833333333703e-01,9.394531250000000000e-01,-2.703450520833333148e-01
-2.794270833333333259e-01,-5.315104166666666519e-01,7.703124999999999556e-01,-6.552734375000000000e-01,7.447916666666666297e-01,-1.054687500000000000e-01
-1.121744791666666602e-01,-5.838541666666666741e-01,7.526041666666666297e-01,-5.058593750000000000e-01,6.656901041666666297e-01,1.647949218750000000e-02
-6.031901041666666574e-02,-6.588541666666666297e-01,6.708333333333332815e-01,-1.767578125000000000e-01,6.363932291666666297e-01,3.776041666666666435e-02
-7.480468749999999445e-02,-5.812500000000000444e-01,6.104166666666667185e-01,9.016927083333332871e-02,5.833333333333333703e-01,1.151529947916666609e-02
-2.713216145833333495e-02,-5.322916666666667185e-01,5.760416666666666741e-01,6.713867187500000000e-02,4.544270833333333148e-01,-3.033447265625000000e-02
5.472005208333333148e-02,-5.515624999999999556e-01,5.023437499999999778e-01,1.357014973958333391e-02,3.346354166666666852e-01,-4.132080078125000000e-02
1.061197916666666713e-01,-5.760416666666666741e-01,4.552083333333333259e-01,9.407552083333332871e-02,2.700195312500000000e-01,-1.508585611979166609e-02
8.183593749999999722e-02,-5.489583333333333259e-01,3.851562499999999778e-01,1.079101562500000000e-01,2.078450520833333426e-01,-1.189168294270833391e-02
9.921874999999999445e-02,-5.510416666666666519e-01,2.734375000000000000e-01,1.818847656250000000e-02,1.107584635416666713e-01,-1.047770182291666609e-02
1.120442708333333343e-01,-5.739583333333333481e-01,1.986979166666666685e-01,-3.892008463541666435e-02,5.753580729166666435e-02,2.647399902343750000e-03
1.134765625000000028e-01,-6.005208333333332815e-01,1.479166666666666685e-01,-2.577718098958333218e-02,3.767903645833333565e-02,6.195068359375000000e-03
1.238281249999999972e-01,-6.312499999999999778e-01,1.142578125000000000e-01,1.180013020833333391e-02,3.662109375000000000e-02,-7.283528645833333044e-03
1.486979166666666796e-01,-6.203125000000000444e-01,1.163411458333333398e-01,7.104492187500000000e-02,5.505371093750000000e-02,-1.608530680338541739e-03
1.428385416666666796e-01,-6.015625000000000000e-01,1.263671875000000056e-01,2.278645833333333218e-02,5.611165364583333565e-02,-1.963297526041666522e-03
1.643229166666666796e-01,-6.052083333333333481e-01,1.150390624999999972e-01,-3.501383463541666435e-02,3.625488281250000000e-02,5.191167195638021195e-04
1.679687500000000000e-01,-6.223958333333333703e-01,9.811197916666666852e-02,-2.437337239583333218e-02,2.632649739583333218e-02,-1.963297526041666522e-03
1.533854166666666630e-01,-5.973958333333333481e-01,1.125000000000000028e-01,-1.230875651041666609e-02,2.561442057291666782e-02,-5.154927571614583044e-03
1.694010416666666685e-01,-5.947916666666667185e-01,1.172526041666666630e-01,-3.110758463541666782e-02,2.242024739583333218e-02,5.482991536458333044e-03
1.783854166666666574e-01,-6.255208333333333037e-01,1.222005208333333398e-01,-2.968343098958333218e-02,2.986653645833333218e-02,9.384155273437500000e-03
1.677083333333333204e-01,-6.296874999999999556e-01,1.152343750000000000e-01,1.322428385416666609e-02,3.696695963541666435e-02,3.356933593750000000e-03
1.602864583333333259e-01,-5.906249999999999556e-01,1.032552083333333343e-01,2.172851562500000000e-02,2.809651692708333218e-02,-4.091898600260416956e-03
1.580729166666666741e-01,-5.963541666666666297e-01,1.279947916666666630e-01,-1.018269856770833391e-02,1.391601562500000000e-02,-1.224772135416666609e-02
1.565104166666666796e-01,-5.901041666666666519e-01,1.128255208333333315e-01,-5.948893229166666435e-02,-3.817240397135416522e-03,-2.111816406250000000e-02
1.666666666666666574e-01,-5.973958333333333481e-01,1.096354166666666657e-01,-6.054687500000000000e-02,-1.268513997395833391e-02,-1.366170247395833391e-02
1.657552083333333204e-01,-6.270833333333333259e-01,1.147135416666666685e-01,-2.825927734375000000e-02,-1.689910888671875000e-03,-6.927490234375000000e-03
1.615885416666666685e-01,-5.968750000000000444e-01,1.086588541666666657e-01,1.357014973958333391e-02,7.532755533854166956e-03,-9.058634440104166088e-03
1.641927083333333259e-01,-5.859375000000000000e-01,9.733072916666667129e-02,4.370117187500000000e-02,1.037089029947916609e-02,1.643498738606770924e-04
1.670572916666666630e-01,-5.989583333333333703e-01,1.152343750000000000e-01,5.362955729166666435e-02,1.177978515625000000e-02,3.710428873697916522e-03
1.600260416666666741e-01,-5.843749999999999778e-01,1.175781250000000056e-01,5.224609375000000000e-02,7.532755533854166956e-03,1.228332519531250000e-03
1.593749999999999889e-01,-5.838541666666666741e-01,1.140624999999999972e-01,3.804524739583333565e-02,-7.715861002604166956e-03,4.776000976562500000e-03
1.664062500000000056e-01,-5.979166666666666519e-01,1.108723958333333315e-01,1.003011067708333391e-02,-1.516723632812500000e-02,1.115926106770833391e-02
1.628906250000000111e-01,-6.041666666666666297e-01,1.083333333333333370e-01,-9.475708007812500000e-03,-1.304117838541666609e-02,1.364135742187500000e-02
1.635416666666666685e-01,-6.046875000000000444e-01,1.000651041666666685e-01,1.164118448893229239e-03,-9.134928385416666088e-03,6.902058919270833044e-03
1.622395833333333259e-01,-6.036458333333333259e-01,9.622395833333333148e-02,3.290812174479166522e-03,-1.268513997395833391e-02,-5.448659261067708695e-04
1.638020833333333204e-01,-5.947916666666667185e-01,1.009765625000000056e-01,1.003011067708333391e-02,-1.374308268229166609e-02,5.191167195638021195e-04
1.652343749999999889e-01,-5.963541666666666297e-01,9.908854166666666852e-02,1.108805338541666609e-02,-1.268513997395833391e-02,6.546020507812500000e-03
1.686197916666666574e-01,-6.036458333333333259e-01,1.070963541666666713e-01,1.606241861979166782e-02,-6.652832031250000000e-03,4.419962565104166956e-03
