1.444010416666666741e-01,-6.302083333333333703e-01,1.235026041666666685e-01,-5.737304687500000000e-03,1.444498697916666609e-02,-2.189127604166666782e-02
1.442708333333333204e-01,-6.291666666666666519e-01,1.140624999999999972e-01,-2.134195963541666782e-02,9.831746419270833912e-03,-2.650960286458333218e-02
1.520833333333333204e-01,-6.411458333333333037e-01,1.008463541666666657e-01,-2.736409505208333218e-02,1.125081380208333391e-02,-3.430175781250000000e-02
1.669270833333333370e-01,-6.494791666666667185e-01,8.841145833333333148e-02,-5.680338541666666435e-02,5.930582682291666956e-03,-4.349772135416666435e-02
1.812499999999999944e-01,-6.557291666666666963e-01,4.850260416666666435e-02,-1.277669270833333426e-01,-1.463826497395833391e-02,-5.236816406250000000e-02
1.984374999999999889e-01,-6.734375000000000222e-01,-3.623046875000000139e-02,-2.742513020833333148e-01,-3.450520833333333565e-02,-7.722981770833332871e-02
2.015625000000000056e-01,-6.729166666666667185e-01,-1.249348958333333370e-01,-4.130859375000000000e-01,-4.585774739583333565e-02,-9.635416666666667129e-02
2.170572916666666796e-01,-6.885416666666667185e-01,-2.446614583333333315e-01,-3.987630208333333148e-01,-1.889038085937500000e-02,-1.130371093750000000e-01
2.102864583333333426e-01,-7.177083333333332815e-01,-4.283854166666666852e-01,-3.483072916666666852e-01,5.627441406250000000e-02,-1.151529947916666713e-01
2.136718750000000111e-01,-6.651041666666667185e-01,-5.796875000000000222e-01,-3.841145833333333148e-01,2.119140625000000000e-01,-1.088053385416666713e-01
1.963541666666666630e-01,-6.265625000000000222e-01,-7.140625000000000444e-01,-3.808593750000000000e-01,4.788411458333333148e-01,-8.821614583333332871e-02
1.463541666666666741e-01,-6.354166666666666297e-01,-7.744791666666667185e-01,-1.454264322916666574e-01,7.812500000000000000e-01,-7.047526041666667129e-02
1.136067708333333287e-01,-6.765624999999999556e-01,-7.791666666666666741e-01,1.871744791666666574e-01,1.137369791666666741e+00,-4.565429687500000000e-02
4.498697916666666990e-02,-6.541666666666666741e-01,-7.187500000000000000e-01,3.414713541666666852e-01,1.429687500000000000e+00,-3.110758463541666782e-02
-7.115885416666666019e-02,-7.244791666666666741e-01,-5.114583333333333481e-01,3.098958333333333148e-01,1.544270833333333259e+00,-7.828776041666667129e-02
-1.769531249999999889e-01,-7.286458333333333259e-01,-1.873697916666666741e-01,4.992675781250000000e-02,1.476562500000000000e+00,-1.899414062500000000e-01
-2.514322916666666408e-01,-6.171875000000000000e-01,1.276855468749999931e-02,-2.749023437500000000e-01,1.368489583333333259e+00,-2.467447916666666574e-01
-3.013020833333333592e-01,-5.973958333333333481e-01,3.557291666666666519e-01,-4.348958333333333148e-01,1.173177083333333259e+00,-2.711588541666666852e-01
-2.820312500000000111e-01,-6.619791666666666741e-01,6.239583333333332815e-01,-2.862955729166666852e-01,9.720052083333333703e-01,-2.094726562500000000e-01
-1.416666666666666630e-01,-6.067708333333333703e-01,7.562499999999999778e-01,-8.837890625000000000e-02,8.268229166666666297e-01,-1.385904947916666574e-01
-1.345052083333333204e-01,-5.677083333333333703e-01,7.822916666666667185e-01,-6.778971354166667129e-02,6.572265625000000000e-01,-6.799316406250000000e-02
-1.742187500000000056e-01,-5.257812499999999778e-01,8.057291666666667185e-01,-1.337890625000000000e-01,4.804687500000000000e-01,-1.621500651041666782e-02
-1.531250000000000111e-01,-5.328125000000000222e-01,7.614583333333333481e-01,-1.858723958333333426e-01,3.273111979166666852e-01,2.598063151041666782e-02
-9.778645833333333981e-02,-5.729166666666666297e-01,6.760416666666666519e-01,-1.383463541666666574e-01,2.127278645833333426e-01,5.965169270833333565e-02
-2.584635416666666505e-02,-6.338541666666667185e-01,5.557291666666667185e-01,-4.508463541666666435e-02,1.527506510416666574e-01,9.228515625000000000e-02
2.298177083333333495e-02,-6.864583333333332815e-01,4.515624999999999778e-01,2.758789062500000000e-02,1.276041666666666574e-01,6.888834635416667129e-02
3.238932291666666435e-02,-6.927083333333333703e-01,3.903645833333333481e-01,2.298990885416666782e-02,1.002604166666666713e-01,-3.451029459635416522e-03
3.652343749999999861e-02,-6.338541666666667185e-01,3.184895833333333259e-01,1.589965820312500000e-02,5.594889322916666435e-02,-3.855387369791666435e-02
9.921874999999999445e-02,-6.322916666666666963e-01,2.497395833333333204e-01,4.707845052083333565e-02,3.287760416666666435e-02,-3.324381510416666435e-02
1.324218749999999944e-01,-6.588541666666666297e-01,2.096354166666666574e-01,3.009033203125000000e-02,1.675923665364583261e-03,-2.152506510416666782e-02
1.172526041666666630e-01,-6.104166666666667185e-01,1.804687500000000111e-01,-7.381184895833332871e-02,-3.202311197916666435e-02,-2.189127604166666782e-02
1.345052083333333204e-01,-6.213541666666666519e-01,1.415364583333333370e-01,-1.067708333333333287e-01,-3.556315104166666435e-02,-2.685546875000000000e-02
1.228515624999999972e-01,-6.348958333333333259e-01,1.284505208333333315e-01,-7.629394531250000000e-02,-3.946940104166666435e-02,-4.103597005208333565e-02
1.209635416666666602e-01,-6.192708333333333259e-01,1.064453125000000000e-01,-1.247151692708333391e-02,-2.954101562500000000e-02,-4.528808593750000000e-02
1.436197916666666630e-01,-6.244791666666666963e-01,1.053385416666666602e-01,7.014973958333332871e-02,-1.003011067708333391e-02,-3.004964192708333218e-02
1.454427083333333370e-01,-6.161458333333332815e-01,1.188802083333333343e-01,7.088216145833332871e-02,-5.416870117187500000e-03,-1.373291015625000000e-02
1.549479166666666574e-01,-6.052083333333333481e-01,1.253906250000000056e-01,4.992675781250000000e-02,-4.353841145833333044e-03,-1.551310221354166609e-02
1.402343749999999944e-01,-6.182291666666667185e-01,1.276692708333333204e-01,2.829996744791666782e-02,-1.038106282552083391e-02,-2.083333333333333218e-02
1.303385416666666685e-01,-6.109375000000000222e-01,1.238281249999999972e-01,5.966186523437500000e-03,-1.286824544270833391e-02,-1.940917968750000000e-02
1.361979166666666685e-01,-6.260416666666667185e-01,1.225260416666666685e-01,8.092244466145833912e-03,-8.255004882812500000e-03,-1.515706380208333391e-02
1.291015624999999889e-01,-6.312499999999999778e-01,1.201822916666666630e-01,1.838175455729166782e-02,-1.038106282552083391e-02,-1.018778483072916609e-02
1.327473958333333370e-01,-6.239583333333332815e-01,1.244791666666666685e-01,3.078206380208333218e-02,-1.357014973958333391e-02,-3.804524739583333478e-03
1.368489583333333259e-01,-6.348958333333333259e-01,1.242838541666666657e-01,4.001871744791666435e-02,-2.031453450520833218e-02,3.641764322916666522e-03
1.302083333333333426e-01,-6.244791666666666963e-01,1.227213541666666713e-01,1.554361979166666609e-02,-3.556315104166666435e-02,8.605957031250000000e-03
1.190104166666666602e-01,-6.343750000000000222e-01,1.266927083333333204e-01,-6.088256835937500000e-03,-5.436197916666666435e-02,5.411783854166666956e-03
1.222005208333333398e-01,-6.291666666666666519e-01,1.163411458333333398e-01,-1.459757486979166609e-02,-5.895996093750000000e-02,-6.138483683268228805e-04
1.372395833333333315e-01,-6.374999999999999556e-01,1.083333333333333370e-01,1.447550455729166609e-02,-4.549153645833333565e-02,8.042653401692708695e-04
1.330729166666666796e-01,-6.322916666666666963e-01,1.192057291666666630e-01,4.321289062500000000e-02,-3.839111328125000000e-02,5.060831705729166956e-03
1.510416666666666574e-01,-6.223958333333333703e-01,1.270182291666666630e-01,5.065917968750000000e-02,-2.492268880208333218e-02,2.577463785807291522e-03
1.557291666666666685e-01,-6.229166666666666741e-01,1.324218749999999944e-01,3.788248697916666435e-02,-2.526855468750000000e-02,4.501342773437500000e-04
1.446614583333333259e-01,-6.161458333333332815e-01,1.423177083333333204e-01,3.788248697916666435e-02,-2.526855468750000000e-02,4.501342773437500000e-04
1.641927083333333259e-01,-5.994791666666666741e-01,1.217447916666666713e-01,1.766967773437500000e-02,-3.698730468750000000e-02,-7.349650065104166956e-03
1.641927083333333259e-01,-5.994791666666666741e-01,1.217447916666666713e-01,1.695760091145833218e-02,-3.698730468750000000e-02,-5.930582682291666956e-03
1.697916666666666741e-01,-6.098958333333333037e-01,1.142578125000000000e-01,2.724202473958333218e-02,-2.492268880208333218e-02,4.501342773437500000e-04
1.493489583333333370e-01,-6.104166666666667185e-01,1.252604166666666796e-01,9.867350260416666088e-03,-2.740478515625000000e-02,-3.094991048177083478e-03
1.350260416666666796e-01,-6.135416666666666519e-01,1.253906250000000056e-01,-7.156372070312500000e-03,-3.165690104166666435e-02,-1.267496744791666609e-02
1.407552083333333259e-01,-6.229166666666666741e-01,1.274739583333333315e-01,-1.034545898437500000e-02,-3.342692057291666435e-02,-2.189127604166666782e-02
1.397135416666666630e-01,-6.151041666666666741e-01,1.270182291666666630e-01,-1.495361328125000000e-02,-3.308105468750000000e-02,-2.650960286458333218e-02
1.415364583333333370e-01,-5.994791666666666741e-01,1.235026041666666685e-01,-8.926391601562500000e-03,-2.954101562500000000e-02,-1.869710286458333218e-02
