2.045572916666666685e-01,-5.026041666666666297e-01,8.281249999999999722e-02,8.390299479166667129e-02,1.744791666666666574e-01,-3.889973958333333148e-01
2.177083333333333370e-01,-5.127604166666667185e-01,5.234375000000000139e-02,1.293131510416666574e-01,1.350911458333333426e-01,-3.583984375000000000e-01
2.376302083333333426e-01,-5.010416666666667185e-01,6.861979166666666574e-02,2.125651041666666574e-01,1.035970052083333287e-01,-3.343098958333333148e-01
2.251302083333333315e-01,-4.825520833333333259e-01,1.053385416666666602e-01,2.587890625000000000e-01,9.293619791666667129e-02,-3.168945312500000000e-01
2.071614583333333259e-01,-4.354166666666666741e-01,9.524739583333333148e-02,2.115885416666666574e-01,6.490071614583332871e-02,-3.045247395833333148e-01
2.398437499999999944e-01,-4.109375000000000111e-01,8.730468750000000555e-02,1.013183593750000000e-01,1.809692382812500000e-02,-2.786458333333333148e-01
2.623697916666666852e-01,-4.151041666666666630e-01,7.180989583333333148e-02,3.108723958333333218e-02,-3.178914388020833478e-03,-2.548828125000000000e-01
2.820312500000000111e-01,-4.414062500000000000e-01,6.097005208333333010e-02,8.215332031250000000e-02,-1.452636718750000000e-02,-2.151692708333333426e-01
2.971354166666666519e-01,-4.143229166666666519e-01,6.985677083333333148e-02,1.534016927083333426e-01,-1.772054036458333218e-02,-1.881510416666666574e-01
3.007812500000000000e-01,-3.932291666666666852e-01,8.346354166666666852e-02,1.626790364583333426e-01,-2.055867513020833218e-02,-1.658528645833333426e-01
3.085937500000000000e-01,-3.828125000000000000e-01,8.072916666666667129e-02,1.055501302083333287e-01,-3.047688802083333218e-02,-1.428222656250000000e-01
3.296875000000000222e-01,-3.997395833333333148e-01,6.526692708333332871e-02,6.477864583333332871e-02,-3.828938802083333565e-02,-1.183268229166666713e-01
3.382812499999999778e-01,-4.164062499999999778e-01,5.966796875000000139e-02,7.539876302083332871e-02,-3.013102213541666782e-02,-9.488932291666667129e-02
3.565104166666666630e-01,-4.205729166666666852e-01,6.526692708333332871e-02,1.133626302083333287e-01,-3.261311848958333565e-02,-6.868489583333332871e-02
3.778645833333333370e-01,-4.000000000000000222e-01,8.437500000000000555e-02,9.415690104166667129e-02,-3.757731119791666435e-02,-4.809570312500000000e-02
3.911458333333333592e-01,-4.041666666666666741e-01,7.864583333333333148e-02,2.929687500000000000e-02,-3.723144531250000000e-02,-3.179931640625000000e-02
3.864583333333333481e-01,-4.453125000000000000e-01,6.097005208333333010e-02,-2.850341796875000000e-02,-3.295898437500000000e-02,-1.938883463541666782e-02
3.744791666666666408e-01,-4.703125000000000222e-01,5.169270833333333010e-02,-6.681315104166667129e-02,-3.544108072916666435e-02,-1.583862304687500000e-02
3.846354166666666741e-01,-4.679687499999999889e-01,7.096354166666667129e-02,-3.737386067708333565e-02,-3.686523437500000000e-02,-1.087443033854166609e-02
3.515625000000000000e-01,-4.486979166666666408e-01,1.108723958333333315e-01,2.575683593750000000e-02,-2.516682942708333218e-02,-1.832071940104166782e-02
3.101562500000000222e-01,-4.335937500000000000e-01,1.343749999999999944e-01,-1.547495524088541739e-03,-2.659098307291666782e-02,-2.931722005208333218e-02
2.789062500000000222e-01,-4.223958333333333592e-01,1.733072916666666685e-01,-1.022949218750000000e-01,-4.394531250000000000e-02,-1.371256510416666609e-02
2.214843750000000111e-01,-4.406249999999999889e-01,2.217447916666666630e-01,-1.352539062500000000e-01,-5.069986979166666435e-02,1.110839843750000000e-02
1.507812500000000056e-01,-4.518229166666666852e-01,2.802083333333333370e-01,-7.177734375000000000e-02,-4.288736979166666435e-02,3.592936197916666435e-02
2.329101562500000139e-02,-4.294270833333333481e-01,3.971354166666666852e-01,3.426106770833333565e-02,-3.438313802083333565e-02,5.436197916666666435e-02
-1.352864583333333315e-01,-4.138020833333333481e-01,5.859375000000000000e-01,9.488932291666667129e-02,-7.906087239583332871e-02,1.008300781250000000e-01
-3.026041666666666741e-01,-3.755208333333333592e-01,7.656250000000000000e-01,2.250976562500000000e-01,-1.730143229166666574e-01,2.128906250000000000e-01
-4.773437500000000111e-01,-3.104166666666666741e-01,1.043749999999999956e+00,4.495442708333333148e-01,-3.188476562500000000e-01,4.176432291666666852e-01
-6.354166666666666297e-01,-2.874999999999999778e-01,1.422916666666666607e+00,7.747395833333333703e-01,-5.273437500000000000e-01,6.959635416666666297e-01
-7.098958333333332815e-01,-1.820312500000000056e-01,1.604166666666666741e+00,1.156250000000000000e+00,-8.307291666666666297e-01,1.041015625000000000e+00
-7.442708333333333259e-01,-2.390625000000000111e-01,1.718750000000000000e+00,1.417968750000000000e+00,-1.246093750000000000e+00,1.381510416666666741e+00
-8.359375000000000000e-01,-3.476562500000000000e-01,1.515625000000000000e+00,1.554687500000000000e+00,-1.791666666666666741e+00,1.888020833333333259e+00
-1.187500000000000000e+00,-6.463541666666666741e-01,1.081250000000000044e+00,1.562500000000000000e+00,-2.229166666666666519e+00,2.477864583333333481e+00
-1.965624999999999956e+00,-1.423958333333333437e+00,5.880208333333333259e-01,1.013671875000000000e+00,-2.375000000000000000e+00,2.734375000000000000e+00
-2.714583333333333126e+00,-2.712499999999999911e+00,-7.968750000000000000e-01,1.881510416666666574e-01,-2.713541666666666519e+00,2.446614583333333481e+00
-1.633333333333333304e+00,-2.502083333333333215e+00,-1.628125000000000044e+00,-1.647135416666666574e-01,-3.229166666666666519e+00,2.035156250000000000e+00
-8.718749999999999556e-01,-2.115625000000000089e+00,-1.801041666666666652e+00,-2.696940104166666852e-01,-2.971354166666666519e+00,1.506510416666666741e+00
-3.791666666666666519e-01,-1.859375000000000000e+00,-1.590624999999999956e+00,-1.288248697916666574e-01,-2.300781250000000000e+00,1.038411458333333259e+00
-6.604817708333333981e-02,-1.419791666666666563e+00,-1.236458333333333437e+00,4.630533854166666435e-02,-1.576822916666666741e+00,5.722656250000000000e-01
-1.276652018229166739e-03,-1.009895833333333437e+00,-9.104166666666666519e-01,6.013997395833333565e-02,-1.042317708333333259e+00,1.788736979166666574e-01
2.218424479166666505e-02,-6.927083333333333703e-01,-6.723958333333333037e-01,8.463541666666667129e-02,-7.285156250000000000e-01,2.671305338541666782e-02
3.430989583333333287e-02,-5.838541666666666741e-01,-5.421875000000000444e-01,5.802408854166666435e-02,-5.192057291666666297e-01,3.061930338541666782e-02
-1.930338541666666574e-02,-6.463541666666666741e-01,-4.424479166666666630e-01,1.371256510416666574e-01,-3.064778645833333148e-01,4.443359375000000000e-02
-5.328776041666666990e-02,-5.932291666666666963e-01,-2.966145833333333481e-01,1.686197916666666574e-01,-2.018229166666666574e-01,1.714070638020833218e-02
-4.101562500000000000e-02,-5.255208333333333259e-01,-1.881510416666666574e-01,5.126953125000000000e-02,-1.787109375000000000e-01,-5.200703938802083044e-03
2.392578125000000173e-03,-5.132812500000000222e-01,-1.241536458333333398e-01,-1.316731770833333426e-01,-1.946614583333333426e-01,-1.654307047526041739e-03
3.238932291666666435e-02,-5.604166666666666741e-01,-1.120442708333333343e-01,-1.958007812500000000e-01,-1.681315104166666574e-01,2.600097656250000000e-02
3.652343749999999861e-02,-6.255208333333333037e-01,-6.318359375000000278e-02,-1.387532552083333426e-01,-8.968098958333332871e-02,5.330403645833333565e-02
2.553710937499999861e-02,-6.500000000000000222e-01,-2.377929687500000139e-02,-5.447387695312500000e-03,3.674825032552083153e-04,7.495117187500000000e-02
2.887369791666666644e-02,-6.536458333333333703e-01,4.453125000000000139e-02,8.748372395833332871e-02,5.285644531250000000e-02,7.743326822916667129e-02
1.979166666666666574e-02,-6.510416666666666297e-01,1.121744791666666602e-01,7.576497395833332871e-02,6.917317708333332871e-02,5.757649739583333565e-02
9.415690104166667476e-03,-6.177083333333333037e-01,1.289062500000000000e-01,-5.447387695312500000e-03,4.646809895833333565e-02,4.833984375000000000e-02
1.962890625000000139e-02,-6.734375000000000222e-01,1.485677083333333259e-01,-4.195149739583333565e-02,3.511555989583333565e-02,5.541992187500000000e-02
1.132812499999999965e-02,-6.895833333333333259e-01,1.621093750000000000e-01,3.568522135416666435e-02,5.037434895833333565e-02,5.261230468750000000e-02
-6.701660156249999827e-03,-6.510416666666666297e-01,1.813802083333333204e-01,5.590820312500000000e-02,4.895019531250000000e-02,4.443359375000000000e-02
6.383260091145833695e-04,-6.213541666666666519e-01,1.805989583333333370e-01,5.190531412760416956e-03,1.525878906250000000e-02,3.061930338541666782e-02
1.738281250000000069e-02,-6.708333333333332815e-01,1.641927083333333259e-01,-4.231770833333333565e-02,3.674825032552083153e-04,2.565511067708333218e-02
2.329101562500000139e-02,-6.869791666666666963e-01,1.640625000000000000e-01,1.334635416666666609e-02,1.668294270833333218e-02,1.501464843750000000e-02
1.308593750000000035e-02,-6.932291666666666741e-01,1.725260416666666574e-01,5.875651041666666435e-02,3.973388671875000000e-02,-3.072102864583333478e-03
-5.423990885416666262e-03,-6.864583333333332815e-01,1.542968750000000000e-01,8.003743489583332871e-02,4.789225260416666435e-02,-2.860514322916666782e-02
-1.516113281250000035e-02,-6.401041666666666963e-01,1.352864583333333315e-01,1.937866210937500000e-02,4.079182942708333565e-02,-6.229654947916666435e-02
-1.914469401041666696e-03,-6.416666666666667185e-01,1.251302083333333259e-01,-4.020182291666666435e-02,3.830973307291666435e-02,-8.003743489583332871e-02
1.372070312500000069e-02,-6.593750000000000444e-01,1.164713541666666657e-01,-1.183064778645833391e-02,5.924479166666666435e-02,-7.470703125000000000e-02
-7.979329427083332524e-03,-6.411458333333333037e-01,1.246093749999999944e-01,3.285725911458333565e-02,9.578450520833332871e-02,-7.897949218750000000e-02
-2.106119791666666644e-02,-6.390624999999999778e-01,1.297526041666666741e-01,1.405843098958333391e-02,9.114583333333332871e-02,-9.204101562500000000e-02
3.191630045572916847e-04,-6.406250000000000000e-01,1.235026041666666685e-01,-2.246093750000000000e-02,7.588704427083332871e-02,-1.062825520833333287e-01
6.384277343749999653e-03,-6.317708333333332815e-01,1.249348958333333370e-01,-5.192057291666666435e-02,7.979329427083332871e-02,-1.268717447916666574e-01
3.989664713541666262e-03,-6.213541666666666519e-01,1.270182291666666630e-01,-6.644694010416667129e-02,8.544921875000000000e-02,-1.374511718750000000e-01
5.904134114583333391e-03,-6.145833333333333703e-01,1.302083333333333426e-01,-5.330403645833333565e-02,9.358723958333332871e-02,-1.407063802083333426e-01
1.516113281250000035e-02,-6.020833333333333037e-01,1.039062500000000056e-01,-2.530924479166666782e-02,1.063639322916666713e-01,-1.385091145833333426e-01
3.191630045572916847e-04,-5.958333333333333259e-01,8.665364583333333426e-02,-1.218668619791666609e-02,1.294759114583333426e-01,-1.318359375000000000e-01
-9.570312500000000694e-03,-5.755208333333333703e-01,8.489583333333333703e-02,-1.395670572916666609e-02,1.404622395833333426e-01,-1.268717447916666574e-01
9.415690104166667476e-03,-5.578125000000000444e-01,7.259114583333332871e-02,-1.431274414062500000e-02,1.436360677083333426e-01,-1.151529947916666713e-01
1.883138020833333495e-02,-5.270833333333333481e-01,5.042317708333333287e-02,-2.965291341145833478e-03,1.694335937500000000e-01,-9.350585937500000000e-02
-1.053059895833333322e-02,-4.958333333333333481e-01,2.073567708333333426e-02,-3.133138020833333565e-02,2.114257812500000000e-01,-7.364908854166667129e-02
