2.908854166666666741e-01,-5.536458333333332815e-01,1.841145833333333315e-01,-1.025899251302083391e-02,9.643554687500000000e-02,-1.323242187500000000e-01
2.623697916666666852e-01,-5.802083333333333259e-01,2.281901041666666713e-02,-1.581217447916666574e-01,2.120768229166666574e-01,-1.861979166666666574e-01
2.835937499999999778e-01,-5.536458333333332815e-01,1.489583333333333315e-01,-9.643554687500000000e-02,4.443359375000000000e-01,-1.248372395833333287e-01
2.841145833333333370e-01,-5.749999999999999556e-01,4.482421874999999861e-02,-9.749348958333332871e-02,5.182291666666666297e-01,5.029296875000000000e-02
3.119791666666666408e-01,-5.500000000000000444e-01,1.535156249999999889e-01,-1.241048177083333287e-01,4.290364583333333148e-01,-5.855305989583333565e-02
3.065104166666666741e-01,-5.651041666666666297e-01,5.602213541666666713e-02,-4.748535156250000000e-02,3.440755208333333148e-01,-1.751302083333333426e-01
3.505208333333333370e-01,-5.369791666666666741e-01,7.213541666666666019e-02,2.201334635416666782e-02,3.577473958333333148e-01,5.883789062500000000e-02
2.489583333333333370e-01,-5.640625000000000222e-01,1.315104166666666574e-01,-1.757812500000000000e-01,5.543619791666666297e-01,1.634928385416666574e-01
2.201822916666666685e-01,-5.859375000000000000e-01,6.875000000000000555e-02,-7.519531250000000000e-01,7.636718750000000000e-01,6.972656250000000000e-01
2.403645833333333259e-01,-5.656250000000000444e-01,8.841145833333333148e-02,-6.188151041666666297e-01,3.237304687500000000e-01,8.665364583333333703e-01
2.144531249999999944e-01,-6.843749999999999556e-01,7.656250000000000555e-02,-6.113281250000000000e-01,-2.890625000000000000e-01,7.148437500000000000e-01
1.386718750000000000e-01,-7.770833333333333481e-01,1.006510416666666630e-01,-7.005208333333333703e-01,-2.556966145833333148e-01,5.413411458333333703e-01
-4.436848958333333010e-02,-5.578125000000000444e-01,3.255208333333333565e-02,-8.014322916666666297e-01,-7.661946614583332871e-02,3.763020833333333148e-01
-3.414713541666666852e-02,-5.697916666666666963e-01,2.003906249999999889e-01,-8.717447916666666297e-01,8.227539062500000000e-02,1.982421875000000000e-01
8.470052083333333426e-02,-7.463541666666666519e-01,8.216145833333333981e-02,-9.609375000000000000e-01,1.875000000000000000e-01,1.775716145833333426e-01
2.136718750000000111e-01,-6.609374999999999556e-01,7.979329427083332524e-03,-9.186197916666666297e-01,2.031250000000000000e-01,2.042643229166666574e-01
2.273437500000000111e-01,-4.888020833333333592e-01,-4.739583333333333148e-02,-7.877604166666666297e-01,-2.164713541666666782e-02,2.460937500000000000e-01
1.929687499999999944e-01,-5.184895833333332815e-01,-1.248046874999999972e-01,-6.933593750000000000e-01,-8.300781250000000000e-02,3.170572916666666852e-01
1.089843749999999944e-01,-6.666666666666666297e-01,6.383260091145833695e-04,-4.557291666666666852e-01,-7.344563802083332871e-02,2.205403645833333426e-01
4.674479166666666713e-02,-6.427083333333333259e-01,7.148437500000000278e-02,-2.843424479166666852e-01,-1.546223958333333426e-01,2.226562500000000000e-01
6.875000000000000555e-02,-5.210937500000000222e-01,-2.537434895833333426e-02,-3.312174479166666852e-01,-1.511230468750000000e-01,3.352864583333333148e-01
1.502604166666666741e-01,-5.395833333333333037e-01,-5.631510416666666435e-02,-2.954101562500000000e-01,-9.895833333333332871e-02,2.446289062500000000e-01
1.089843749999999944e-01,-6.338541666666667185e-01,-2.727864583333333356e-02,-2.734375000000000000e-01,-1.433105468750000000e-01,2.055664062500000000e-01
8.183593749999999722e-02,-4.851562500000000111e-01,-6.158854166666666990e-02,-3.538411458333333148e-01,-5.961100260416666435e-02,3.352864583333333148e-01
1.509114583333333315e-01,-4.710937499999999778e-01,-8.522135416666666574e-02,-4.300130208333333148e-01,-5.285644531250000000e-02,3.688151041666666852e-01
1.322916666666666685e-01,-5.411458333333333259e-01,-8.346354166666666852e-02,-4.723307291666666852e-01,-8.797200520833332871e-02,3.201497395833333148e-01
7.766927083333333148e-02,-4.429687500000000222e-01,-1.494791666666666630e-01,-4.833984375000000000e-01,-1.349894205729166609e-02,2.635091145833333148e-01
7.545572916666666574e-02,-4.182291666666666519e-01,-2.110677083333333259e-01,-5.338541666666666297e-01,-5.712890625000000000e-02,2.127278645833333426e-01
1.089843749999999944e-01,-4.294270833333333481e-01,-1.671874999999999889e-01,-7.024739583333333703e-01,-9.252929687500000000e-02,3.932291666666666852e-01
9.986979166666666574e-02,-4.859375000000000222e-01,-2.575520833333333481e-01,-9.166666666666666297e-01,-1.837565104166666574e-01,6.116536458333333703e-01
2.457682291666666782e-02,-5.348958333333333481e-01,-2.493489583333333426e-01,-1.011067708333333259e+00,-1.521809895833333426e-01,6.569010416666666297e-01
-2.425130208333333218e-02,-4.411458333333333481e-01,-3.322916666666666519e-01,-9.303385416666666297e-01,3.401692708333333565e-02,5.638020833333333703e-01
-2.010091145833333218e-02,-3.429687499999999889e-01,-3.828125000000000000e-01,-6.578776041666666297e-01,1.574707031250000000e-01,2.226562500000000000e-01
2.521158854166666644e-02,-3.575520833333333259e-01,-4.041666666666666741e-01,-4.205729166666666852e-01,5.260416666666666297e-01,1.826171875000000000e-01
7.897135416666666019e-02,-4.526041666666666408e-01,-5.203124999999999556e-01,-6.901041666666666297e-01,3.945312500000000000e-01,9.993489583333332871e-02
1.228515624999999972e-01,-5.182291666666666297e-01,-4.356770833333333259e-01,-5.569661458333333703e-01,2.581380208333333148e-01,4.918619791666666852e-01
8.313802083333333981e-02,-7.364583333333333259e-01,-5.026041666666666297e-01,-4.462890625000000000e-01,1.105957031250000000e-01,4.130859375000000000e-01
3.048502604166666505e-02,-7.015624999999999778e-01,-4.510416666666666741e-01,-3.002929687500000000e-01,8.610026041666667129e-02,2.605794270833333148e-01
1.212565104166666609e-02,-3.085937500000000000e-01,-5.994791666666666741e-01,-7.478841145833332871e-02,2.752278645833333148e-01,5.456542968750000000e-02
-8.216145833333333981e-02,-5.677083333333333703e-01,-5.875000000000000222e-01,-8.132934570312500000e-03,1.953125000000000000e-01,1.354166666666666574e-01
-1.595052083333333426e-01,-1.024999999999999911e+00,-4.466145833333333148e-01,-6.591796875000000000e-02,6.062825520833333565e-02,2.921549479166666852e-01
-7.942708333333332871e-02,-7.218750000000000444e-01,-6.890625000000000222e-01,-4.854329427083333565e-02,1.063639322916666713e-01,2.517903645833333148e-01
-3.606770833333333010e-02,-2.776041666666666519e-01,-7.885416666666666963e-01,-3.792317708333333565e-02,2.280273437500000000e-01,2.350260416666666574e-01
-6.367187500000000278e-02,-2.300781249999999944e-01,-6.838541666666666519e-01,-9.497070312500000000e-02,3.110351562500000000e-01,1.169433593750000000e-01
-3.111979166666666713e-02,-4.994791666666666408e-01,-6.140624999999999556e-01,-2.088216145833333426e-01,7.246093750000000000e-01,-1.280721028645833391e-02
1.979166666666666574e-02,-4.807291666666666519e-01,-5.729166666666666297e-01,8.374023437500000000e-02,5.712890625000000000e-01,8.296712239583332871e-02
3.208007812500000139e-02,-3.750000000000000000e-01,-5.578125000000000444e-01,7.202148437500000000e-02,7.493489583333333703e-01,-3.570963541666666852e-01
6.334635416666666019e-02,-3.505208333333333370e-01,-6.598958333333333481e-01,2.379557291666666574e-01,7.265625000000000000e-01,-4.954427083333333148e-01
-1.212890625000000028e-01,-3.296875000000000222e-01,-5.999999999999999778e-01,1.114095052083333287e-01,2.421875000000000000e-01,-2.941080729166666852e-01
-1.787109375000000069e-02,-6.208333333333333481e-01,-5.250000000000000222e-01,-1.457519531250000000e-01,-2.550455729166666852e-01,-1.769205729166666574e-01
-3.795572916666666713e-02,-3.726562500000000222e-01,-5.557291666666667185e-01,-2.527669270833333148e-01,-4.189453125000000000e-01,-1.305338541666666574e-01
-1.493489583333333370e-01,-1.906249999999999889e-01,-3.325520833333333592e-01,-3.191731770833333148e-01,-2.333984375000000000e-01,-1.127929687500000000e-01
-2.380208333333333204e-01,-1.634114583333333426e-01,-2.647135416666666630e-01,-5.465494791666666297e-01,-2.145182291666666574e-01,1.297200520833333426e-01
-1.284505208333333315e-01,-2.264322916666666741e-01,-2.869791666666666741e-01,-8.242187500000000000e-01,-2.539062500000000000e-01,4.368489583333333148e-01
6.383463541666666019e-02,-3.054687500000000111e-01,-4.036458333333333148e-01,-1.083333333333333259e+00,-1.397298177083333426e-01,8.359375000000000000e-01
1.179036458333333343e-01,-2.992187499999999778e-01,-3.036458333333333370e-01,-1.142578125000000000e+00,7.588704427083332871e-02,1.085937500000000000e+00
6.985677083333333148e-02,-2.914062499999999778e-01,-3.710937500000000000e-01,-1.068359375000000000e+00,8.154296875000000000e-02,1.136067708333333259e+00
1.064453125000000000e-01,-2.888020833333333481e-01,-5.432291666666666519e-01,-9.811197916666666297e-01,1.060384114583333287e-01,9.238281250000000000e-01
1.635416666666666685e-01,-2.065104166666666685e-01,-6.812500000000000222e-01,-7.558593750000000000e-01,1.013997395833333287e-01,2.163085937500000000e-01
3.766276041666666990e-02,-7.369791666666666852e-02,-6.385416666666666741e-01,-4.147135416666666852e-01,3.212890625000000000e-01,-2.862955729166666852e-01
-1.411458333333333315e-01,-7.643229166666666574e-02,-6.729166666666667185e-01,-4.635416666666666852e-01,2.298177083333333426e-01,-1.419270833333333426e-01
-2.537760416666666741e-01,-4.249999999999999889e-01,-8.645833333333333703e-01,-2.421875000000000000e-01,3.035481770833333148e-01,-2.493489583333333426e-01
-3.406250000000000111e-01,-3.289062500000000111e-01,-9.296875000000000000e-01,-2.457682291666666574e-01,2.801106770833333148e-01,-2.226562500000000000e-01
-3.302408854166666990e-02,7.656250000000000555e-02,-5.979166666666666519e-01,-1.368815104166666574e-01,1.844075520833333426e-01,-1.043294270833333287e-01
-7.499999999999999722e-02,-1.136067708333333287e-01,-7.520833333333333259e-01,-2.480061848958333218e-02,1.315104166666666574e-01,-3.975423177083333565e-02
-8.040364583333332871e-02,-6.015625000000000139e-02,-6.255208333333333037e-01,-3.934733072916666435e-02,1.212565104166666713e-01,-1.173909505208333391e-02
1.595865885416666505e-02,-8.697916666666666297e-02,-6.984375000000000444e-01,-3.011067708333333218e-02,9.716796875000000000e-02,4.038492838541666435e-02
1.914062500000000139e-02,-5.218098958333333010e-02,-7.005208333333333703e-01,-3.626302083333333148e-01,2.003580729166666574e-01,-1.344401041666666574e-01
3.287760416666666435e-02,-5.026041666666666852e-02,-6.291666666666666519e-01,-5.281575520833333565e-02,4.252115885416666435e-02,-5.501302083333333565e-02
3.509114583333333010e-02,-5.553385416666666713e-02,-6.437500000000000444e-01,-1.293945312500000000e-01,2.106984456380208478e-03,3.399658203125000000e-02
2.504882812499999861e-02,-7.480468749999999445e-02,-5.645833333333333259e-01,-8.048502604166667129e-02,-4.292805989583333565e-02,1.165771484375000000e-02
-1.340332031249999965e-02,-1.818033854166666713e-02,-7.052083333333333259e-01,-1.343587239583333426e-01,-5.216471354166666435e-02,-3.692626953125000000e-02
8.248697916666666852e-02,-3.238932291666666435e-02,-7.083333333333333703e-01,-2.584635416666666852e-01,-2.803548177083333218e-02,-8.479817708333332871e-02
4.658203125000000278e-02,-1.914062500000000139e-02,-6.312499999999999778e-01,-5.465494791666666297e-01,5.566406250000000000e-02,-8.020019531250000000e-02
-4.786173502604166739e-04,-2.233072916666666713e-02,-6.921874999999999556e-01,-1.312500000000000000e+00,4.431152343750000000e-02,1.393229166666666574e-01
8.138020833333333912e-03,-1.674804687499999861e-02,-6.119791666666666297e-01,-6.197916666666666297e-01,1.925781250000000000e+00,-1.535156250000000000e+00
3.590494791666666574e-02,-1.101074218750000035e-02,-6.588541666666666297e-01,-1.597656250000000000e+00,4.521484375000000000e-01,-1.645833333333333259e+00
2.026367187500000000e-02,-1.132812499999999965e-02,-3.966145833333333259e-01,-2.096354166666666519e+00,7.148437500000000000e-01,-1.042968750000000000e+00
6.031901041666666574e-02,8.470052083333333426e-02,-8.244791666666666519e-01,-1.733072916666666741e+00,1.739583333333333259e+00,-9.062500000000000000e-01
-4.799479166666666408e-01,1.754760742187500000e-03,-4.658854166666666630e-01,-4.514973958333333148e-01,1.147786458333333259e+00,-5.374348958333333703e-01
1.683593750000000056e-01,1.908854166666666685e-01,-5.169270833333333703e-01,2.006835937500000000e-01,-5.497233072916666435e-02,-4.501953125000000000e-01
4.341145833333333592e-01,4.539062500000000111e-01,-5.546875000000000000e-01,-7.303873697916667129e-02,-3.746744791666666852e-01,-1.422119140625000000e-02
2.736979166666666519e-01,3.570312500000000222e-01,-7.343750000000000000e-01,-7.069905598958333044e-03,-2.884114583333333148e-01,2.765299479166666852e-01
9.622395833333333148e-02,3.005208333333333481e-01,-8.781250000000000444e-01,-1.167805989583333391e-02,-4.654947916666666852e-01,3.369140625000000000e-01
