-1.330729166666666796e-01,-5.703125000000000000e-01,-3.048502604166666505e-02,-1.328938802083333426e-01,-2.985026041666666852e-01,-2.023111979166666574e-01
-1.341145833333333426e-01,-5.755208333333333703e-01,-1.818033854166666713e-02,-1.590983072916666574e-01,-2.939453125000000000e-01,-1.848958333333333426e-01
-1.201822916666666630e-01,-5.562500000000000222e-01,-4.596354166666666990e-02,-1.995442708333333426e-01,-3.014322916666666852e-01,-1.636555989583333426e-01
-1.048177083333333287e-01,-5.505208333333333481e-01,-5.856119791666666852e-02,-2.356770833333333426e-01,-3.035481770833333148e-01,-1.437988281250000000e-01
-1.125000000000000028e-01,-5.526041666666666741e-01,-5.647786458333333565e-02,-2.630208333333333148e-01,-2.975260416666666852e-01,-1.250000000000000000e-01
-1.166666666666666685e-01,-5.776041666666666963e-01,-5.745442708333333565e-02,-2.338867187500000000e-01,-2.867838541666666852e-01,-1.097819010416666713e-01
-1.075520833333333398e-01,-5.557291666666667185e-01,-8.183593749999999722e-02,-1.736653645833333426e-01,-2.677408854166666852e-01,-9.733072916666667129e-02
-1.153645833333333398e-01,-5.593749999999999556e-01,-8.118489583333333981e-02,-1.435546875000000000e-01,-2.452799479166666574e-01,-7.678222656250000000e-02
-1.072265624999999972e-01,-5.609374999999999778e-01,-8.261718749999999445e-02,-1.158854166666666713e-01,-2.272135416666666574e-01,-5.692545572916666435e-02
-1.125000000000000028e-01,-5.510416666666666519e-01,-8.313802083333333981e-02,-1.062825520833333287e-01,-2.084960937500000000e-01,-3.672281901041666435e-02
-1.016276041666666630e-01,-5.510416666666666519e-01,-7.434895833333333981e-02,-9.423828125000000000e-02,-1.928710937500000000e-01,-1.863606770833333218e-02
-9.459635416666666019e-02,-5.489583333333333259e-01,-8.873697916666666019e-02,-6.656901041666667129e-02,-1.722005208333333426e-01,-1.260375976562500000e-02
-9.492187500000000278e-02,-5.781250000000000000e-01,-9.062499999999999722e-02,-3.039550781250000000e-02,-1.552734375000000000e-01,-1.933797200520833218e-02
-1.048177083333333287e-01,-6.062499999999999556e-01,-7.545572916666666574e-02,-3.997802734375000000e-02,-1.503092447916666574e-01,-1.579793294270833218e-02
-9.895833333333332871e-02,-5.942708333333333037e-01,-6.751302083333333981e-02,-5.875651041666666435e-02,-1.492513020833333426e-01,-1.153564453125000000e-02
-9.062499999999999722e-02,-5.802083333333333259e-01,-6.731770833333333703e-02,-9.106445312500000000e-02,-1.385904947916666574e-01,-8.346557617187500000e-03
-8.600260416666666297e-02,-6.062499999999999556e-01,-8.203125000000000000e-02,-1.144205729166666713e-01,-1.261393229166666574e-01,8.677164713541666088e-03
-7.994791666666666019e-02,-6.171875000000000000e-01,-9.622395833333333148e-02,-8.715820312500000000e-02,-1.211751302083333287e-01,2.604166666666666782e-02
-8.600260416666666297e-02,-6.135416666666666519e-01,-8.203125000000000000e-02,-4.280598958333333565e-02,-1.116536458333333287e-01,3.847249348958333565e-02
-7.545572916666666574e-02,-6.223958333333333703e-01,-9.049479166666667129e-02,-1.657104492187500000e-02,-1.009928385416666713e-01,3.918457031250000000e-02
-7.799479166666666019e-02,-6.333333333333333037e-01,-1.001953124999999944e-01,-1.692708333333333218e-02,-7.759602864583332871e-02,3.279622395833333565e-02
-8.040364583333332871e-02,-6.458333333333333703e-01,-1.108723958333333315e-01,-2.825927734375000000e-02,-6.339518229166667129e-02,2.852376302083333218e-02
-8.216145833333333981e-02,-6.604166666666666519e-01,-1.223958333333333287e-01,-3.855387369791666435e-02,-4.850260416666666435e-02,1.328531901041666609e-02
-8.346354166666666852e-02,-6.432291666666666297e-01,-1.295572916666666574e-01,-6.656901041666667129e-02,-3.822835286458333565e-02,-7.283528645833333044e-03
-6.861979166666666574e-02,-6.593750000000000444e-01,-1.335937500000000111e-01,-9.318033854166667129e-02,-2.793375651041666782e-02,-2.146402994791666782e-02
-5.807291666666666852e-02,-6.729166666666667185e-01,-1.394531250000000111e-01,-5.981445312500000000e-02,-2.399444580078125000e-03,-2.394612630208333218e-02
-6.142578124999999861e-02,-6.651041666666667185e-01,-1.690104166666666630e-01,-3.181966145833333565e-02,2.384440104166666782e-02,-3.458658854166666435e-02
-6.559244791666667129e-02,-6.489583333333333037e-01,-2.093750000000000056e-01,-3.678385416666666435e-02,5.183919270833333565e-02,-4.663085937500000000e-02
-6.718749999999999722e-02,-6.609374999999999556e-01,-2.371093750000000111e-01,-7.700602213541666956e-03,8.911132812500000000e-02,-5.798339843750000000e-02
-5.839843749999999722e-02,-6.473958333333332815e-01,-2.526041666666666852e-01,5.790201822916666435e-02,1.433919270833333426e-01,-7.149251302083332871e-02
-6.985677083333333148e-02,-6.276041666666666297e-01,-2.981770833333333148e-01,1.309407552083333426e-01,2.003580729166666574e-01,-8.813476562500000000e-02
-7.884114583333333426e-02,-5.869791666666667185e-01,-3.591145833333333481e-01,1.561686197916666574e-01,2.592773437500000000e-01,-1.083170572916666713e-01
-9.108072916666666574e-02,-5.421875000000000444e-01,-4.692708333333333592e-01,4.797363281250000000e-02,3.007812500000000000e-01,-1.210937500000000000e-01
-6.953125000000000278e-02,-5.234375000000000000e-01,-6.010416666666666963e-01,-1.336263020833333426e-01,3.352864583333333148e-01,-1.066080729166666713e-01
-5.520833333333333148e-02,-6.015625000000000000e-01,-7.994791666666666297e-01,-1.098632812500000000e-01,4.251302083333333148e-01,-7.572428385416667129e-02
-1.093098958333333370e-01,-5.843749999999999778e-01,-9.625000000000000222e-01,3.946940104166666435e-02,5.885416666666666297e-01,-4.878743489583333565e-02
-1.498697916666666685e-01,-5.578125000000000444e-01,-1.053125000000000089e+00,2.278645833333333218e-02,8.437500000000000000e-01,-2.571614583333333218e-02
-2.981770833333333148e-01,-6.067708333333333703e-01,-1.114583333333333259e+00,-2.329508463541666782e-02,1.166015625000000000e+00,2.640787760416666782e-02
-4.458333333333333592e-01,-6.947916666666666963e-01,-1.095833333333333437e+00,3.556315104166666435e-02,1.494791666666666741e+00,6.754557291666667129e-02
-5.817708333333333481e-01,-6.729166666666667185e-01,-1.003645833333333348e+00,1.816406250000000000e-01,1.800781250000000000e+00,9.130859375000000000e-02
-7.104166666666666963e-01,-6.875000000000000000e-01,-7.531250000000000444e-01,3.214518229166666852e-01,2.095052083333333481e+00,6.046549479166666435e-02
-7.104166666666666963e-01,-6.875000000000000000e-01,-7.531250000000000444e-01,3.214518229166666852e-01,2.095052083333333481e+00,6.046549479166666435e-02
-8.437500000000000000e-01,-7.088541666666666741e-01,-3.513020833333333481e-01,3.837890625000000000e-01,2.289062500000000000e+00,-3.495279947916666435e-02
-8.807291666666666741e-01,-7.046875000000000222e-01,-2.952473958333333426e-02,3.831380208333333148e-01,2.312500000000000000e+00,-1.530761718750000000e-01
-8.677083333333333037e-01,-6.036458333333333259e-01,1.791666666666666685e-01,2.189127604166666574e-01,2.165364583333333481e+00,-2.332356770833333426e-01
-7.635416666666666741e-01,-5.901041666666666519e-01,5.416666666666666297e-01,-1.834106445312500000e-02,1.942708333333333259e+00,-2.207031250000000000e-01
-6.645833333333333037e-01,-5.796875000000000222e-01,6.552083333333332815e-01,-1.569824218750000000e-01,1.669270833333333259e+00,-1.785481770833333426e-01
-6.385416666666666741e-01,-6.229166666666666741e-01,6.989583333333333481e-01,-2.467447916666666574e-01,1.421875000000000000e+00,-1.264648437500000000e-01
-6.036458333333333259e-01,-6.203125000000000444e-01,6.265625000000000222e-01,-2.524414062500000000e-01,1.171875000000000000e+00,-8.247884114583332871e-02
-5.200520833333333037e-01,-6.963541666666667185e-01,6.203125000000000444e-01,-2.431640625000000000e-01,9.733072916666666297e-01,-6.152343750000000000e-02
-4.195312500000000222e-01,-6.322916666666666963e-01,6.130208333333333481e-01,-1.577148437500000000e-01,8.313802083333333703e-01,-6.542968750000000000e-02
-2.950520833333333259e-01,-6.354166666666666297e-01,5.354166666666666519e-01,-7.580566406250000000e-02,7.304687500000000000e-01,-4.132080078125000000e-02
-2.950520833333333259e-01,-6.354166666666666297e-01,5.354166666666666519e-01,-7.580566406250000000e-02,7.304687500000000000e-01,-4.132080078125000000e-02
-1.623697916666666796e-01,-6.286458333333333481e-01,5.002604166666666519e-01,5.187988281250000000e-02,6.363932291666666297e-01,3.847249348958333565e-02
-1.166666666666666685e-01,-6.312499999999999778e-01,4.338541666666666519e-01,1.490885416666666574e-01,5.110677083333333703e-01,7.108561197916667129e-02
-9.876302083333333981e-02,-6.151041666666666741e-01,3.807291666666666741e-01,1.029459635416666713e-01,3.662109375000000000e-01,3.633626302083333565e-02
-2.553710937499999861e-02,-5.885416666666666297e-01,2.888020833333333481e-01,2.315266927083333218e-02,2.306315104166666574e-01,1.115926106770833391e-02
6.383463541666666019e-02,-6.114583333333333259e-01,1.930989583333333204e-01,1.924641927083333218e-02,1.181640625000000000e-01,3.810628255208333565e-02
7.115885416666666019e-02,-6.473958333333332815e-01,1.123046875000000000e-01,5.008951822916666435e-02,3.411865234375000000e-02,6.860351562500000000e-02
3.828125000000000278e-02,-6.791666666666666963e-01,4.101562500000000000e-02,6.001790364583333565e-02,-1.658121744791666782e-02,4.768880208333333565e-02
2.713216145833333495e-02,-6.619791666666666741e-01,-1.021321614583333391e-02,5.008951822916666435e-02,-4.565429687500000000e-02,-8.996327718098958695e-04
4.420572916666666574e-02,-6.765624999999999556e-01,-6.494140625000000000e-02,1.428222656250000000e-02,-5.415852864583333565e-02,-2.996826171875000000e-02
5.921223958333333287e-02,-6.515625000000000444e-01,-7.656250000000000555e-02,3.023274739583333218e-02,-4.850260416666666435e-02,-2.608235677083333218e-02
6.191406249999999861e-02,-6.479166666666666963e-01,-9.733072916666667129e-02,3.662109375000000000e-02,-3.289794921875000000e-02,-1.685587565104166782e-02
4.817708333333333565e-02,-6.296874999999999556e-01,-8.470052083333333426e-02,4.475911458333333565e-02,-1.764933268229166782e-02,-1.330566406250000000e-02
4.755859375000000278e-02,-6.156249999999999778e-01,-5.553385416666666713e-02,2.067057291666666782e-02,-7.008870442708333044e-03,-2.465820312500000000e-02
5.520833333333333148e-02,-6.244791666666666963e-01,-5.807291666666666852e-02,-1.692708333333333218e-02,-2.754211425781250000e-03,-3.139241536458333565e-02
5.888671874999999722e-02,-6.072916666666666741e-01,-4.179687499999999722e-02,-1.195271809895833391e-02,-3.463745117187500000e-03,-2.146402994791666782e-02
5.553385416666666713e-02,-6.104166666666667185e-01,-2.983398437500000069e-02,-9.119669596354166088e-03,-8.071899414062500000e-03,-1.366170247395833391e-02
5.426432291666666990e-02,-6.036458333333333259e-01,-3.191731770833333010e-02,-1.514689127604166609e-02,-1.304117838541666609e-02,-7.283528645833333044e-03
5.185546875000000139e-02,-6.270833333333333259e-01,-3.701171874999999861e-02,-2.968343098958333218e-02,-1.445515950520833391e-02,-1.900990804036458424e-04
4.739583333333333148e-02,-6.291666666666666519e-01,-3.476562500000000139e-02,-4.386393229166666435e-02,-1.054890950520833391e-02,1.583099365234375000e-03
5.074869791666666852e-02,-6.447916666666666519e-01,-3.668619791666666990e-02,-4.174804687500000000e-02,-8.783976236979166088e-03,5.191167195638021195e-04
5.647786458333333565e-02,-6.223958333333333703e-01,-3.048502604166666505e-02,-9.831746419270833912e-03,-1.409912109375000000e-02,2.647399902343750000e-03
6.432291666666666019e-02,-6.374999999999999556e-01,-3.318684895833333426e-02,-1.762898763020833218e-02,-1.409912109375000000e-02,5.129496256510416956e-03
5.774739583333333287e-02,-6.380208333333333703e-01,-3.684895833333333426e-02,-1.125081380208333391e-02,-7.008870442708333044e-03,7.965087890625000000e-03
5.631510416666666435e-02,-6.395833333333332815e-01,-4.228515624999999722e-02,-3.445943196614583478e-03,6.113688151041666956e-03,5.839029947916666956e-03
6.494140625000000000e-02,-6.374999999999999556e-01,-2.553710937499999861e-02,2.598063151041666782e-02,8.239746093750000000e-03,8.677164713541666088e-03
6.142578124999999861e-02,-6.265625000000000222e-01,-2.600911458333333287e-02,3.059895833333333218e-02,2.211252848307291522e-03,1.328531901041666609e-02
5.823567708333333287e-02,-6.333333333333333037e-01,-1.116536458333333356e-02,-6.093978881835937500e-04,-7.364908854166666956e-03,1.221720377604166609e-02
5.058593749999999722e-02,-6.369791666666666519e-01,-1.627604166666666782e-02,-3.145345052083333565e-02,-1.374308268229166609e-02,9.384155273437500000e-03
5.856119791666666852e-02,-6.416666666666667185e-01,-2.760416666666666574e-02,-1.479085286458333391e-02,-1.658121744791666782e-02,4.419962565104166956e-03
