1.318359375000000000e-01,-6.171875000000000000e-01,1.225260416666666685e-01,-4.366048177083333565e-02,9.663899739583333695e-04,4.351298014322916956e-03
1.368489583333333259e-01,-6.156249999999999778e-01,1.262369791666666796e-01,1.001993815104166739e-03,8.412679036458333912e-03,8.249918619791666088e-03
1.403645833333333204e-01,-6.260416666666667185e-01,1.255859374999999944e-01,2.758789062500000000e-02,5.930582682291666956e-03,8.249918619791666088e-03
1.354166666666666574e-01,-6.072916666666666741e-01,1.259114583333333370e-01,-4.671732584635416956e-03,-6.835937500000000000e-03,1.180013020833333391e-02
1.345052083333333204e-01,-6.036458333333333259e-01,1.354166666666666574e-01,-2.524820963541666782e-02,-1.180013020833333391e-02,1.463826497395833391e-02
1.425781250000000000e-01,-6.338541666666667185e-01,1.324218749999999944e-01,-6.444295247395833044e-03,-5.063374837239583044e-03,1.428222656250000000e-02
1.376302083333333370e-01,-6.380208333333333703e-01,1.339843749999999889e-01,-6.175041198730468750e-05,-6.479899088541666956e-03,9.668986002604166088e-03
1.361979166666666685e-01,-6.354166666666666297e-01,1.367187500000000000e-01,2.929369608561198097e-04,-9.674072265625000000e-03,2.932230631510416522e-03
1.463541666666666741e-01,-6.432291666666666297e-01,1.402343749999999944e-01,3.130594889322916522e-03,-1.038106282552083391e-02,-4.870096842447916956e-03
1.438802083333333426e-01,-6.374999999999999556e-01,1.372395833333333315e-01,1.356760660807291739e-03,-1.535034179687500000e-02,-1.125081380208333391e-02
1.537760416666666685e-01,-6.416666666666667185e-01,1.375000000000000111e-01,8.804321289062500000e-03,-5.772908528645833044e-03,-2.223714192708333218e-02
1.499999999999999944e-01,-6.473958333333332815e-01,1.303385416666666685e-01,2.758789062500000000e-02,3.448486328125000000e-03,-2.685546875000000000e-02
1.553385416666666630e-01,-6.437500000000000444e-01,1.369791666666666796e-01,3.078206380208333218e-02,3.094991048177083478e-03,-3.855387369791666435e-02
1.407552083333333259e-01,-6.468749999999999778e-01,1.338541666666666630e-01,3.114827473958333218e-02,-3.644307454427083478e-03,-5.098470052083333565e-02
1.394531250000000111e-01,-6.411458333333333037e-01,1.198567708333333343e-01,2.901204427083333218e-02,9.663899739583333695e-04,-6.160481770833333565e-02
1.593749999999999889e-01,-6.343750000000000222e-01,9.908854166666666852e-02,8.092244466145833912e-03,8.768717447916666088e-03,-6.978352864583332871e-02
1.899739583333333315e-01,-6.255208333333333037e-01,6.894531249999999445e-02,2.774556477864583478e-03,9.124755859375000000e-03,-6.835937500000000000e-02
2.111979166666666796e-01,-6.265625000000000222e-01,-7.019042968750000000e-03,3.397623697916666435e-02,-4.353841145833333044e-03,-5.310058593750000000e-02
2.354166666666666630e-01,-6.489583333333333037e-01,-1.528645833333333315e-01,3.717041015625000000e-02,-1.108805338541666609e-02,-2.579752604166666782e-02
2.690104166666666408e-01,-6.708333333333332815e-01,-3.067708333333333259e-01,-8.902994791666667129e-02,1.550292968750000000e-02,3.285725911458333478e-03
2.796874999999999778e-01,-6.645833333333333037e-01,-4.661458333333333148e-01,-2.517903645833333148e-01,1.350097656250000000e-01,2.207438151041666782e-02
2.526041666666666852e-01,-7.874999999999999778e-01,-5.890625000000000444e-01,-1.922200520833333426e-01,3.212890625000000000e-01,2.988688151041666782e-02
2.097656250000000111e-01,-9.369791666666666963e-01,-7.515625000000000222e-01,-1.858723958333333426e-01,6.057942708333333703e-01,-5.061848958333333565e-02
1.072265624999999972e-01,-9.541666666666667185e-01,-7.359375000000000222e-01,-3.574218750000000000e-01,8.164062500000000000e-01,-1.297200520833333426e-01
2.680664062499999931e-02,-9.322916666666666297e-01,-6.687499999999999556e-01,-4.899088541666666852e-01,1.029947916666666741e+00,-2.438151041666666574e-01
-3.636067708333333426e-02,-9.416666666666666519e-01,-5.807291666666666297e-01,-4.283854166666666852e-01,1.206380208333333259e+00,-3.538411458333333148e-01
-7.643229166666666574e-02,-1.058854166666666652e+00,-2.453124999999999889e-01,-3.844401041666666852e-01,1.246744791666666741e+00,-5.520833333333333703e-01
-1.736979166666666741e-01,-1.002604166666666741e+00,1.292317708333333252e-02,-4.983723958333333148e-01,1.138020833333333259e+00,-6.041666666666666297e-01
-2.378906249999999944e-01,-5.968750000000000444e-01,2.187500000000000000e-01,-7.063802083333333703e-01,1.017578125000000000e+00,-4.895833333333333148e-01
-2.019531250000000111e-01,-5.666666666666666519e-01,3.846354166666666741e-01,-4.837239583333333148e-01,1.004557291666666741e+00,-3.502604166666666852e-01
-1.320963541666666796e-01,-6.942708333333332815e-01,5.260416666666666297e-01,3.840128580729166522e-03,1.014973958333333259e+00,-2.609049479166666852e-01
-1.557291666666666685e-01,-5.661458333333333481e-01,5.916666666666666741e-01,1.024576822916666713e-01,9.342447916666666297e-01,-2.049153645833333426e-01
-1.986979166666666685e-01,-4.307291666666666630e-01,6.770833333333333703e-01,-1.885986328125000000e-02,7.486979166666666297e-01,-1.652018229166666574e-01
-1.417968749999999889e-01,-4.166666666666666852e-01,6.671875000000000444e-01,-1.100260416666666713e-01,5.625000000000000000e-01,-1.190592447916666713e-01
-4.707031250000000278e-02,-4.270833333333333148e-01,6.453124999999999556e-01,-1.468912760416666574e-01,4.293619791666666852e-01,-7.543945312500000000e-02
1.132812499999999965e-02,-4.731770833333333592e-01,5.859375000000000000e-01,-8.658854166666667129e-02,3.483072916666666852e-01,-4.317220052083333565e-02
3.541666666666666574e-02,-4.958333333333333481e-01,5.195312500000000000e-01,-2.134195963541666782e-02,2.836914062500000000e-01,-2.223714192708333218e-02
6.796874999999999445e-02,-5.138020833333333259e-01,4.447916666666666408e-01,5.631510416666666435e-02,2.278645833333333426e-01,3.641764322916666522e-03
9.270833333333333703e-02,-5.348958333333333481e-01,4.114583333333333148e-01,1.116536458333333287e-01,1.746419270833333426e-01,1.073201497395833391e-02
1.088541666666666685e-01,-5.406250000000000222e-01,3.526041666666666630e-01,9.138997395833332871e-02,1.193847656250000000e-01,2.101643880208333218e-02
1.302083333333333426e-01,-5.463541666666666963e-01,3.070312499999999778e-01,5.277506510416666435e-02,7.047526041666667129e-02,2.669270833333333218e-02
1.313151041666666685e-01,-5.859375000000000000e-01,2.631510416666666408e-01,3.753662109375000000e-02,2.437337239583333218e-02,3.804524739583333565e-02
1.520833333333333204e-01,-6.156249999999999778e-01,2.234375000000000111e-01,2.972412109375000000e-02,1.675923665364583261e-03,3.981526692708333565e-02
1.609375000000000111e-01,-6.239583333333332815e-01,2.040364583333333370e-01,2.298990885416666782e-02,-1.392618815104166609e-02,3.413899739583333565e-02
1.669270833333333370e-01,-6.255208333333333037e-01,1.798177083333333259e-01,1.234944661458333391e-02,-2.101643880208333218e-02,2.031453450520833218e-02
1.791666666666666685e-01,-6.244791666666666963e-01,1.498697916666666685e-01,1.873779296875000000e-02,-2.421061197916666782e-02,6.479899088541666956e-03
1.897135416666666796e-01,-6.229166666666666741e-01,1.352864583333333315e-01,1.163736979166666609e-02,-2.775065104166666782e-02,1.357014973958333391e-02
2.031250000000000000e-01,-6.072916666666666741e-01,1.403645833333333204e-01,3.484090169270833478e-03,-4.227701822916666435e-02,1.108805338541666609e-02
2.153645833333333315e-01,-6.255208333333333037e-01,1.401041666666666685e-01,2.652994791666666782e-02,-4.512532552083333565e-02,1.499430338541666609e-02
2.057291666666666574e-01,-6.166666666666666963e-01,1.408854166666666796e-01,1.695760091145833218e-02,-4.939778645833333565e-02,1.180013020833333391e-02
1.852864583333333204e-01,-6.083333333333332815e-01,1.381510416666666685e-01,-1.566569010416666782e-02,-5.505371093750000000e-02,6.830851236979166956e-03
1.803385416666666574e-01,-6.177083333333333037e-01,1.306640625000000111e-01,-4.671732584635416956e-03,-5.045572916666666435e-02,-2.031962076822916522e-03
1.805989583333333370e-01,-6.192708333333333259e-01,1.204427083333333287e-01,2.370198567708333218e-02,-4.903157552083333565e-02,-6.138483683268228805e-04
1.869791666666666685e-01,-6.088541666666666963e-01,1.187499999999999944e-01,3.930664062500000000e-02,-4.227701822916666435e-02,4.704793294270833044e-03
1.903645833333333370e-01,-6.072916666666666741e-01,1.273437500000000056e-01,3.505452473958333565e-02,-3.769938151041666435e-02,1.867930094401041739e-03
1.903645833333333370e-01,-5.999999999999999778e-01,1.177734374999999944e-01,1.660156250000000000e-02,-3.946940104166666435e-02,-3.451029459635416522e-03
1.947916666666666685e-01,-5.963541666666666297e-01,1.171223958333333370e-01,-2.899169921875000000e-03,-3.981526692708333565e-02,-6.998697916666666956e-03
1.996093750000000056e-01,-6.015625000000000000e-01,1.195312500000000056e-01,3.130594889322916522e-03,-3.662109375000000000e-02,4.501342773437500000e-04
2.128906250000000000e-01,-6.093750000000000000e-01,1.139322916666666713e-01,2.937825520833333218e-02,-2.563476562500000000e-02,7.542928059895833044e-03
2.096354166666666574e-01,-6.093750000000000000e-01,1.143880208333333398e-01,4.107666015625000000e-02,-2.526855468750000000e-02,1.712036132812500000e-02
2.022135416666666630e-01,-6.083333333333332815e-01,1.210937500000000000e-01,2.370198567708333218e-02,-2.598063151041666782e-02,1.038106282552083391e-02
1.923177083333333370e-01,-6.036458333333333259e-01,1.219401041666666602e-01,-6.088256835937500000e-03,-2.634684244791666782e-02,-2.031962076822916522e-03
1.854166666666666741e-01,-5.973958333333333481e-01,1.054687500000000000e-01,2.421061197916666522e-03,-2.421061197916666782e-02,-3.094991048177083478e-03
1.967447916666666685e-01,-5.979166666666666519e-01,1.163411458333333398e-01,2.227783203125000000e-02,-1.428222656250000000e-02,-2.031962076822916522e-03
1.976562500000000056e-01,-5.984374999999999556e-01,1.145833333333333287e-01,2.866617838541666782e-02,-6.123860677083333044e-03,2.932230631510416522e-03
1.986979166666666685e-01,-5.953125000000000222e-01,1.287760416666666741e-01,2.015177408854166782e-02,-1.073201497395833391e-02,2.577463785807291522e-03
1.932291666666666741e-01,-5.906249999999999556e-01,1.311848958333333426e-01,-3.608703613281250000e-03,-1.889038085937500000e-02,1.867930094401041739e-03
1.963541666666666630e-01,-5.963541666666666297e-01,1.315104166666666574e-01,-7.863362630208333912e-03,-2.067057291666666782e-02,5.411783854166666956e-03
1.925781249999999889e-01,-5.963541666666666297e-01,1.222005208333333398e-01,-3.608703613281250000e-03,-1.499430338541666609e-02,8.249918619791666088e-03
1.914062500000000000e-01,-6.052083333333333481e-01,1.223958333333333287e-01,1.411946614583333391e-02,-2.225240071614583478e-03,9.668986002604166088e-03
1.882812500000000111e-01,-5.994791666666666741e-01,1.233723958333333287e-01,2.370198567708333218e-02,6.637573242187500000e-03,1.038106282552083391e-02
