1.605468750000000056e-01,-6.114583333333333259e-01,7.161458333333332871e-02,-2.736409505208333218e-02,-3.236897786458333565e-02,-1.585896809895833218e-02
1.571614583333333370e-01,-5.984374999999999556e-01,6.110026041666666990e-02,-2.878824869791666782e-02,-4.052734375000000000e-02,-2.117919921875000000e-02
1.608072916666666574e-01,-5.994791666666666741e-01,4.817708333333333565e-02,-1.424153645833333391e-02,-4.264322916666666435e-02,-2.047729492187500000e-02
1.716145833333333204e-01,-6.083333333333332815e-01,5.472005208333333148e-02,4.549662272135416956e-03,-3.627522786458333565e-02,-1.763916015625000000e-02
1.662760416666666796e-01,-6.109375000000000222e-01,5.266927083333333010e-02,1.163736979166666609e-02,-4.512532552083333565e-02,-1.728312174479166782e-02
1.705729166666666574e-01,-6.140624999999999556e-01,5.410156249999999861e-02,1.057942708333333391e-02,-5.187988281250000000e-02,-1.621500651041666782e-02
1.677083333333333204e-01,-5.921874999999999778e-01,6.637369791666666852e-02,-3.962198893229166956e-03,-5.578613281250000000e-02,-9.124755859375000000e-03
1.684895833333333315e-01,-6.104166666666667185e-01,6.477864583333332871e-02,-1.673380533854166782e-02,-5.505371093750000000e-02,1.867930094401041739e-03
1.726562500000000111e-01,-6.078124999999999778e-01,5.950520833333333010e-02,-2.593994140625000000e-02,-4.443359375000000000e-02,1.513163248697916739e-03
1.729166666666666630e-01,-5.963541666666666297e-01,5.296223958333333426e-02,-2.189636230468750000e-03,-3.981526692708333565e-02,2.932230631510416522e-03
1.716145833333333204e-01,-6.041666666666666297e-01,4.339192708333333010e-02,1.270548502604166609e-02,-4.337565104166666435e-02,4.351298014322916956e-03
1.621093750000000000e-01,-6.005208333333332815e-01,4.739583333333333148e-02,-1.707967122395833218e-02,-4.760742187500000000e-02,1.002502441406250000e-02
1.584635416666666796e-01,-5.890625000000000444e-01,5.091145833333333287e-02,-1.602172851562500000e-02,-5.293782552083333565e-02,8.961995442708333912e-03
1.684895833333333315e-01,-5.822916666666666519e-01,6.256510416666666297e-02,-5.737304687500000000e-03,-5.114746093750000000e-02,5.060831705729166956e-03
1.742187500000000056e-01,-5.739583333333333481e-01,7.213541666666666019e-02,-4.318237304687500000e-03,-4.512532552083333565e-02,8.605957031250000000e-03
1.684895833333333315e-01,-5.713541666666667185e-01,7.291666666666667129e-02,3.130594889322916522e-03,-3.308105468750000000e-02,1.038106282552083391e-02
1.488281250000000056e-01,-5.640625000000000222e-01,7.864583333333333148e-02,5.966186523437500000e-03,-2.669270833333333218e-02,1.534016927083333391e-02
1.397135416666666630e-01,-5.614583333333332815e-01,7.467447916666666852e-02,-2.189636230468750000e-03,-2.101643880208333218e-02,1.605224609375000000e-02
1.279947916666666630e-01,-5.520833333333333703e-01,7.591145833333333426e-02,-1.125971476236979239e-03,-1.392618815104166609e-02,2.031453450520833218e-02
1.330729166666666796e-01,-5.536458333333332815e-01,8.007812500000000000e-02,-7.712046305338541305e-04,-8.961995442708333912e-03,2.703857421875000000e-02
1.259114583333333370e-01,-5.718750000000000222e-01,7.037760416666666297e-02,2.929369608561198097e-04,-5.772908528645833044e-03,3.590901692708333565e-02
1.121744791666666602e-01,-5.489583333333333259e-01,6.751302083333333981e-02,-1.480102539062500000e-03,-1.428222656250000000e-02,4.797363281250000000e-02
1.108723958333333315e-01,-5.557291666666667185e-01,6.142578124999999861e-02,-2.665201822916666782e-02,-1.747639973958333218e-02,5.611165364583333565e-02
9.602864583333332871e-02,-5.442708333333333703e-01,5.647786458333333565e-02,-4.793294270833333565e-02,-2.315266927083333218e-02,7.279459635416667129e-02
8.391927083333333703e-02,-5.625000000000000000e-01,5.107421874999999722e-02,-3.304036458333333565e-02,-2.882893880208333218e-02,8.520507812500000000e-02
1.050130208333333315e-01,-5.791666666666667185e-01,4.052734375000000000e-02,1.057942708333333391e-02,-3.698730468750000000e-02,9.977213541666667129e-02
8.997395833333333981e-02,-5.843749999999999778e-01,4.866536458333333565e-02,2.618408203125000000e-02,-4.903157552083333565e-02,1.181640625000000000e-01
