9.700520833333332871e-02,-5.458333333333332815e-01,7.259114583333332871e-02,-6.551106770833332871e-02,-1.190592447916666713e-01,-7.283528645833333044e-03
1.005208333333333370e-01,-5.760416666666666741e-01,7.916666666666666297e-02,-8.109537760416667129e-02,-1.244303385416666713e-01,-1.900990804036458424e-04
1.067708333333333287e-01,-5.697916666666666963e-01,5.410156249999999861e-02,-7.438151041666667129e-02,-1.166178385416666713e-01,7.609049479166666956e-03
1.089843749999999944e-01,-5.760416666666666741e-01,4.866536458333333565e-02,-7.332356770833332871e-02,-1.066894531250000000e-01,1.505533854166666609e-02
1.089843749999999944e-01,-5.864583333333333037e-01,5.791015624999999722e-02,-3.678385416666666435e-02,-9.635416666666667129e-02,2.392578125000000000e-02
1.156901041666666685e-01,-5.838541666666666741e-01,5.393880208333333426e-02,-1.621500651041666782e-02,-9.033203125000000000e-02,2.817789713541666782e-02
1.238281249999999972e-01,-5.869791666666667185e-01,5.455729166666666713e-02,-3.712972005208333565e-02,-8.748372395833332871e-02,3.137207031250000000e-02
1.190104166666666602e-01,-6.057291666666666519e-01,5.585937500000000278e-02,-5.981445312500000000e-02,-8.182779947916667129e-02,2.960205078125000000e-02
1.298828125000000000e-01,-6.026041666666667185e-01,4.290364583333333010e-02,-6.656901041666667129e-02,-8.040364583333332871e-02,2.888997395833333218e-02
1.338541666666666630e-01,-6.125000000000000444e-01,4.547526041666666990e-02,-6.266276041666667129e-02,-7.722981770833332871e-02,2.675374348958333218e-02
1.303385416666666685e-01,-6.130208333333333481e-01,4.003906250000000000e-02,-4.565429687500000000e-02,-7.543945312500000000e-02,2.746582031250000000e-02
1.244791666666666685e-01,-6.119791666666666297e-01,3.271484375000000000e-02,-5.981445312500000000e-02,-7.226562500000000000e-02,2.923583984375000000e-02
1.238281249999999972e-01,-6.135416666666666519e-01,2.488606770833333426e-02,-8.748372395833332871e-02,-7.189941406250000000e-02,2.604166666666666782e-02
1.347656250000000000e-01,-6.083333333333332815e-01,1.021321614583333391e-02,-9.952799479166667129e-02,-6.656901041666667129e-02,2.675374348958333218e-02
1.425781250000000000e-01,-6.437500000000000444e-01,9.415690104166667476e-03,-8.219401041666667129e-02,-5.452473958333333565e-02,2.463785807291666782e-02
1.481770833333333204e-01,-6.369791666666666519e-01,3.509521484375000000e-03,-4.103597005208333565e-02,-4.353841145833333565e-02,1.789347330729166782e-02
1.485677083333333259e-01,-6.197916666666666297e-01,-1.531575520833333356e-02,-5.627441406250000000e-02,-3.361002604166666435e-02,1.115926106770833391e-02
1.498697916666666685e-01,-6.494791666666667185e-01,-4.498697916666666990e-02,-1.126302083333333287e-01,-3.004964192708333218e-02,-2.672831217447916522e-03
1.600260416666666741e-01,-6.843749999999999556e-01,-8.743489583333333148e-02,-1.314290364583333426e-01,-1.374308268229166609e-02,-2.217610677083333218e-02
1.824218750000000111e-01,-6.989583333333333481e-01,-1.289062500000000000e-01,-1.076660156250000000e-01,1.497395833333333391e-02,-4.663085937500000000e-02
1.864583333333333370e-01,-7.239583333333333703e-01,-1.910156249999999944e-01,-1.112467447916666713e-01,5.045572916666666435e-02,-7.926432291666667129e-02
2.072916666666666796e-01,-7.213541666666666297e-01,-2.786458333333333148e-01,-1.538085937500000000e-01,8.479817708333332871e-02,-1.069335937500000000e-01
2.690104166666666408e-01,-7.677083333333333259e-01,-3.791666666666666519e-01,-1.282552083333333426e-01,1.228027343750000000e-01,-1.079915364583333287e-01
2.789062500000000222e-01,-8.140625000000000222e-01,-5.848958333333332815e-01,-7.722981770833332871e-02,1.762695312500000000e-01,-9.773763020833332871e-02
2.674479166666666741e-01,-7.651041666666666963e-01,-7.635416666666666741e-01,-2.006835937500000000e-01,2.394205729166666574e-01,-7.609049479166667129e-02
2.315104166666666630e-01,-8.447916666666667185e-01,-9.088541666666666297e-01,-4.762369791666666852e-01,3.391927083333333148e-01,-4.132080078125000000e-02
1.707031250000000111e-01,-1.004687499999999956e+00,-1.072916666666666741e+00,-5.800781250000000000e-01,5.732421875000000000e-01,-4.557291666666666435e-02
6.240234374999999861e-02,-1.089583333333333348e+00,-1.152083333333333348e+00,-2.623697916666666852e-01,9.407552083333333703e-01,-7.149251302083332871e-02
-1.485677083333333259e-01,-9.781250000000000222e-01,-9.083333333333333259e-01,-5.664062500000000000e-02,1.323567708333333259e+00,-1.651204427083333426e-01
-2.342447916666666741e-01,-9.484375000000000444e-01,-7.666666666666667185e-01,-1.580403645833333426e-01,1.458333333333333259e+00,-2.967122395833333148e-01
-3.406250000000000111e-01,-9.114583333333333703e-01,-5.656250000000000444e-01,-3.902994791666666852e-01,1.548177083333333259e+00,-4.134114583333333148e-01
-4.726562500000000000e-01,-7.963541666666666963e-01,-2.716145833333333259e-01,-6.601562500000000000e-01,1.597656250000000000e+00,-5.042317708333333703e-01
-4.723958333333333481e-01,-6.880208333333333037e-01,5.426432291666666990e-02,-6.692708333333333703e-01,1.613281250000000000e+00,-4.886067708333333148e-01
-4.854166666666666630e-01,-5.677083333333333703e-01,3.940104166666666408e-01,-4.687500000000000000e-01,1.604166666666666741e+00,-3.854166666666666852e-01
-4.687500000000000000e-01,-5.177083333333333259e-01,5.817708333333333481e-01,-3.268229166666666852e-01,1.485677083333333259e+00,-2.859700520833333148e-01
-4.161458333333333259e-01,-4.640624999999999889e-01,7.817708333333333037e-01,-2.371419270833333426e-01,1.300781250000000000e+00,-2.182617187500000000e-01
-3.140625000000000222e-01,-4.432291666666666741e-01,7.947916666666666741e-01,-1.446126302083333426e-01,1.078776041666666741e+00,-1.484375000000000000e-01
-2.291666666666666574e-01,-4.497395833333333592e-01,7.562499999999999778e-01,-9.033203125000000000e-02,8.971354166666666297e-01,-9.204101562500000000e-02
-1.268880208333333370e-01,-4.789062499999999778e-01,7.197916666666667185e-01,-1.834106445312500000e-02,7.617187500000000000e-01,-4.272460937500000000e-02
-7.962239583333333148e-02,-4.596354166666666852e-01,6.187500000000000222e-01,-2.028147379557291522e-03,6.298828125000000000e-01,-4.203287760416666435e-02
1.180826822916666678e-02,-4.854166666666666630e-01,5.442708333333333703e-01,-2.577718098958333218e-02,4.915364583333333148e-01,-3.920491536458333565e-02
8.216145833333333981e-02,-5.320312499999999556e-01,4.804687500000000000e-01,7.242838541666667129e-02,3.994140625000000000e-01,-2.891031901041666782e-02
1.104166666666666630e-01,-5.111979166666666963e-01,4.236979166666666741e-01,1.458333333333333426e-01,3.199869791666666852e-01,-2.679443359375000000e-02
1.242838541666666657e-01,-5.078125000000000000e-01,3.768229166666666741e-01,9.757486979166667129e-02,2.298177083333333426e-01,-2.785237630208333218e-02
1.714843749999999944e-01,-5.231770833333333481e-01,2.843749999999999889e-01,3.413899739583333565e-02,1.408691406250000000e-01,-3.735860188802083478e-03
1.975260416666666796e-01,-5.796875000000000222e-01,2.080729166666666630e-01,-9.119669596354166088e-03,8.837890625000000000e-02,1.860555013020833218e-02
1.820312500000000056e-01,-5.880208333333333259e-01,1.473958333333333370e-01,-2.720133463541666782e-02,5.432128906250000000e-02,2.215576171875000000e-02
2.062499999999999889e-01,-6.244791666666666963e-01,9.863281250000000000e-02,-9.638468424479166305e-04,4.370117187500000000e-02,6.902058919270833044e-03
2.302083333333333204e-01,-6.312499999999999778e-01,9.908854166666666852e-02,8.593750000000000000e-02,6.070963541666666435e-02,-1.012166341145833391e-02
2.341145833333333204e-01,-5.854166666666666963e-01,1.308593750000000000e-01,8.129882812500000000e-02,7.137044270833332871e-02,-2.323404947916666782e-02
2.401041666666666741e-01,-5.843749999999999778e-01,1.231770833333333398e-01,1.818847656250000000e-02,5.432128906250000000e-02,-2.856445312500000000e-02
2.511718749999999889e-01,-5.812500000000000444e-01,1.231770833333333398e-01,1.392618815104166609e-02,4.087320963541666435e-02,-2.996826171875000000e-02
2.632812500000000222e-01,-5.885416666666666297e-01,1.268880208333333370e-01,2.457682291666666782e-02,3.306070963541666435e-02,-3.316243489583333565e-02
2.519531250000000000e-01,-5.744791666666666519e-01,1.302083333333333426e-01,3.769938151041666435e-02,3.411865234375000000e-02,-3.991699218750000000e-02
2.442708333333333259e-01,-5.468750000000000000e-01,1.327473958333333370e-01,5.578613281250000000e-02,3.448486328125000000e-02,-4.239908854166666435e-02
2.337239583333333426e-01,-5.380208333333332815e-01,1.284505208333333315e-01,2.207438151041666782e-02,3.023274739583333218e-02,-3.991699218750000000e-02
2.523437499999999778e-01,-5.231770833333333481e-01,1.330729166666666796e-01,1.180013020833333391e-02,1.888020833333333218e-02,-2.891031901041666782e-02
2.528645833333333370e-01,-5.380208333333332815e-01,1.298828125000000000e-01,6.128946940104166956e-03,6.113688151041666956e-03,-1.721191406250000000e-02
2.542968749999999778e-01,-5.406250000000000222e-01,1.104166666666666630e-01,2.526855468750000000e-02,-1.689910888671875000e-03,-3.026326497395833478e-03
2.540364583333333259e-01,-5.406250000000000222e-01,1.179036458333333343e-01,1.924641927083333218e-02,-2.711613972981770653e-04,6.902058919270833044e-03
2.526041666666666852e-01,-5.619791666666666963e-01,1.238281249999999972e-01,6.835937500000000000e-03,2.211252848307291522e-03,2.292633056640625000e-03
2.339843749999999944e-01,-5.421875000000000444e-01,1.206380208333333315e-01,5.416870117187500000e-03,2.566019694010416522e-03,-4.445393880208333044e-03
2.411458333333333370e-01,-5.427083333333333481e-01,1.236979166666666713e-01,4.356384277343750000e-03,-2.754211425781250000e-03,-1.900990804036458424e-04
2.561197916666666519e-01,-5.447916666666666741e-01,1.259114583333333370e-01,4.123942057291666435e-02,-7.715861002604166956e-03,1.647949218750000000e-02
2.516927083333333481e-01,-5.343750000000000444e-01,1.332682291666666685e-01,2.492268880208333218e-02,-1.161702473958333391e-02,2.427164713541666782e-02
2.510416666666666630e-01,-5.463541666666666963e-01,1.277994791666666741e-01,-2.294921875000000000e-02,-2.154541015625000000e-02,2.783203125000000000e-02
2.382812500000000000e-01,-5.697916666666666963e-01,1.199869791666666602e-01,-2.543131510416666782e-02,-1.941935221354166782e-02,1.719156901041666782e-02
2.398437499999999944e-01,-5.625000000000000000e-01,1.107421875000000056e-01,-2.614339192708333218e-02,-1.693725585937500000e-02,4.066467285156250000e-03
2.420572916666666741e-01,-5.671874999999999556e-01,1.061197916666666713e-01,-2.825927734375000000e-02,-8.071899414062500000e-03,-3.382364908854166522e-03
2.656250000000000000e-01,-5.619791666666666963e-01,1.216145833333333315e-01,-1.302083333333333391e-02,-3.107706705729166522e-03,-7.639567057291666956e-03
2.572916666666666408e-01,-5.520833333333333703e-01,1.309895833333333259e-01,-2.382914225260416522e-03,-8.071899414062500000e-03,-7.639567057291666956e-03
2.421875000000000000e-01,-5.500000000000000444e-01,1.294270833333333315e-01,-2.152506510416666782e-02,-1.764933268229166782e-02,-7.283528645833333044e-03
2.415364583333333426e-01,-5.442708333333333703e-01,1.126302083333333287e-01,-2.968343098958333218e-02,-2.793375651041666782e-02,-3.026326497395833478e-03
