5.680338541666666435e-02,-5.968750000000000444e-01,-9.895833333333332871e-03,-1.037597656250000000e-01,-1.013183593750000000e-01,-4.091898600260416956e-03
6.318359375000000278e-02,-6.098958333333333037e-01,-2.312825520833333356e-02,-1.073404947916666713e-01,-9.708658854166667129e-02,-3.735860188802083478e-03
6.796874999999999445e-02,-6.078124999999999778e-01,-2.122395833333333426e-02,-9.212239583333332871e-02,-8.959960937500000000e-02,-5.508422851562500000e-03
6.940104166666666297e-02,-6.151041666666666741e-01,-1.723632812499999861e-02,-8.536783854166667129e-02,-9.033203125000000000e-02,-8.702596028645833912e-03
7.213541666666666019e-02,-5.984374999999999556e-01,-2.122395833333333426e-02,-1.073404947916666713e-01,-9.138997395833332871e-02,-5.154927571614583044e-03
6.927083333333333703e-02,-6.208333333333333481e-01,-3.111979166666666713e-02,-1.516927083333333426e-01,-8.536783854166667129e-02,-3.026326497395833478e-03
7.610677083333333703e-02,-6.307291666666666741e-01,-4.147135416666666852e-02,-1.410319010416666574e-01,-8.150227864583332871e-02,-1.608530680338541739e-03
7.929687500000000278e-02,-6.270833333333333259e-01,-4.179687499999999722e-02,-1.126302083333333287e-01,-7.405598958333332871e-02,-1.608530680338541739e-03
8.235677083333332871e-02,-6.296874999999999556e-01,-4.674479166666666713e-02,-9.847005208333332871e-02,-6.160481770833333565e-02,-5.448659261067708695e-04
7.708333333333333703e-02,-6.302083333333333703e-01,-5.250651041666666574e-02,-8.463541666666667129e-02,-5.452473958333333565e-02,1.643498738606770924e-04
9.205729166666666574e-02,-6.281250000000000444e-01,-5.983072916666666574e-02,-6.091308593750000000e-02,-4.956054687500000000e-02,-8.996327718098958695e-04
8.391927083333333703e-02,-6.338541666666667185e-01,-6.097005208333333010e-02,-5.094401041666666435e-02,-4.174804687500000000e-02,3.000895182291666522e-03
9.049479166666667129e-02,-6.312499999999999778e-01,-7.213541666666666019e-02,-5.415852864583333565e-02,-3.857421875000000000e-02,4.066467285156250000e-03
1.006510416666666630e-01,-6.406250000000000000e-01,-7.115885416666666019e-02,-5.981445312500000000e-02,-3.503417968750000000e-02,2.292633056640625000e-03
1.044921875000000000e-01,-6.447916666666666519e-01,-8.808593750000000278e-02,-9.497070312500000000e-02,-3.715006510416666435e-02,-6.571451822916666956e-03
9.876302083333333981e-02,-6.838541666666666519e-01,-9.986979166666666574e-02,-1.371256510416666574e-01,-3.395589192708333565e-02,-2.856445312500000000e-02
1.011718749999999944e-01,-6.697916666666666741e-01,-1.335937500000000111e-01,-1.119791666666666713e-01,-3.538004557291666435e-02,-6.685384114583332871e-02
1.217447916666666713e-01,-6.520833333333333481e-01,-1.583333333333333259e-01,-9.920247395833332871e-02,-2.048746744791666782e-02,-1.040852864583333287e-01
1.514322916666666630e-01,-6.239583333333332815e-01,-1.729166666666666630e-01,-1.250813802083333426e-01,1.147588094075520761e-03,-1.150716145833333287e-01
1.552083333333333370e-01,-6.479166666666666963e-01,-2.069010416666666741e-01,-1.569824218750000000e-01,2.738444010416666782e-02,-1.030273437500000000e-01
1.807291666666666630e-01,-6.411458333333333037e-01,-3.033854166666666852e-01,-1.346842447916666574e-01,3.129069010416666435e-02,-8.846028645833332871e-02
2.442708333333333259e-01,-6.630208333333332815e-01,-4.192708333333333148e-01,-9.456380208333332871e-02,4.687500000000000000e-02,-7.572428385416667129e-02
3.067708333333333259e-01,-7.151041666666666519e-01,-6.145833333333333703e-01,-7.438151041666667129e-02,7.775878906250000000e-02,-6.933593750000000000e-02
3.997395833333333148e-01,-7.161458333333333703e-01,-1.003125000000000044e+00,-1.098632812500000000e-01,8.658854166666667129e-02,-2.714029947916666782e-02
4.007812499999999778e-01,-9.828124999999999778e-01,-1.515625000000000000e+00,-1.641438802083333426e-01,1.840820312500000000e-01,4.943847656250000000e-02
1.437499999999999889e-01,-1.341666666666666563e+00,-1.662500000000000089e+00,-4.488932291666666852e-01,5.279947916666666297e-01,3.456624348958333565e-02
-5.279947916666666990e-02,-1.356249999999999956e+00,-1.635416666666666741e+00,-5.120442708333333703e-01,9.993489583333333703e-01,-1.296386718750000000e-01
-3.492187500000000222e-01,-1.329166666666666607e+00,-1.536458333333333259e+00,-4.085286458333333148e-01,1.628906250000000000e+00,-3.343098958333333148e-01
-6.723958333333333037e-01,-1.361458333333333437e+00,-1.351041666666666696e+00,-1.009928385416666713e-01,2.187500000000000000e+00,-5.683593750000000000e-01
-8.531250000000000222e-01,-1.050000000000000044e+00,-5.645833333333333259e-01,4.606119791666666852e-01,2.496093750000000000e+00,-7.050781250000000000e-01
-8.994791666666667185e-01,-5.588541666666666519e-01,3.966145833333333259e-01,5.120442708333333703e-01,2.408854166666666519e+00,-7.949218750000000000e-01
-7.416666666666666963e-01,-2.481770833333333259e-01,7.598958333333333259e-01,1.337890625000000000e-01,2.016927083333333481e+00,-7.662760416666666297e-01
-5.531249999999999778e-01,-1.941406250000000111e-01,9.833333333333332815e-01,-2.137044270833333426e-01,1.507812500000000000e+00,-6.097005208333333703e-01
-4.518229166666666852e-01,-2.283854166666666741e-01,9.692708333333333037e-01,-3.492838541666666852e-01,1.095703125000000000e+00,-4.257812500000000000e-01
-4.562499999999999889e-01,-2.057291666666666574e-01,8.874999999999999556e-01,-3.105468750000000000e-01,8.652343750000000000e-01,-3.141276041666666852e-01
-3.854166666666666852e-01,-2.156250000000000111e-01,8.880208333333333703e-01,-2.736002604166666852e-01,7.832031250000000000e-01,-2.760416666666666852e-01
-2.016927083333333315e-01,-2.028645833333333204e-01,8.249999999999999556e-01,-5.415852864583333565e-02,7.096354166666666297e-01,-2.047526041666666574e-01
-4.163411458333333287e-02,-2.079427083333333370e-01,7.869791666666666741e-01,1.767578125000000000e-01,5.826822916666666297e-01,-9.667968750000000000e-02
5.250651041666666574e-02,-2.582031249999999778e-01,6.885416666666667185e-01,2.011718750000000000e-01,4.140625000000000000e-01,-3.382364908854166522e-03
7.565104166666666852e-02,-3.533854166666666741e-01,5.625000000000000000e-01,6.038411458333333565e-02,2.565104166666666852e-01,4.663085937500000000e-02
1.265624999999999944e-01,-4.229166666666666630e-01,4.216145833333333481e-01,-8.325195312500000000e-02,1.536458333333333426e-01,5.053710937500000000e-02
1.826822916666666630e-01,-4.625000000000000222e-01,3.083333333333333481e-01,-5.769856770833333565e-02,8.553059895833332871e-02,2.888997395833333218e-02
2.440104166666666741e-01,-5.328125000000000222e-01,2.106770833333333204e-01,1.074218750000000000e-02,2.846272786458333218e-02,1.753743489583333218e-02
2.307291666666666796e-01,-5.294270833333333259e-01,1.502604166666666741e-01,-7.580566406250000000e-02,-3.538004557291666435e-02,1.860555013020833218e-02
2.453124999999999889e-01,-5.583333333333333481e-01,9.746093749999999722e-02,-1.261393229166666574e-01,-3.643798828125000000e-02,1.505533854166666609e-02
2.444010416666666796e-01,-5.677083333333333703e-01,5.553385416666666713e-02,-1.009928385416666713e-01,-8.783976236979166088e-03,1.151529947916666609e-02
2.882812499999999889e-01,-5.984374999999999556e-01,6.097005208333333010e-02,3.646850585937500000e-03,3.200276692708333565e-02,2.215576171875000000e-02
2.921874999999999889e-01,-5.859375000000000000e-01,7.851562500000000555e-02,5.187988281250000000e-02,5.183919270833333565e-02,2.002970377604166782e-02
2.950520833333333259e-01,-5.760416666666666741e-01,1.134765625000000028e-01,3.521728515625000000e-02,4.370117187500000000e-02,5.482991536458333044e-03
3.018229166666666630e-01,-5.682291666666666741e-01,1.454427083333333370e-01,7.191975911458333044e-03,2.029418945312500000e-02,-3.735860188802083478e-03
3.101562500000000222e-01,-5.484375000000000222e-01,1.537760416666666685e-01,-4.528808593750000000e-02,-5.589803059895833044e-03,-1.254399617513020761e-03
2.973958333333333592e-01,-5.510416666666666519e-01,1.303385416666666685e-01,-5.273437500000000000e-02,-1.658121744791666782e-02,8.735656738281250000e-04
2.976562500000000111e-01,-5.546875000000000000e-01,1.206380208333333315e-01,-2.117919921875000000e-02,-1.268513997395833391e-02,-8.996327718098958695e-04
2.942708333333333148e-01,-5.421875000000000444e-01,1.249348958333333370e-01,1.960245768229166782e-02,-9.490966796875000000e-03,-5.508422851562500000e-03
2.999999999999999889e-01,-5.385416666666666963e-01,1.227213541666666713e-01,3.450520833333333565e-02,-6.652832031250000000e-03,-5.864461263020833044e-03
2.880208333333333370e-01,-5.374999999999999778e-01,1.180989583333333370e-01,1.392618815104166609e-02,-6.652832031250000000e-03,-5.448659261067708695e-04
2.843749999999999889e-01,-5.463541666666666963e-01,1.153645833333333398e-01,-9.638468424479166305e-04,-2.044677734375000000e-03,3.356933593750000000e-03
2.869791666666666741e-01,-5.416666666666666297e-01,1.100911458333333343e-01,2.582550048828125000e-03,-2.044677734375000000e-03,-1.900990804036458424e-04
2.997395833333333370e-01,-5.244791666666667185e-01,1.160156249999999972e-01,8.255004882812500000e-03,-3.107706705729166522e-03,-8.996327718098958695e-04
3.190104166666666852e-01,-5.364583333333333703e-01,1.089843749999999944e-01,4.000345865885416956e-03,-5.589803059895833044e-03,7.609049479166666956e-03
3.075520833333333370e-01,-5.385416666666666963e-01,1.147135416666666685e-01,9.997685750325520382e-05,-1.374308268229166609e-02,1.789347330729166782e-02
3.122395833333333481e-01,-5.531249999999999778e-01,1.169921874999999972e-01,-1.337687174479166609e-02,-1.090494791666666609e-02,2.073160807291666782e-02
3.174479166666666630e-01,-5.656250000000000444e-01,1.075520833333333398e-01,-1.621500651041666782e-02,-1.445515950520833391e-02,1.612345377604166782e-02
3.380208333333333259e-01,-5.729166666666666297e-01,7.753906250000000555e-02,-5.930582682291666956e-03,-2.970377604166666782e-02,1.753743489583333218e-02
3.591145833333333481e-01,-6.041666666666666297e-01,5.664062500000000000e-02,1.164118448893229239e-03,-2.899169921875000000e-02,3.031412760416666782e-02
3.580729166666666852e-01,-6.505208333333333259e-01,8.151041666666666852e-02,2.492268880208333218e-02,4.380544026692708153e-04,3.385416666666666435e-02
3.276041666666666408e-01,-6.156249999999999778e-01,1.263671875000000056e-01,1.428222656250000000e-02,3.306070963541666435e-02,-1.254399617513020761e-03
3.203125000000000000e-01,-5.885416666666666297e-01,1.449218750000000056e-01,1.712036132812500000e-02,5.399576822916666435e-02,-3.991699218750000000e-02
3.283854166666666519e-01,-5.505208333333333481e-01,1.352864583333333315e-01,6.392415364583332871e-02,3.163655598958333565e-02,-4.911295572916666435e-02
2.963541666666666408e-01,-5.333333333333333259e-01,1.306640625000000111e-01,7.316080729166667129e-02,-3.463745117187500000e-03,-3.564453125000000000e-02
2.791666666666666741e-01,-5.169270833333333703e-01,1.265624999999999944e-01,4.709879557291666956e-03,-2.756754557291666782e-02,-2.927652994791666782e-02
2.562499999999999778e-01,-5.148437500000000444e-01,1.046875000000000028e-01,-3.501383463541666435e-02,-2.260335286458333218e-02,-4.520670572916666435e-02
