2.919270833333333370e-01,-5.619791666666666963e-01,-2.856445312500000000e-02,-1.254272460937500000e-02,1.597086588541666782e-02,8.284250895182291305e-04
2.854166666666666519e-01,-5.692708333333332815e-01,-3.222656250000000000e-02,-6.866455078125000000e-03,2.270507812500000000e-02,1.537322998046875000e-03
2.822916666666666630e-01,-5.776041666666666963e-01,-2.312825520833333356e-02,2.610270182291666782e-02,2.270507812500000000e-02,-5.900065104166666305e-04
2.942708333333333148e-01,-5.656250000000000444e-01,-9.415690104166667476e-03,3.214518229166666435e-02,1.703898111979166782e-02,8.284250895182291305e-04
2.971354166666666519e-01,-5.609374999999999778e-01,-1.069335937499999931e-02,5.544026692708333044e-03,1.100667317708333391e-02,4.730224609375000000e-03
2.968750000000000000e-01,-5.682291666666666741e-01,-1.866861979166666713e-02,3.415425618489583478e-03,1.029968261718750000e-02,4.020690917968750000e-03
2.981770833333333148e-01,-5.765624999999999778e-01,-1.212565104166666609e-02,2.469889322916666782e-02,9.943644205729166088e-03,-9.447733561197916305e-04
2.906250000000000222e-01,-5.729166666666666297e-01,1.116943359375000043e-03,3.426106770833333565e-02,1.774088541666666782e-02,-8.036295572916666088e-03
2.877604166666666852e-01,-5.666666666666666519e-01,1.787109375000000069e-02,2.929687500000000000e-02,1.739501953125000000e-02,-8.392333984375000000e-03
2.778645833333333592e-01,-5.604166666666666741e-01,2.185872395833333287e-02,7.319132486979166956e-03,1.420084635416666609e-02,-5.554199218750000000e-03
2.669270833333333148e-01,-5.640625000000000222e-01,4.195963541666666852e-02,5.795160929361978805e-04,9.943644205729166088e-03,-9.447733561197916305e-04
2.460937500000000000e-01,-6.046875000000000444e-01,1.207682291666666713e-01,2.681477864583333218e-02,2.057902018229166782e-02,6.149291992187500000e-03
1.994791666666666796e-01,-6.432291666666666297e-01,2.958333333333333370e-01,4.030354817708333565e-02,6.315104166666667129e-02,2.140299479166666782e-02
1.051432291666666713e-01,-7.244791666666666741e-01,5.359374999999999556e-01,-7.578531901041666956e-03,1.266276041666666574e-01,5.293782552083333565e-02
-9.778645833333333981e-02,-8.354166666666666963e-01,7.661458333333333037e-01,4.382324218750000000e-02,1.315917968750000000e-01,8.060709635416667129e-02
-3.244791666666666519e-01,-9.630208333333333259e-01,1.100000000000000089e+00,3.102213541666666852e-01,-1.559448242187500000e-02,6.750488281250000000e-02
-4.645833333333333481e-01,-9.442708333333332815e-01,1.305208333333333304e+00,6.595052083333333703e-01,-5.462239583333333703e-01,1.125488281250000000e-01
-3.648437500000000222e-01,-7.697916666666666519e-01,1.308333333333333348e+00,6.959635416666666297e-01,-1.059244791666666741e+00,1.462402343750000000e-01
-2.526041666666666852e-01,-6.244791666666666963e-01,1.076041666666666563e+00,6.559244791666666297e-01,-1.511718750000000000e+00,2.185872395833333426e-01
-2.230468750000000056e-01,-6.708333333333332815e-01,8.057291666666667185e-01,6.516927083333333703e-01,-1.851562500000000000e+00,3.001302083333333148e-01
-3.244791666666666519e-01,-8.786458333333333481e-01,3.481770833333333592e-01,8.483072916666666297e-01,-2.061197916666666519e+00,3.802083333333333148e-01
-4.130208333333333370e-01,-1.052083333333333259e+00,-3.317708333333333481e-01,1.067708333333333259e+00,-2.221354166666666519e+00,4.632161458333333148e-01
-4.567708333333333481e-01,-1.017708333333333437e+00,-8.703125000000000444e-01,7.858072916666666297e-01,-2.236979166666666519e+00,5.354817708333333703e-01
-2.843749999999999889e-01,-9.411458333333333481e-01,-1.288541666666666696e+00,1.857096354166666574e-01,-2.028645833333333481e+00,3.847656250000000000e-01
-1.938802083333333315e-01,-1.111458333333333437e+00,-1.280208333333333393e+00,2.073567708333333426e-01,-1.501302083333333259e+00,1.806640625000000000e-01
-1.228515624999999972e-01,-9.124999999999999778e-01,-1.161458333333333259e+00,4.687500000000000000e-01,-1.065755208333333259e+00,1.785278320312500000e-02
7.324218750000000000e-02,-6.401041666666666963e-01,-9.708333333333333259e-01,4.746093750000000000e-01,-8.072916666666666297e-01,-1.002604166666666713e-01
2.269531250000000056e-01,-4.096354166666666408e-01,-7.750000000000000222e-01,2.792968750000000000e-01,-5.917968750000000000e-01,-1.622721354166666574e-01
2.631510416666666408e-01,-3.466145833333333370e-01,-5.968750000000000444e-01,8.601888020833332871e-02,-4.205729166666666852e-01,-1.644694010416666574e-01
2.079427083333333370e-01,-3.520833333333333592e-01,-4.856770833333333148e-01,-4.764811197916666435e-02,-3.408203125000000000e-01,-1.473795572916666574e-01
2.425781250000000056e-01,-3.713541666666666519e-01,-3.796875000000000111e-01,-1.224772135416666713e-01,-2.957356770833333148e-01,-1.037597656250000000e-01
2.809895833333333481e-01,-4.312500000000000222e-01,-2.898437500000000111e-01,-1.072591145833333287e-01,-2.117513020833333426e-01,-4.243977864583333565e-02
2.895833333333333592e-01,-4.625000000000000222e-01,-2.139322916666666630e-01,-6.359863281250000000e-02,-1.397298177083333426e-01,6.856282552083333044e-03
2.747395833333333148e-01,-5.260416666666666297e-01,-1.647135416666666574e-01,-4.801432291666666435e-02,-8.085123697916667129e-02,3.381347656250000000e-02
2.526041666666666852e-01,-5.656250000000000444e-01,-1.273437500000000056e-01,-5.224609375000000000e-02,-4.927571614583333565e-02,4.374186197916666435e-02
2.475260416666666685e-01,-5.760416666666666741e-01,-9.700520833333332871e-02,-5.900065104166666435e-02,-4.394531250000000000e-02,3.344726562500000000e-02
2.700520833333333592e-01,-5.619791666666666963e-01,-7.148437500000000278e-02,-6.929524739583332871e-02,-4.996744791666666435e-02,2.813720703125000000e-02
2.843749999999999889e-01,-5.885416666666666297e-01,-6.142578124999999861e-02,-7.352701822916667129e-02,-4.252115885416666435e-02,4.054768880208333565e-02
2.807291666666666408e-01,-6.130208333333333481e-01,-5.999348958333333010e-02,-1.183064778645833391e-02,-2.659098307291666782e-02,5.293782552083333565e-02
2.768229166666666408e-01,-6.041666666666666297e-01,-6.718749999999999722e-02,3.320312500000000000e-02,-9.562174479166666088e-03,5.969238281250000000e-02
2.634114583333333481e-01,-6.192708333333333259e-01,-5.602213541666666713e-02,3.710937500000000000e-02,2.022298177083333218e-02,6.217447916666666435e-02
2.510416666666666630e-01,-6.520833333333333481e-01,-5.152994791666666574e-02,5.696614583333333565e-02,3.334554036458333565e-02,5.330403645833333565e-02
2.518229166666666741e-01,-6.328125000000000000e-01,-5.136718750000000139e-02,9.065755208333332871e-02,2.732340494791666782e-02,3.381347656250000000e-02
2.464843750000000056e-01,-6.057291666666666519e-01,-3.590494791666666574e-02,7.507324218750000000e-02,2.057902018229166782e-02,2.280680338541666782e-02
2.477864583333333204e-01,-6.109375000000000222e-01,-3.590494791666666574e-02,3.639729817708333565e-02,4.267374674479166956e-03,1.501464843750000000e-02
2.441406250000000000e-01,-6.005208333333332815e-01,-4.339192708333333010e-02,1.370239257812500000e-02,-2.114613850911458478e-03,6.500244140625000000e-03
2.427083333333333315e-01,-6.135416666666666519e-01,-4.915364583333333565e-02,1.902262369791666782e-02,2.848307291666666522e-03,5.437215169270833044e-03
2.419270833333333204e-01,-6.135416666666666519e-01,-4.947916666666666435e-02,5.802408854166666435e-02,1.100667317708333391e-02,1.537322998046875000e-03
2.265625000000000000e-01,-5.921874999999999778e-01,-3.876953125000000278e-02,5.908203125000000000e-02,1.739501953125000000e-02,-4.844665527343750000e-03
2.341145833333333204e-01,-5.927083333333332815e-01,-3.318684895833333426e-02,2.966308593750000000e-02,1.313273111979166609e-02,-6.973266601562500000e-03
2.342447916666666741e-01,-5.942708333333333037e-01,-3.860677083333333148e-02,1.759847005208333218e-02,1.490275065104166609e-02,-9.455362955729166088e-03
2.255208333333333370e-01,-5.937500000000000000e-01,-3.222656250000000000e-02,2.043660481770833218e-02,1.774088541666666782e-02,-1.193237304687500000e-02
2.313802083333333370e-01,-5.994791666666666741e-01,-3.048502604166666505e-02,1.618448893229166782e-02,1.525878906250000000e-02,-1.619466145833333218e-02
2.291666666666666574e-01,-5.932291666666666963e-01,-3.414713541666666852e-02,5.544026692708333044e-03,1.420084635416666609e-02,-1.938883463541666782e-02
2.292968750000000111e-01,-5.848958333333332815e-01,-3.876953125000000278e-02,2.705891927083333478e-03,1.206461588541666609e-02,-2.044677734375000000e-02
2.269531250000000056e-01,-5.838541666666666741e-01,-3.015950520833333287e-02,-2.257029215494791522e-03,1.029968261718750000e-02,-1.690673828125000000e-02
2.292968750000000111e-01,-5.885416666666666297e-01,-3.128255208333333148e-02,-5.447387695312500000e-03,3.913879394531250000e-03,-1.371256510416666609e-02
2.308593750000000056e-01,-5.953125000000000222e-01,-3.191731770833333010e-02,5.795160929361978805e-04,6.042480468750000000e-03,-1.300048828125000000e-02
2.316406249999999889e-01,-5.875000000000000222e-01,-2.823893229166666782e-02,9.339650472005208695e-04,9.231567382812500000e-03,-1.123046875000000000e-02
2.236979166666666630e-01,-5.875000000000000222e-01,-3.191731770833333010e-02,-8.285522460937500000e-03,1.455688476562500000e-02,-4.137674967447916956e-03
2.283854166666666741e-01,-5.984374999999999556e-01,-2.329101562500000139e-02,8.382161458333333912e-03,1.561482747395833391e-02,-2.363840738932291522e-03
2.408854166666666574e-01,-5.942708333333333037e-01,-1.212565104166666609e-02,1.902262369791666782e-02,1.242065429687500000e-02,-2.363840738932291522e-03
2.321614583333333204e-01,-6.015625000000000000e-01,-1.436360677083333391e-02,1.547241210937500000e-02,7.812500000000000000e-03,-4.844665527343750000e-03
