1.388346354166666678e-02,-5.921874999999999778e-01,-4.309082031249999653e-03,-3.092447916666666522e-03,-3.184000651041666435e-02,-5.375162760416666435e-02
1.340332031249999965e-02,-6.005208333333332815e-01,1.101074218750000035e-02,-7.344563802083333044e-03,-1.622517903645833218e-02,-4.451497395833333565e-02
2.138671874999999861e-02,-6.046875000000000444e-01,1.866861979166666713e-02,-3.092447916666666522e-03,-1.481119791666666609e-02,-3.706868489583333565e-02
2.425130208333333218e-02,-6.031250000000000222e-01,2.488606770833333426e-02,-4.865010579427083044e-03,-1.374308268229166609e-02,-3.458658854166666435e-02
2.473958333333333218e-02,-6.093750000000000000e-01,1.946614583333333356e-02,-2.117919921875000000e-02,-2.296956380208333218e-02,-3.529866536458333565e-02
3.733723958333333426e-02,-6.187500000000000222e-01,2.488606770833333426e-02,-4.565429687500000000e-02,-3.255208333333333565e-02,-3.495279947916666435e-02
3.525390625000000139e-02,-6.250000000000000000e-01,1.946614583333333356e-02,-7.295735677083332871e-02,-3.892008463541666435e-02,-3.564453125000000000e-02
3.749999999999999861e-02,-6.255208333333333037e-01,6.701660156249999827e-03,-9.773763020833332871e-02,-5.240885416666666435e-02,-4.062906901041666435e-02
6.318359375000000278e-02,-6.333333333333333037e-01,-4.626464843749999827e-03,-9.920247395833332871e-02,-6.054687500000000000e-02,-4.309082031250000000e-02
6.142578124999999861e-02,-6.385416666666666741e-01,-2.617187500000000069e-02,-9.847005208333332871e-02,-5.631510416666666435e-02,-5.159505208333333565e-02
4.850260416666666435e-02,-6.604166666666666519e-01,-6.302083333333333148e-02,-1.197916666666666713e-01,-4.280598958333333565e-02,-6.722005208333332871e-02
4.147135416666666852e-02,-6.755208333333333481e-01,-1.057942708333333287e-01,-1.399739583333333426e-01,-3.004964192708333218e-02,-9.277343750000000000e-02
8.951822916666667129e-02,-6.541666666666666741e-01,-1.434895833333333370e-01,-1.686197916666666574e-01,-1.020304361979166609e-02,-1.289062500000000000e-01
1.255859374999999944e-01,-6.520833333333333481e-01,-1.764322916666666574e-01,-1.739908854166666574e-01,1.852416992187500000e-02,-1.498209635416666574e-01
1.364583333333333204e-01,-6.416666666666667185e-01,-2.369791666666666574e-01,-1.764322916666666574e-01,2.384440104166666782e-02,-1.604817708333333426e-01
1.506510416666666796e-01,-6.447916666666666519e-01,-2.869791666666666741e-01,-1.647949218750000000e-01,2.703857421875000000e-02,-1.725260416666666574e-01
1.729166666666666630e-01,-6.291666666666666519e-01,-3.184895833333333259e-01,-2.166341145833333426e-01,4.333496093750000000e-02,-1.941731770833333426e-01
1.809895833333333426e-01,-6.010416666666666963e-01,-4.179687500000000000e-01,-3.460286458333333148e-01,5.505371093750000000e-02,-2.207031250000000000e-01
1.916666666666666796e-01,-5.651041666666666297e-01,-6.791666666666666963e-01,-4.430338541666666852e-01,1.461791992187500000e-02,-2.254231770833333426e-01
2.401041666666666741e-01,-5.026041666666666297e-01,-1.035416666666666652e+00,-4.654947916666666852e-01,-2.793375651041666782e-02,-1.803385416666666574e-01
1.755208333333333204e-01,-4.510416666666666741e-01,-1.370833333333333348e+00,-6.129557291666666297e-01,8.626302083333332871e-02,-1.016438802083333287e-01
3.015950520833333287e-02,-5.007812499999999556e-01,-1.643750000000000044e+00,-7.434895833333333703e-01,4.365234375000000000e-01,-5.448659261067708695e-04
-1.647135416666666574e-01,-5.333333333333333259e-01,-1.632291666666666696e+00,-4.680989583333333148e-01,1.085937500000000000e+00,1.831054687500000000e-01
-4.940104166666666741e-01,-5.786458333333333037e-01,-1.476041666666666696e+00,-1.686197916666666574e-01,1.795572916666666741e+00,4.023437500000000000e-01
-7.348958333333333037e-01,-4.890625000000000111e-01,-1.387499999999999956e+00,3.804524739583333565e-02,2.309895833333333481e+00,5.410156250000000000e-01
-1.125000000000000000e+00,-6.338541666666667185e-01,-1.028645833333333259e+00,3.097330729166666852e-01,2.684895833333333481e+00,6.396484375000000000e-01
-1.452083333333333393e+00,-9.005208333333333259e-01,-3.166666666666666519e-01,8.248697916666666297e-01,2.854166666666666519e+00,5.764973958333333703e-01
-1.260416666666666741e+00,-8.338541666666666741e-01,2.406250000000000056e-01,8.457031250000000000e-01,2.757812500000000000e+00,2.101236979166666574e-01
-1.093750000000000000e+00,-6.963541666666667185e-01,6.291666666666666519e-01,3.061523437500000000e-01,2.424479166666666519e+00,-2.158203125000000000e-01
-9.697916666666667185e-01,-6.453124999999999556e-01,8.364583333333333037e-01,-3.084309895833333148e-01,1.977864583333333259e+00,-3.684895833333333148e-01
-7.588541666666667185e-01,-6.442708333333333481e-01,9.567708333333333481e-01,-7.539062500000000000e-01,1.602864583333333259e+00,-2.591145833333333148e-01
-6.973958333333333259e-01,-7.125000000000000222e-01,9.177083333333333481e-01,-7.968750000000000000e-01,1.325520833333333259e+00,-1.087239583333333287e-01
-5.953125000000000222e-01,-7.880208333333332815e-01,9.140625000000000000e-01,-3.925781250000000000e-01,1.136067708333333259e+00,-3.991699218750000000e-02
-5.273437500000000000e-01,-7.192708333333333037e-01,8.156250000000000444e-01,-4.211425781250000000e-02,1.003255208333333259e+00,-5.480957031250000000e-02
-3.690104166666666741e-01,-6.572916666666667185e-01,7.369791666666666297e-01,-1.727294921875000000e-02,9.016927083333333703e-01,-7.503255208333332871e-02
-1.682291666666666796e-01,-6.135416666666666519e-01,6.692708333333333703e-01,4.585774739583333565e-02,7.864583333333333703e-01,-2.856445312500000000e-02
-3.860677083333333148e-02,-6.026041666666667185e-01,5.447916666666666741e-01,1.975911458333333426e-01,6.360677083333333703e-01,2.888997395833333218e-02
-4.228515624999999722e-02,-6.041666666666666297e-01,4.382812500000000111e-01,2.859700520833333148e-01,4.746093750000000000e-01,4.911295572916666435e-02
-3.095703124999999931e-02,-6.078124999999999778e-01,3.585937499999999889e-01,1.767578125000000000e-01,3.281250000000000000e-01,3.208414713541666435e-02
6.860351562500000347e-03,-5.822916666666666519e-01,2.770833333333333481e-01,4.443359375000000000e-02,1.979166666666666574e-01,-1.401774088541666609e-02
1.057942708333333287e-01,-5.869791666666667185e-01,1.828124999999999889e-01,9.997685750325520382e-05,9.366861979166667129e-02,-2.891031901041666782e-02
1.499999999999999944e-01,-5.968750000000000444e-01,1.174479166666666657e-01,4.654947916666666435e-02,1.923624674479166782e-02,6.902058919270833044e-03
1.242838541666666657e-01,-6.307291666666666741e-01,7.688802083333333426e-02,3.450520833333333565e-02,-2.508544921875000000e-02,3.739420572916666435e-02
9.622395833333333148e-02,-6.421875000000000222e-01,3.811848958333333148e-02,-4.813639322916666435e-02,-5.310058593750000000e-02,2.994791666666666782e-02
9.602864583333332871e-02,-6.729166666666667185e-01,4.148356119791666782e-03,-9.773763020833332871e-02,-5.415852864583333565e-02,-1.608530680338541739e-03
1.210937500000000000e-01,-6.807291666666667185e-01,-2.744140625000000139e-02,-5.204264322916666435e-02,-3.786214192708333565e-02,-2.180989583333333218e-02
1.195312500000000056e-01,-6.598958333333333481e-01,5.904134114583333391e-03,2.740478515625000000e-02,-1.374308268229166609e-02,-2.394612630208333218e-02
1.206380208333333315e-01,-6.218749999999999556e-01,2.936197916666666644e-02,4.123942057291666435e-02,4.380544026692708153e-04,-2.180989583333333218e-02
1.179036458333333343e-01,-6.255208333333333037e-01,6.064453125000000139e-02,3.910319010416666435e-02,9.302775065104166088e-03,-1.969401041666666782e-02
1.003906249999999972e-01,-6.135416666666666519e-01,7.018229166666666019e-02,3.059895833333333218e-02,7.928212483723958695e-04,-2.714029947916666782e-02
9.570312500000000000e-02,-6.171875000000000000e-01,7.194010416666667129e-02,-5.930582682291666956e-03,-1.552327473958333391e-02,-4.132080078125000000e-02
1.003906249999999972e-01,-5.989583333333333703e-01,7.766927083333333148e-02,-2.189127604166666782e-02,-4.386393229166666435e-02,-5.053710937500000000e-02
1.233723958333333287e-01,-5.911458333333333703e-01,7.513020833333333703e-02,-3.678385416666666435e-02,-6.693522135416667129e-02,-4.203287760416666435e-02
1.324218749999999944e-01,-5.911458333333333703e-01,6.318359375000000278e-02,-6.372070312500000000e-02,-8.007812500000000000e-02,-1.649983723958333218e-02
1.117187500000000056e-01,-5.968750000000000444e-01,5.328776041666666990e-02,-5.769856770833333565e-02,-8.288574218750000000e-02,-4.801432291666666956e-03
1.104166666666666630e-01,-6.020833333333333037e-01,3.733723958333333426e-02,-4.777018229166666435e-02,-8.076985677083332871e-02,-5.154927571614583044e-03
1.131510416666666602e-01,-6.083333333333332815e-01,2.122395833333333426e-02,-3.110758463541666782e-02,-7.263183593750000000e-02,-5.448659261067708695e-04
1.062499999999999972e-01,-6.156249999999999778e-01,2.218424479166666505e-02,-8.412679036458333912e-03,-6.197102864583333565e-02,8.321126302083333912e-03
1.105468750000000028e-01,-6.072916666666666741e-01,1.770833333333333287e-02,3.308105468750000000e-02,-5.664062500000000000e-02,1.115926106770833391e-02
1.115234375000000028e-01,-5.937500000000000000e-01,2.936197916666666644e-02,3.308105468750000000e-02,-5.415852864583333565e-02,1.683553059895833218e-02
1.053385416666666602e-01,-5.932291666666666963e-01,2.281901041666666713e-02,-1.018269856770833391e-02,-5.594889322916666435e-02,1.541137695312500000e-02
1.088541666666666685e-01,-5.989583333333333703e-01,2.744140625000000139e-02,-2.685546875000000000e-02,-6.054687500000000000e-02,1.505533854166666609e-02
1.006510416666666630e-01,-5.968750000000000444e-01,3.509114583333333010e-02,-3.784179687500000000e-02,-5.948893229166666435e-02,1.789347330729166782e-02
9.225260416666666852e-02,-5.937500000000000000e-01,4.261067708333333287e-02,-4.069010416666666435e-02,-5.773925781250000000e-02,1.789347330729166782e-02
8.294270833333333703e-02,-5.869791666666667185e-01,3.749999999999999861e-02,-2.756754557291666782e-02,-5.912272135416666435e-02,1.719156901041666782e-02
9.511718750000000555e-02,-5.833333333333333703e-01,3.541666666666666574e-02,1.180013020833333391e-02,-6.376139322916667129e-02,2.463785807291666782e-02
8.085937499999999722e-02,-5.692708333333332815e-01,5.426432291666666990e-02,7.743326822916667129e-02,-6.518554687500000000e-02,4.058837890625000000e-02
5.185546875000000139e-02,-5.343750000000000444e-01,7.005208333333333426e-02,8.239746093750000000e-02,-6.587727864583332871e-02,4.626464843750000000e-02
