1.647135416666666574e-01,-6.130208333333333481e-01,1.664062500000000056e-01,-5.381266276041666956e-03,-4.520416259765625000e-04,-6.642659505208333044e-03
1.712239583333333426e-01,-5.994791666666666741e-01,1.584635416666666796e-01,-7.863362630208333912e-03,5.574544270833333044e-03,-1.322428385416666739e-03
2.048177083333333204e-01,-6.104166666666667185e-01,1.283203125000000056e-01,5.029296875000000000e-02,3.110758463541666782e-02,1.392618815104166609e-02
2.432291666666666630e-01,-6.302083333333333703e-01,1.203125000000000028e-01,1.510416666666666574e-01,6.160481770833333565e-02,2.811686197916666782e-02
2.484375000000000056e-01,-6.624999999999999778e-01,1.018229166666666657e-01,2.247721354166666574e-01,8.430989583333332871e-02,3.450520833333333565e-02
2.278645833333333426e-01,-6.734375000000000222e-01,6.207682291666666990e-02,7.442220052083332871e-02,6.905110677083332871e-02,3.023274739583333218e-02
2.316406249999999889e-01,-6.437500000000000444e-01,-5.250651041666666574e-02,-2.493489583333333426e-01,2.471923828125000000e-02,2.492268880208333218e-02
2.389322916666666574e-01,-6.703124999999999778e-01,-2.636718750000000000e-01,-4.394531250000000000e-01,5.236816406250000000e-02,3.519694010416666435e-02
2.438802083333333204e-01,-7.932291666666666519e-01,-4.453125000000000000e-01,-2.950846354166666852e-01,2.067057291666666574e-01,1.712036132812500000e-02
2.214843750000000111e-01,-9.369791666666666963e-01,-5.854166666666666963e-01,9.960937500000000000e-02,4.899088541666666852e-01,-3.147379557291666435e-02
1.545572916666666796e-01,-1.055729166666666607e+00,-7.687500000000000444e-01,2.819010416666666852e-01,7.975260416666666297e-01,-1.229654947916666713e-01
2.807617187500000000e-02,-1.049479166666666741e+00,-5.812500000000000444e-01,1.297200520833333426e-01,9.654947916666666297e-01,-2.737630208333333148e-01
-2.713216145833333495e-02,-9.906249999999999778e-01,-4.638020833333333370e-01,-5.643717447916666435e-02,1.111979166666666741e+00,-4.511718750000000000e-01
-4.261067708333333287e-02,-1.002604166666666741e+00,-3.466145833333333370e-01,-1.637776692708333218e-02,1.299479166666666741e+00,-6.162109375000000000e-01
-1.675781249999999944e-01,-9.729166666666666519e-01,-1.235026041666666685e-01,3.397623697916666435e-02,1.339843750000000000e+00,-7.421875000000000000e-01
-3.018229166666666630e-01,-8.395833333333333481e-01,1.424479166666666741e-01,1.092529296875000000e-02,1.250000000000000000e+00,-7.701822916666666297e-01
-3.309895833333333370e-01,-5.374999999999999778e-01,4.890625000000000111e-01,-2.700195312500000000e-01,1.088541666666666741e+00,-7.220052083333333703e-01
-3.434895833333333481e-01,-3.432291666666666408e-01,6.328125000000000000e-01,-4.847005208333333148e-01,9.166666666666666297e-01,-5.878906250000000000e-01
-2.690104166666666408e-01,-3.203125000000000000e-01,7.166666666666666741e-01,-3.502604166666666852e-01,8.300781250000000000e-01,-4.371744791666666852e-01
-1.976562500000000056e-01,-3.166666666666666519e-01,8.249999999999999556e-01,-1.723632812500000000e-01,7.454427083333333703e-01,-3.261718750000000000e-01
-1.749999999999999889e-01,-2.908854166666666741e-01,8.625000000000000444e-01,-1.354980468750000000e-01,6.018880208333333703e-01,-2.434895833333333426e-01
-1.502604166666666741e-01,-2.830729166666666741e-01,8.338541666666666741e-01,-1.730143229166666574e-01,4.335937500000000000e-01,-1.775716145833333426e-01
-1.008463541666666657e-01,-3.354166666666666408e-01,7.406249999999999778e-01,-1.855468750000000000e-01,2.942708333333333148e-01,-1.101888020833333287e-01
-3.208007812500000139e-02,-4.205729166666666852e-01,6.447916666666666519e-01,-1.547037760416666574e-01,2.260742187500000000e-01,-6.481933593750000000e-02
4.244791666666666852e-02,-4.848958333333333592e-01,5.729166666666666297e-01,-1.708984375000000000e-01,1.956380208333333426e-01,-4.813639322916666435e-02
3.430989583333333287e-02,-5.195312500000000000e-01,5.182291666666666297e-01,-1.969401041666666574e-01,1.364746093750000000e-01,-7.474772135416667129e-02
5.201822916666666574e-02,-5.213541666666666741e-01,4.273437500000000222e-01,-1.174316406250000000e-01,9.952799479166667129e-02,-9.847005208333332871e-02
1.083333333333333370e-01,-5.562500000000000222e-01,3.859374999999999889e-01,8.968098958333332871e-02,9.171549479166667129e-02,-7.755533854166667129e-02
1.292317708333333426e-01,-5.776041666666666963e-01,3.572916666666666741e-01,1.805013020833333426e-01,7.047526041666667129e-02,-4.386393229166666435e-02
1.286458333333333204e-01,-5.416666666666666297e-01,3.502604166666666852e-01,7.088216145833332871e-02,2.082316080729166782e-02,-3.004964192708333218e-02
1.298828125000000000e-01,-5.093750000000000222e-01,3.177083333333333148e-01,-7.206217447916667129e-02,-2.917480468750000000e-02,-1.373291015625000000e-02
1.464843750000000000e-01,-5.567708333333333259e-01,2.898437500000000111e-01,-6.494140625000000000e-02,-4.972330729166666435e-02,-2.592404683430989403e-04
1.587239583333333315e-01,-5.734375000000000444e-01,2.592447916666666408e-01,-1.495361328125000000e-02,-5.859375000000000000e-02,3.995259602864583044e-03
1.576822916666666685e-01,-6.005208333333332815e-01,2.363281250000000000e-01,3.894042968750000000e-02,-4.691569010416666435e-02,2.222696940104166522e-03
1.591145833333333370e-01,-6.010416666666666963e-01,2.343750000000000000e-01,3.009033203125000000e-02,-3.946940104166666435e-02,-1.160685221354166609e-02
1.506510416666666796e-01,-5.671874999999999556e-01,2.240885416666666685e-01,-1.070149739583333391e-02,-4.158528645833333565e-02,-1.231892903645833391e-02
1.658854166666666741e-01,-5.666666666666666519e-01,2.209635416666666796e-01,1.711527506510416739e-03,-3.450520833333333565e-02,-1.089477539062500000e-02
1.804687500000000111e-01,-5.906249999999999556e-01,2.195312500000000111e-01,3.611246744791666435e-02,-2.846272786458333218e-02,-1.657104492187500000e-02
1.734374999999999944e-01,-5.765624999999999778e-01,2.316406249999999889e-01,7.029215494791666956e-03,-3.485107421875000000e-02,-2.083333333333333218e-02
1.811197916666666685e-01,-5.625000000000000000e-01,2.305989583333333259e-01,-1.673380533854166782e-02,-3.839111328125000000e-02,-1.337687174479166609e-02
1.924479166666666630e-01,-5.656250000000000444e-01,2.290364583333333315e-01,-1.921590169270833218e-02,-3.627522786458333565e-02,-5.223592122395833044e-03
1.910156249999999944e-01,-5.802083333333333259e-01,2.201822916666666685e-01,-3.552246093750000000e-02,-3.875732421875000000e-02,-8.061726888020833912e-03
1.821614583333333315e-01,-5.776041666666666963e-01,2.223958333333333204e-01,-5.004882812500000000e-02,-4.370117187500000000e-02,-1.621500651041666782e-02
1.885416666666666630e-01,-5.765624999999999778e-01,2.011718750000000000e-01,-2.416992187500000000e-02,-3.485107421875000000e-02,-1.515706380208333391e-02
1.807291666666666630e-01,-5.843749999999999778e-01,2.102864583333333426e-01,-9.638468424479166088e-03,-2.526855468750000000e-02,-1.692708333333333218e-02
1.770833333333333426e-01,-5.593749999999999556e-01,2.184895833333333204e-01,-3.252665201822916522e-03,-2.172851562500000000e-02,-9.480794270833333912e-03
1.873697916666666741e-01,-5.609374999999999778e-01,2.263020833333333204e-01,2.050781250000000000e-02,-2.278645833333333218e-02,1.513163248697916739e-03
1.949218749999999944e-01,-5.729166666666666297e-01,2.109375000000000000e-01,2.404785156250000000e-02,-2.349853515625000000e-02,1.321411132812500000e-02
1.894531250000000000e-01,-5.604166666666666741e-01,2.205729166666666741e-01,-8.575439453125000000e-03,-3.202311197916666435e-02,2.278645833333333218e-02
1.873697916666666741e-01,-5.619791666666666963e-01,2.182291666666666685e-01,-9.282430013020833912e-03,-3.519694010416666435e-02,2.811686197916666782e-02
1.902343750000000111e-01,-5.890625000000000444e-01,2.118489583333333370e-01,1.731363932291666782e-02,-3.202311197916666435e-02,3.059895833333333218e-02
1.937500000000000056e-01,-5.749999999999999556e-01,2.192708333333333315e-01,2.581787109375000000e-02,-2.882893880208333218e-02,2.917480468750000000e-02
1.997395833333333315e-01,-6.046875000000000444e-01,2.205729166666666741e-01,2.866617838541666782e-02,-1.889038085937500000e-02,1.889038085937500000e-02
1.835937500000000000e-01,-6.015625000000000000e-01,2.243489583333333204e-01,9.160359700520833912e-03,-2.101643880208333218e-02,6.123860677083333044e-03
1.882812500000000111e-01,-5.968750000000000444e-01,2.097656250000000111e-01,9.867350260416666088e-03,-1.995849609375000000e-02,5.060831705729166956e-03
1.914062500000000000e-01,-5.859375000000000000e-01,2.153645833333333315e-01,7.741292317708333044e-03,-2.244059244791666782e-02,1.002502441406250000e-02
1.937500000000000056e-01,-5.791666666666667185e-01,2.096354166666666574e-01,-5.737304687500000000e-03,-2.421061197916666782e-02,1.676432291666666782e-02
1.889322916666666685e-01,-5.692708333333332815e-01,2.199218749999999889e-01,-1.602172851562500000e-02,-2.244059244791666782e-02,2.031453450520833218e-02
1.897135416666666796e-01,-5.791666666666667185e-01,2.195312500000000111e-01,-1.480102539062500000e-03,-1.286824544270833391e-02,1.038106282552083391e-02
