1.796875000000000000e-01,-6.223958333333333703e-01,-2.185872395833333287e-02,-2.984619140625000000e-02,-3.271484375000000000e-02,7.542928059895833044e-03
1.789062499999999889e-01,-6.453124999999999556e-01,-1.883138020833333495e-02,9.160359700520833912e-03,-2.278645833333333218e-02,9.318033854166666088e-03
1.720052083333333259e-01,-6.468749999999999778e-01,-1.149088541666666748e-02,4.284667968750000000e-02,-1.499430338541666609e-02,-2.592404683430989403e-04
1.742187500000000056e-01,-6.265625000000000222e-01,-1.260579427083333322e-02,4.960123697916666435e-02,-1.144409179687500000e-02,-3.451029459635416522e-03
1.756510416666666741e-01,-6.140624999999999556e-01,-1.212565104166666609e-02,1.001993815104166739e-03,-1.073201497395833391e-02,4.501342773437500000e-04
1.761718750000000056e-01,-6.307291666666666741e-01,-9.895833333333332871e-03,-3.198242187500000000e-02,-1.569620768229166782e-02,-3.094991048177083478e-03
1.860677083333333315e-01,-6.244791666666666963e-01,-8.935546875000000347e-03,-2.665201822916666782e-02,-2.775065104166666782e-02,-5.223592122395833044e-03
1.811197916666666685e-01,-6.265625000000000222e-01,-1.499837239583333252e-02,-9.638468424479166088e-03,-2.563476562500000000e-02,-6.642659505208333044e-03
1.877604166666666796e-01,-6.197916666666666297e-01,-2.504882812499999861e-02,6.678263346354166956e-03,-2.315266927083333218e-02,-8.061726888020833912e-03
1.817708333333333259e-01,-6.307291666666666741e-01,-2.408854166666666782e-02,7.029215494791666956e-03,-2.172851562500000000e-02,-2.083333333333333218e-02
1.861979166666666574e-01,-6.390624999999999778e-01,-1.484374999999999931e-02,3.257242838541666435e-02,-2.598063151041666782e-02,-2.899169921875000000e-02
1.861979166666666574e-01,-6.338541666666667185e-01,-6.383260091145833695e-04,1.979573567708333218e-02,-2.386474609375000000e-02,-3.358968098958333565e-02
1.903645833333333370e-01,-6.182291666666667185e-01,-2.298177083333333495e-02,-1.779174804687500000e-02,-2.349853515625000000e-02,-1.585896809895833218e-02
1.876302083333333259e-01,-6.234374999999999778e-01,-2.425130208333333218e-02,-3.871663411458333565e-02,-1.392618815104166609e-02,-1.322428385416666739e-03
1.845052083333333370e-01,-6.135416666666666519e-01,-3.349609374999999722e-02,-1.850382486979166782e-02,-1.321411132812500000e-02,-8.768717447916666088e-03
1.882812500000000111e-01,-6.078124999999999778e-01,-2.392578125000000000e-02,-1.743570963541666782e-02,-1.144409179687500000e-02,-1.515706380208333391e-02
1.833333333333333204e-01,-6.156249999999999778e-01,-2.218424479166666505e-02,-2.842203776041666782e-02,-8.961995442708333912e-03,-1.799519856770833218e-02
1.783854166666666574e-01,-6.151041666666666741e-01,-2.600911458333333287e-02,-2.842203776041666782e-02,-9.318033854166666088e-03,-1.657104492187500000e-02
1.884114583333333370e-01,-6.260416666666667185e-01,-2.058919270833333218e-02,-2.524820963541666782e-02,-5.772908528645833044e-03,-6.998697916666666956e-03
1.833333333333333204e-01,-6.067708333333333703e-01,-2.298177083333333495e-02,-6.444295247395833044e-03,2.385457356770833478e-03,1.159032185872395761e-03
1.856770833333333259e-01,-6.046875000000000444e-01,-1.611328125000000000e-02,-5.737304687500000000e-03,3.448486328125000000e-03,2.577463785807291522e-03
1.824218750000000111e-01,-6.041666666666666297e-01,-1.866861979166666713e-02,-1.140340169270833391e-02,1.321156819661458261e-03,-3.451029459635416522e-03
1.770833333333333426e-01,-5.953125000000000222e-01,-1.212565104166666609e-02,-3.552246093750000000e-02,-8.255004882812500000e-03,-2.592404683430989403e-04
1.929687499999999944e-01,-6.109375000000000222e-01,-2.457682291666666782e-02,-3.837076822916666435e-02,-1.392618815104166609e-02,6.479899088541666956e-03
1.820312500000000056e-01,-6.151041666666666741e-01,-3.749999999999999861e-02,9.867350260416666088e-03,2.571741739908854347e-04,1.002502441406250000e-02
1.894531250000000000e-01,-5.911458333333333703e-01,-4.882812500000000000e-02,4.073079427083333565e-02,9.831746419270833912e-03,1.712036132812500000e-02
1.864583333333333370e-01,-5.833333333333333703e-01,-5.966796875000000139e-02,5.135091145833333565e-02,2.862548828125000000e-02,2.384440104166666782e-02
1.812499999999999944e-01,-6.072916666666666741e-01,-6.575520833333332871e-02,8.113606770833332871e-02,3.820800781250000000e-02,2.632649739583333218e-02
2.042968749999999889e-01,-5.927083333333332815e-01,-7.005208333333333426e-02,9.920247395833332871e-02,3.076171875000000000e-02,2.669270833333333218e-02
2.072916666666666796e-01,-5.744791666666666519e-01,-9.570312500000000000e-02,3.468831380208333565e-02,3.358968098958333565e-02,3.910319010416666435e-02
2.089843750000000000e-01,-6.036458333333333259e-01,-1.649739583333333370e-01,-5.326334635416666435e-02,1.834106445312500000e-02,5.151367187500000000e-02
2.072916666666666796e-01,-6.229166666666666741e-01,-2.809895833333333481e-01,-8.056640625000000000e-02,6.286621093750000000e-03,6.888834635416667129e-02
2.033854166666666796e-01,-6.427083333333333259e-01,-4.515624999999999778e-01,-1.043294270833333287e-01,6.993611653645833044e-03,7.242838541666667129e-02
1.736979166666666741e-01,-6.098958333333333037e-01,-6.744791666666666297e-01,-2.024739583333333426e-01,5.806477864583333565e-02,4.939778645833333565e-02
1.065755208333333398e-01,-5.729166666666666297e-01,-9.005208333333333259e-01,-3.964843750000000000e-01,1.920572916666666574e-01,4.406738281250000000e-02
1.021321614583333391e-02,-6.374999999999999556e-01,-1.206250000000000044e+00,-3.697916666666666852e-01,4.615885416666666852e-01,6.746419270833332871e-02
-1.284505208333333315e-01,-7.026041666666666963e-01,-1.264583333333333393e+00,-2.107747395833333426e-01,9.303385416666666297e-01,1.075032552083333287e-01
-1.798177083333333259e-01,-6.723958333333333037e-01,-9.203124999999999778e-01,-1.991780598958333218e-02,1.298177083333333259e+00,9.016927083333332871e-02
-1.364583333333333204e-01,-5.296874999999999778e-01,-8.265624999999999778e-01,-2.050781250000000000e-01,1.488281250000000000e+00,-3.749593098958333565e-02
-2.611979166666666408e-01,-6.057291666666666519e-01,-4.984374999999999778e-01,-7.285156250000000000e-01,1.688802083333333259e+00,-3.358968098958333565e-02
-2.851562500000000000e-01,-8.005208333333333481e-01,-2.903645833333333426e-02,-9.752604166666666297e-01,1.665364583333333259e+00,3.023274739583333218e-02
-2.651041666666666408e-01,-8.859375000000000444e-01,2.723958333333333370e-01,-6.901041666666666297e-01,1.626302083333333259e+00,1.121419270833333287e-01
-2.960937499999999889e-01,-8.786458333333333481e-01,5.203124999999999556e-01,-4.436848958333333148e-01,1.500000000000000000e+00,1.110839843750000000e-01
-2.152343750000000056e-01,-9.145833333333333037e-01,7.687500000000000444e-01,-3.287760416666666852e-01,1.268229166666666741e+00,8.024088541666667129e-02
-1.553385416666666630e-01,-8.249999999999999556e-01,7.588541666666667185e-01,-1.951497395833333426e-01,9.934895833333333703e-01,6.819661458333332871e-02
-1.263671875000000056e-01,-8.244791666666666519e-01,6.484375000000000000e-01,-4.439290364583333565e-02,7.669270833333333703e-01,1.100260416666666713e-01
-9.908854166666666852e-02,-7.833333333333333259e-01,5.921874999999999778e-01,1.432291666666666574e-01,6.347656250000000000e-01,1.660970052083333426e-01
-6.575520833333332871e-02,-7.182291666666666963e-01,5.354166666666666519e-01,1.145019531250000000e-01,5.152994791666666297e-01,1.238606770833333287e-01
-1.691080729166666644e-02,-7.171874999999999778e-01,4.497395833333333592e-01,6.164550781250000000e-02,4.029947916666666852e-01,5.932617187500000000e-02
3.349609374999999722e-02,-7.375000000000000444e-01,3.630208333333333481e-01,1.354166666666666574e-01,2.996419270833333148e-01,2.492268880208333218e-02
4.404296875000000139e-02,-6.604166666666666519e-01,3.020833333333333148e-01,2.364908854166666574e-01,2.208658854166666574e-01,1.995849609375000000e-02
5.888671874999999722e-02,-6.145833333333333703e-01,2.471354166666666630e-01,1.357421875000000000e-01,1.485188802083333426e-01,1.817830403645833218e-02
9.622395833333333148e-02,-6.166666666666666963e-01,2.173177083333333315e-01,-1.637776692708333218e-02,1.005859375000000000e-01,-2.741495768229166522e-03
1.219401041666666602e-01,-6.401041666666666963e-01,1.502604166666666741e-01,-1.850382486979166782e-02,5.843098958333333565e-02,-2.223714192708333218e-02
1.239583333333333370e-01,-6.302083333333333703e-01,9.511718750000000555e-02,8.471679687500000000e-02,2.329508463541666782e-02,-1.728312174479166782e-02
1.203125000000000028e-01,-5.989583333333333703e-01,6.526692708333332871e-02,7.759602864583332871e-02,-1.003011067708333391e-02,2.222696940104166522e-03
1.402343749999999944e-01,-6.067708333333333703e-01,4.117838541666666435e-02,-2.559407552083333218e-02,-2.811686197916666782e-02,1.073201497395833391e-02
1.454427083333333370e-01,-6.468749999999999778e-01,2.983398437500000069e-02,-4.972330729166666435e-02,-2.634684244791666782e-02,7.542928059895833044e-03
1.492187500000000111e-01,-6.312499999999999778e-01,-1.276652018229166739e-03,1.766967773437500000e-02,-2.315266927083333218e-02,2.932230631510416522e-03
1.537760416666666685e-01,-6.374999999999999556e-01,-1.116536458333333356e-02,5.985514322916666435e-02,-2.278645833333333218e-02,9.318033854166666088e-03
1.670572916666666630e-01,-6.213541666666666519e-01,1.499837239583333252e-02,3.114827473958333218e-02,-3.023274739583333218e-02,6.479899088541666956e-03
1.665364583333333315e-01,-6.276041666666666297e-01,7.019042968750000000e-03,-4.223632812500000000e-02,-3.413899739583333565e-02,2.222696940104166522e-03
1.658854166666666741e-01,-6.500000000000000222e-01,7.499186197916666262e-03,-5.537923177083333565e-02,-3.236897786458333565e-02,-9.124755859375000000e-03
1.710937499999999889e-01,-6.348958333333333259e-01,6.384277343749999653e-03,-2.345784505208333218e-02,-2.634684244791666782e-02,-1.763916015625000000e-02
1.722656250000000056e-01,-6.463541666666666741e-01,-5.582682291666666782e-03,1.695760091145833218e-02,-1.428222656250000000e-02,-1.267496744791666609e-02
1.699218750000000000e-01,-6.322916666666666963e-01,1.005045572916666609e-02,4.107666015625000000e-02,-4.707336425781250000e-03,-1.018778483072916609e-02
1.740885416666666796e-01,-6.291666666666666519e-01,2.249348958333333495e-02,3.186035156250000000e-02,-8.255004882812500000e-03,-1.728312174479166782e-02
1.682291666666666796e-01,-6.083333333333332815e-01,2.633463541666666505e-02,1.306152343750000000e-02,-1.853434244791666782e-02,-2.117919921875000000e-02
1.552083333333333370e-01,-6.197916666666666297e-01,2.584635416666666505e-02,-8.219401041666666088e-03,-2.954101562500000000e-02,-1.337687174479166609e-02
1.587239583333333315e-01,-6.187500000000000222e-01,1.021321614583333391e-02,-8.926391601562500000e-03,-3.946940104166666435e-02,-5.223592122395833044e-03
1.682291666666666796e-01,-6.270833333333333259e-01,6.860351562500000347e-03,1.356760660807291739e-03,-3.519694010416666435e-02,-2.741495768229166522e-03
1.720052083333333259e-01,-6.265625000000000222e-01,6.701660156249999827e-03,1.447550455729166609e-02,-2.775065104166666782e-02,-5.579630533854166956e-03
1.743489583333333315e-01,-6.359375000000000444e-01,7.979329427083332524e-03,3.505452473958333565e-02,-2.278645833333333218e-02,-9.836832682291666088e-03
1.682291666666666796e-01,-6.166666666666666963e-01,4.626464843749999827e-03,3.859456380208333565e-02,-2.207438151041666782e-02,-1.373291015625000000e-02
1.651041666666666630e-01,-6.166666666666666963e-01,1.754760742187500000e-03,1.483154296875000000e-02,-2.031453450520833218e-02,-6.642659505208333044e-03
1.682291666666666796e-01,-6.296874999999999556e-01,-3.192138671874999827e-03,4.107666015625000000e-02,-1.321411132812500000e-02,-9.124755859375000000e-03
1.700520833333333259e-01,-6.208333333333333481e-01,1.292317708333333252e-02,4.569498697916666435e-02,-6.479899088541666956e-03,-1.337687174479166609e-02
1.656249999999999944e-01,-6.026041666666667185e-01,1.962890625000000139e-02,1.306152343750000000e-02,-1.783243815104166782e-02,-9.124755859375000000e-03
1.716145833333333204e-01,-6.234374999999999778e-01,1.962890625000000139e-02,-3.608703613281250000e-03,-2.740478515625000000e-02,-3.804524739583333478e-03
1.742187500000000056e-01,-6.130208333333333481e-01,2.488606770833333426e-02,-1.673380533854166782e-02,-3.627522786458333565e-02,-2.386728922526041522e-03
1.770833333333333426e-01,-6.156249999999999778e-01,9.895833333333332871e-03,-9.282430013020833912e-03,-3.590901692708333565e-02,1.867930094401041739e-03
1.678385416666666741e-01,-6.156249999999999778e-01,3.191630045572916847e-04,-1.034545898437500000e-02,-2.882893880208333218e-02,3.285725911458333478e-03
1.684895833333333315e-01,-6.135416666666666519e-01,1.276652018229166739e-03,-1.282755533854166609e-02,-2.315266927083333218e-02,6.123860677083333044e-03
