6.097005208333333010e-02,-6.052083333333333481e-01,-1.098958333333333259e+00,-3.315429687500000000e-01,7.226562500000000000e-01,-2.431233723958333218e-02
3.492838541666666574e-02,-8.161458333333333481e-01,-1.089583333333333348e+00,-1.094563802083333287e-01,1.202473958333333259e+00,-1.082356770833333391e-02
-2.013020833333333259e-01,-8.536458333333333259e-01,-6.447916666666666519e-01,1.185709635416666713e-01,1.613281250000000000e+00,-1.317545572916666574e-01
-2.083333333333333426e-01,-6.177083333333333037e-01,-3.046875000000000000e-01,-5.022786458333333703e-01,1.494791666666666741e+00,-2.967122395833333148e-01
-2.171875000000000056e-01,-7.145833333333333481e-01,-1.236979166666666713e-01,-1.177083333333333259e+00,1.337239583333333259e+00,-3.688151041666666852e-01
-4.578125000000000111e-01,-8.911458333333333037e-01,1.643229166666666796e-01,-9.322916666666666297e-01,1.408854166666666741e+00,-2.218424479166666574e-01
-4.192708333333333148e-01,-7.062500000000000444e-01,5.052083333333333703e-01,-4.404296875000000000e-01,1.526041666666666741e+00,-1.129557291666666713e-01
-4.674479166666666852e-01,-5.364583333333333703e-01,6.374999999999999556e-01,-3.841145833333333148e-01,1.475260416666666741e+00,-1.604817708333333426e-01
-5.609374999999999778e-01,-6.880208333333333037e-01,8.833333333333333037e-01,-5.026041666666666297e-01,1.280598958333333259e+00,-9.912109375000000000e-02
-3.111979166666666852e-01,-6.796875000000000000e-01,9.104166666666666519e-01,-5.156250000000000000e-01,1.074218750000000000e+00,-2.465820312500000000e-02
-1.835937500000000000e-01,-7.723958333333332815e-01,9.770833333333333037e-01,-3.273111979166666852e-01,9.466145833333333703e-01,3.704833984375000000e-02
-1.514322916666666630e-01,-7.598958333333333259e-01,9.526041666666666963e-01,-9.879557291666667129e-02,8.580729166666666297e-01,3.065999348958333218e-02
-1.126302083333333287e-01,-6.838541666666666519e-01,8.708333333333333481e-01,1.357014973958333391e-02,7.265625000000000000e-01,-5.444335937500000000e-02
-3.652343749999999861e-02,-5.979166666666666519e-01,7.083333333333333703e-01,4.585774739583333565e-02,5.625000000000000000e-01,-1.019694010416666713e-01
2.760416666666666574e-02,-5.697916666666666963e-01,5.880208333333333259e-01,1.025390625000000000e-01,4.313151041666666852e-01,-6.188964843750000000e-02
6.591796875000000000e-02,-5.916666666666666741e-01,5.536458333333332815e-01,1.036783854166666713e-01,3.567708333333333148e-01,-9.409586588541666088e-03
4.931640625000000000e-02,-5.187500000000000444e-01,4.562499999999999889e-01,1.535034179687500000e-02,2.664388020833333148e-01,-3.281656901041666435e-02
5.393880208333333426e-02,-5.317708333333333037e-01,3.562500000000000111e-01,-1.088053385416666713e-01,1.666666666666666574e-01,-4.736328125000000000e-02
5.712890625000000000e-02,-5.697916666666666963e-01,2.726562499999999889e-01,-7.401529947916667129e-02,1.192220052083333287e-01,-9.765625000000000000e-03
5.921223958333333287e-02,-6.374999999999999556e-01,2.408854166666666574e-01,7.904052734375000000e-03,9.578450520833332871e-02,3.776041666666666435e-02
5.950520833333333010e-02,-6.416666666666667185e-01,2.127604166666666741e-01,3.646850585937500000e-03,8.272298177083332871e-02,3.953043619791666435e-02
8.932291666666666852e-02,-6.562500000000000000e-01,2.039062500000000111e-01,-5.485026041666666435e-02,6.429036458333332871e-02,1.860555013020833218e-02
1.073567708333333370e-01,-6.609374999999999556e-01,2.015625000000000056e-01,-7.226562500000000000e-02,5.220540364583333565e-02,-8.996327718098958695e-04
1.064453125000000000e-01,-6.515625000000000444e-01,2.165364583333333204e-01,-5.558268229166666435e-02,3.802490234375000000e-02,-2.005004882812500000e-02
1.123046875000000000e-01,-6.354166666666666297e-01,2.152343750000000056e-01,-2.082316080729166782e-02,1.781209309895833218e-02,-3.281656901041666435e-02
9.589843750000000278e-02,-6.135416666666666519e-01,2.221354166666666685e-01,-3.501383463541666435e-02,5.401611328125000000e-03,-4.663085937500000000e-02
1.018229166666666657e-01,-5.937500000000000000e-01,2.019531250000000111e-01,-4.956054687500000000e-02,-9.847005208333333912e-03,-4.947916666666666435e-02
1.158203124999999944e-01,-6.145833333333333703e-01,1.701822916666666796e-01,-9.119669596354166088e-03,-2.368164062500000000e-02,-2.500406901041666782e-02
9.921874999999999445e-02,-6.057291666666666519e-01,1.652343749999999889e-01,1.783243815104166782e-02,-2.827962239583333218e-02,-7.639567057291666956e-03
1.075520833333333398e-01,-6.104166666666667185e-01,1.544270833333333259e-01,-6.993611653645833044e-03,-4.174804687500000000e-02,-1.189168294270833391e-02
1.231770833333333398e-01,-6.119791666666666297e-01,1.468750000000000056e-01,2.582550048828125000e-03,-3.715006510416666435e-02,-1.792399088541666782e-02
1.219401041666666602e-01,-5.999999999999999778e-01,1.415364583333333370e-01,8.967081705729166088e-03,-2.935791015625000000e-02,-1.508585611979166609e-02
1.156901041666666685e-01,-6.052083333333333481e-01,1.365885416666666741e-01,4.709879557291666956e-03,-2.473958333333333218e-02,-1.792399088541666782e-02
1.171223958333333370e-01,-5.937500000000000000e-01,1.446614583333333259e-01,1.570638020833333218e-02,-2.650960286458333218e-02,-2.040608723958333218e-02
1.172526041666666630e-01,-5.817708333333333481e-01,1.549479166666666574e-01,8.611043294270833912e-03,-2.508544921875000000e-02,-1.863606770833333218e-02
1.210937500000000000e-01,-5.718750000000000222e-01,1.557291666666666685e-01,-6.281534830729166956e-03,-3.184000651041666435e-02,-1.082356770833333391e-02
1.174479166666666657e-01,-5.807291666666666297e-01,1.440104166666666685e-01,-1.159667968750000000e-02,-3.538004557291666435e-02,-4.091898600260416956e-03
1.048177083333333287e-01,-5.817708333333333481e-01,1.390625000000000056e-01,-6.993611653645833044e-03,-3.503417968750000000e-02,2.292633056640625000e-03
1.111979166666666602e-01,-5.833333333333333703e-01,1.390625000000000056e-01,-1.302083333333333391e-02,-3.609212239583333565e-02,6.546020507812500000e-03
1.265624999999999944e-01,-5.828124999999999556e-01,1.352864583333333315e-01,5.065917968750000000e-03,-3.572591145833333565e-02,1.186116536458333391e-02
1.238281249999999972e-01,-5.906249999999999556e-01,1.306640625000000111e-01,3.590901692708333565e-02,-2.154541015625000000e-02,1.612345377604166782e-02
1.193359375000000028e-01,-5.749999999999999556e-01,1.445312500000000000e-01,5.114746093750000000e-02,-1.338704427083333391e-02,1.931762695312500000e-02
1.193359375000000028e-01,-5.739583333333333481e-01,1.522135416666666741e-01,2.315266927083333218e-02,-2.083333333333333218e-02,1.967366536458333218e-02
1.350260416666666796e-01,-5.807291666666666297e-01,1.361979166666666685e-01,-7.344563802083333044e-03,-3.715006510416666435e-02,2.534993489583333218e-02
1.306640625000000111e-01,-5.953125000000000222e-01,1.369791666666666796e-01,-1.230875651041666609e-02,-3.572591145833333565e-02,3.881835937500000000e-02
1.294270833333333315e-01,-6.010416666666666963e-01,1.397135416666666630e-01,-9.119669596354166088e-03,-2.827962239583333218e-02,4.166666666666666435e-02
1.339843749999999889e-01,-6.031250000000000222e-01,1.390625000000000056e-01,-1.443481445312500000e-02,-1.941935221354166782e-02,2.746582031250000000e-02
1.329427083333333259e-01,-5.973958333333333481e-01,1.480468749999999944e-01,-3.092447916666666522e-03,-1.658121744791666782e-02,1.896158854166666782e-02
