1.683593750000000056e-01,-9.161458333333333259e-01,-7.369791666666666852e-02,-4.733072916666666852e-01,3.736979166666666852e-01,1.525878906250000000e-01
1.059244791666666685e-01,-8.546875000000000444e-01,-9.095052083333333981e-02,-3.307291666666666852e-01,5.042317708333333703e-01,1.490885416666666574e-01
8.281249999999999722e-02,-7.458333333333333481e-01,-1.988281249999999944e-01,-1.551106770833333426e-01,5.742187500000000000e-01,9.513346354166667129e-02
3.159179687500000139e-02,-7.338541666666666963e-01,-2.584635416666666852e-01,-1.746419270833333426e-01,5.992838541666666297e-01,5.330403645833333565e-02
4.658203125000000278e-02,-8.494791666666666741e-01,-2.377929687500000139e-02,-3.199869791666666852e-01,6.442057291666666297e-01,3.344726562500000000e-02
1.459635416666666685e-01,-8.734374999999999778e-01,3.844401041666666713e-02,-3.395182291666666852e-01,6.790364583333333703e-01,4.659016927083333565e-02
1.518229166666666685e-01,-6.880208333333333037e-01,-3.382161458333333287e-02,-1.387532552083333426e-01,6.875000000000000000e-01,4.125976562500000000e-02
9.973958333333333981e-02,-5.781250000000000000e-01,-2.377929687500000139e-02,6.901041666666667129e-02,7.278645833333333703e-01,1.642862955729166782e-02
7.799479166666666019e-02,-6.895833333333333259e-01,8.040364583333332871e-02,-1.431274414062500000e-02,7.317708333333333703e-01,-4.137674967447916956e-03
5.602213541666666713e-02,-8.177083333333333703e-01,1.265624999999999944e-01,-1.349283854166666574e-01,7.174479166666666297e-01,2.494303385416666782e-02
6.510416666666667129e-02,-7.489583333333332815e-01,9.108072916666666574e-02,-6.962076822916667129e-02,7.076822916666666297e-01,3.167724609375000000e-02
7.675781249999999445e-02,-6.875000000000000000e-01,1.088541666666666685e-01,9.741210937500000000e-02,6.468098958333333703e-01,1.537068684895833391e-02
6.940104166666666297e-02,-7.171874999999999778e-01,1.303385416666666685e-01,1.455891927083333426e-01,5.976562500000000000e-01,-4.844665527343750000e-03
5.872395833333333287e-02,-7.156249999999999556e-01,1.683593750000000056e-01,1.328938802083333426e-01,5.475260416666666297e-01,-2.966308593750000000e-02
6.048177083333333010e-02,-7.322916666666666741e-01,1.740885416666666796e-01,8.919270833333332871e-02,4.993489583333333148e-01,-5.094401041666666435e-02
7.389322916666667129e-02,-7.322916666666666741e-01,1.485677083333333259e-01,5.094401041666666435e-02,4.479166666666666852e-01,-7.718912760416667129e-02
6.175130208333333426e-02,-6.890625000000000222e-01,1.330729166666666796e-01,6.335449218750000000e-02,3.899739583333333148e-01,-1.052246093750000000e-01
4.915364583333333565e-02,-6.494791666666667185e-01,1.664062500000000056e-01,1.087239583333333287e-01,3.479817708333333148e-01,-1.258138020833333426e-01
4.147135416666666852e-02,-6.213541666666666519e-01,1.593749999999999889e-01,1.279296875000000000e-01,2.957356770833333148e-01,-1.410319010416666574e-01
4.130859374999999722e-02,-6.203125000000000444e-01,1.338541666666666630e-01,8.569335937500000000e-02,2.379557291666666574e-01,-1.456705729166666574e-01
3.733723958333333426e-02,-6.057291666666666519e-01,1.182291666666666630e-01,9.309895833333332871e-02,1.936848958333333426e-01,-1.420898437500000000e-01
3.238932291666666435e-02,-5.796875000000000222e-01,1.008463541666666657e-01,1.058756510416666713e-01,1.673177083333333426e-01,-1.328938802083333426e-01
3.287760416666666435e-02,-5.500000000000000444e-01,6.367187500000000278e-02,8.321126302083332871e-02,1.368815104166666574e-01,-1.126302083333333287e-01
4.850260416666666435e-02,-5.786458333333333037e-01,5.761718750000000000e-02,5.981445312500000000e-02,1.135253906250000000e-01,-9.920247395833332871e-02
5.553385416666666713e-02,-5.729166666666666297e-01,5.520833333333333148e-02,3.993733723958333565e-02,8.650716145833332871e-02,-8.959960937500000000e-02
6.764322916666666574e-02,-5.625000000000000000e-01,5.296223958333333426e-02,5.021158854166666435e-02,8.121744791666667129e-02,-8.854166666666667129e-02
8.007812500000000000e-02,-5.614583333333332815e-01,4.960937499999999722e-02,3.391520182291666435e-02,7.767740885416667129e-02,-8.496093750000000000e-02
7.916666666666666297e-02,-5.583333333333333481e-01,4.580078124999999861e-02,-1.194000244140625000e-03,7.698567708333332871e-02,-7.543945312500000000e-02
6.809895833333333426e-02,-5.734375000000000444e-01,6.477864583333332871e-02,-7.929484049479166088e-03,7.588704427083332871e-02,-6.441243489583332871e-02
5.888671874999999722e-02,-5.776041666666666963e-01,7.337239583333333981e-02,-1.254272460937500000e-02,8.300781250000000000e-02,-6.335449218750000000e-02
5.966796875000000139e-02,-5.479166666666667185e-01,9.973958333333333981e-02,-1.360066731770833391e-02,9.399414062500000000e-02,-5.696614583333333565e-02
6.399739583333333148e-02,-5.833333333333333703e-01,1.471354166666666574e-01,-3.027343750000000000e-02,1.201985677083333287e-01,-5.448404947916666435e-02
7.389322916666667129e-02,-6.036458333333333259e-01,2.736979166666666519e-01,-2.459716796875000000e-02,1.708984375000000000e-01,-2.221679687500000000e-02
2.584635416666666505e-02,-6.437500000000000444e-01,5.085937499999999556e-01,8.215332031250000000e-02,2.574869791666666852e-01,2.884928385416666782e-02
-1.196614583333333315e-01,-7.338541666666666963e-01,6.781249999999999778e-01,1.866861979166666574e-01,3.916015625000000000e-01,1.047363281250000000e-01
-2.677083333333333259e-01,-8.671875000000000000e-01,1.018750000000000044e+00,3.098958333333333148e-01,4.983723958333333148e-01,1.912434895833333426e-01
-4.127604166666666852e-01,-9.260416666666666519e-01,1.268750000000000044e+00,5.240885416666666297e-01,4.524739583333333148e-01,1.927083333333333426e-01
-4.580729166666666630e-01,-9.026041666666666519e-01,1.393750000000000044e+00,4.622395833333333148e-01,2.628580729166666852e-01,1.490885416666666574e-01
-4.328124999999999889e-01,-7.380208333333333481e-01,1.548958333333333437e+00,2.146809895833333426e-01,-1.116536458333333287e-01,1.125488281250000000e-01
-3.989583333333333592e-01,-5.380208333333332815e-01,1.615625000000000089e+00,9.339650472005208695e-04,-5.944010416666666297e-01,1.206868489583333287e-01
-4.901041666666666741e-01,-6.109375000000000222e-01,1.343750000000000000e+00,1.455891927083333426e-01,-1.277343750000000000e+00,1.927083333333333426e-01
-8.223958333333333259e-01,-7.838541666666666297e-01,7.744791666666667185e-01,6.106770833333333703e-01,-1.970052083333333259e+00,3.142903645833333148e-01
-1.216666666666666563e+00,-7.864583333333333703e-01,2.057291666666666574e-01,7.942708333333333703e-01,-2.592447916666666519e+00,4.778645833333333148e-01
-1.744791666666666741e+00,-9.348958333333333703e-01,-8.432291666666666963e-01,4.104817708333333148e-01,-2.994791666666666519e+00,7.109375000000000000e-01
-1.647916666666666696e+00,-8.505208333333332815e-01,-1.739583333333333259e+00,-1.508789062500000000e-01,-2.882812500000000000e+00,7.044270833333333703e-01
-6.708333333333332815e-01,-7.786458333333333703e-01,-1.785416666666666652e+00,-3.850911458333333148e-01,-3.023437500000000000e+00,4.615885416666666852e-01
-1.679687500000000000e-01,-9.749999999999999778e-01,-1.603124999999999911e+00,-9.228515625000000000e-02,-2.820312500000000000e+00,2.249348958333333426e-01
9.778645833333333981e-02,-8.432291666666666963e-01,-1.301041666666666652e+00,1.809895833333333426e-01,-2.044270833333333481e+00,2.600911458333333148e-01
9.140624999999999445e-02,-4.471354166666666741e-01,-9.239583333333333259e-01,5.384114583333333703e-01,-1.170572916666666741e+00,4.797363281250000000e-02
6.542968750000000000e-02,-3.742187499999999889e-01,-6.354166666666666297e-01,2.913411458333333148e-01,-4.876302083333333148e-01,-2.651367187500000000e-01
7.578124999999999445e-02,-5.557291666666667185e-01,-4.533854166666666519e-01,1.749674479166666574e-01,-1.723632812500000000e-01,-3.408203125000000000e-01
1.485677083333333259e-01,-4.057291666666666408e-01,-2.963541666666666408e-01,1.303710937500000000e-01,-9.822591145833332871e-02,-2.597656250000000000e-01
1.514322916666666630e-01,-4.505208333333333148e-01,-1.979166666666666574e-01,1.073404947916666713e-01,-1.276855468750000000e-01,-1.746419270833333426e-01
1.601562500000000000e-01,-5.463541666666666963e-01,-1.600260416666666741e-01,-8.984375000000000000e-02,-1.283365885416666574e-01,-1.027018229166666713e-01
1.828124999999999889e-01,-5.697916666666666963e-01,-1.388020833333333259e-01,-1.437988281250000000e-01,-1.084798177083333287e-01,-8.109537760416667129e-02
1.894531250000000000e-01,-5.697916666666666963e-01,-1.057942708333333287e-01,-8.520507812500000000e-02,-7.731119791666667129e-02,-7.792154947916667129e-02
1.722656250000000056e-01,-5.739583333333333481e-01,-8.906250000000000278e-02,-7.352701822916667129e-02,-3.723144531250000000e-02,-6.298828125000000000e-02
1.845052083333333370e-01,-6.026041666666667185e-01,-5.234375000000000139e-02,-1.107584635416666713e-01,-1.311238606770833391e-02,-4.915364583333333565e-02
1.988281249999999944e-01,-6.411458333333333037e-01,-2.218424479166666505e-02,-1.224772135416666713e-01,4.623413085937500000e-03,-3.818766276041666435e-02
2.102864583333333426e-01,-6.588541666666666297e-01,-5.106608072916666956e-03,-7.425944010416667129e-02,3.867594401041666435e-02,-3.393554687500000000e-02
2.059895833333333370e-01,-6.473958333333332815e-01,7.019042968750000000e-03,1.334635416666666609e-02,7.979329427083332871e-02,-4.313151041666666435e-02
1.911458333333333204e-01,-6.197916666666666297e-01,3.463541666666666852e-02,7.434082031250000000e-02,1.099446614583333287e-01,-5.696614583333333565e-02
2.061197916666666630e-01,-6.020833333333333037e-01,5.312499999999999861e-02,5.981445312500000000e-02,1.102701822916666713e-01,-6.087239583333333565e-02
2.061197916666666630e-01,-5.937500000000000000e-01,5.442708333333333426e-02,1.724243164062500000e-02,8.089192708333332871e-02,-6.160481770833333565e-02
2.143229166666666685e-01,-6.067708333333333703e-01,4.436848958333333010e-02,-2.459716796875000000e-02,5.924479166666666435e-02,-5.590820312500000000e-02
2.122395833333333426e-01,-6.088541666666666963e-01,2.727864583333333356e-02,-4.056803385416666435e-02,3.015136718750000000e-02,-4.101562500000000000e-02
2.022135416666666630e-01,-6.302083333333333703e-01,1.627604166666666782e-02,-3.737386067708333565e-02,2.484130859375000000e-02,-3.214518229166666435e-02
2.005208333333333426e-01,-6.276041666666666297e-01,3.701171874999999861e-02,-2.353922526041666782e-02,3.440348307291666435e-02,-2.718098958333333218e-02
1.894531250000000000e-01,-5.916666666666666741e-01,3.238932291666666435e-02,2.221679687500000000e-02,4.435221354166666435e-02,-3.818766276041666435e-02
1.781250000000000056e-01,-5.838541666666666741e-01,3.749999999999999861e-02,2.469889322916666782e-02,5.074055989583333565e-02,-4.915364583333333565e-02
1.863281250000000111e-01,-5.895833333333333481e-01,4.228515624999999722e-02,-3.321329752604166522e-03,5.000813802083333565e-02,-5.025227864583333565e-02
1.899739583333333315e-01,-5.661458333333333481e-01,4.866536458333333565e-02,-8.285522460937500000e-03,4.541015625000000000e-02,-4.386393229166666435e-02
1.960937500000000111e-01,-5.666666666666666519e-01,4.960937499999999722e-02,-1.786295572916666782e-02,4.435221354166666435e-02,-4.276529947916666435e-02
1.953125000000000000e-01,-5.718750000000000222e-01,4.866536458333333565e-02,-2.034505208333333218e-02,4.187011718750000000e-02,-3.143310546875000000e-02
1.894531250000000000e-01,-5.739583333333333481e-01,4.355468750000000139e-02,-2.884928385416666782e-02,4.007975260416666435e-02,-2.258300781250000000e-02
1.993489583333333259e-01,-5.848958333333332815e-01,4.866536458333333565e-02,-1.609293619791666782e-02,3.511555989583333565e-02,-2.612304687500000000e-02
2.048177083333333204e-01,-5.776041666666666963e-01,4.833984375000000000e-02,-2.425130208333333218e-02,1.809692382812500000e-02,-1.903279622395833218e-02
2.007812499999999944e-01,-5.838541666666666741e-01,4.466145833333333426e-02,-2.317301432291666782e-02,1.880900065104166782e-02,-1.760864257812500000e-02
2.023437499999999889e-01,-5.755208333333333703e-01,3.684895833333333426e-02,-2.282714843750000000e-02,2.412923177083333218e-02,-1.016743977864583391e-02
1.968749999999999944e-01,-5.869791666666667185e-01,3.925781250000000278e-02,-6.866455078125000000e-03,1.987711588541666782e-02,-2.363840738932291522e-03
1.932291666666666741e-01,-5.786458333333333037e-01,4.355468750000000139e-02,-1.147460937500000000e-02,2.093505859375000000e-02,2.955118815104166522e-03
2.002604166666666630e-01,-5.770833333333332815e-01,3.208007812500000139e-02,-1.325480143229166609e-02,2.093505859375000000e-02,3.311157226562500000e-03
2.013020833333333259e-01,-5.822916666666666519e-01,2.807617187500000000e-02,-1.111857096354166609e-02,1.845296223958333218e-02,6.149291992187500000e-03
