1.195312500000000056e-01,-1.545572916666666796e-01,6.442708333333333481e-01,1.175130208333333287e-01,2.189127604166666782e-02,-7.572174072265625000e-04
1.180989583333333370e-01,-1.518229166666666685e-01,6.479166666666666963e-01,9.871419270833332871e-02,8.773803710937500000e-03,3.852844238281250000e-03
1.129557291666666713e-01,-1.471354166666666574e-01,6.531249999999999556e-01,8.455403645833332871e-02,-6.118774414062500000e-03,1.023864746093750000e-02
1.196614583333333315e-01,-1.585937500000000056e-01,6.203125000000000444e-01,6.115722656250000000e-02,-8.600870768229166088e-03,5.269368489583333044e-03
1.192057291666666630e-01,-1.684895833333333315e-01,6.177083333333333037e-01,5.546061197916666435e-02,6.195704142252603805e-04,-1.820882161458333261e-03
1.248046874999999972e-01,-1.632812499999999889e-01,6.203125000000000444e-01,2.142333984375000000e-02,2.038319905598958478e-03,-5.012512207031250000e-03
1.169921874999999972e-01,-1.472656250000000111e-01,6.265625000000000222e-01,1.219685872395833391e-02,-4.444122314453125000e-04,-4.024505615234375000e-04
1.222005208333333398e-01,-1.457031249999999889e-01,6.374999999999999556e-01,-2.964274088541666782e-02,-2.217610677083333478e-03,-1.820882161458333261e-03
1.262369791666666796e-01,-1.401041666666666685e-01,6.354166666666666297e-01,-7.043457031250000000e-02,-3.280639648437500000e-03,-1.820882161458333261e-03
1.255859374999999944e-01,-1.562500000000000000e-01,6.302083333333333703e-01,-8.780924479166667129e-02,-8.980433146158854618e-05,-3.949483235677083044e-03
1.214192708333333287e-01,-1.626302083333333315e-01,6.250000000000000000e-01,-8.601888020833332871e-02,2.746582031250000000e-03,-3.239949544270833478e-03
1.244791666666666685e-01,-1.652343749999999889e-01,6.177083333333333037e-01,-8.992513020833332871e-02,2.746582031250000000e-03,-1.820882161458333261e-03
1.160156249999999972e-01,-1.736979166666666741e-01,6.140624999999999556e-01,-9.879557291666667129e-02,-5.055745442708333044e-03,-5.012512207031250000e-03
1.192057291666666630e-01,-1.760416666666666796e-01,6.151041666666666741e-01,-1.232910156250000000e-01,-7.893880208333333912e-03,-8.916219075520833912e-03
1.196614583333333315e-01,-1.756510416666666741e-01,6.119791666666666297e-01,-1.129557291666666713e-01,-1.782226562500000000e-02,-3.593444824218750000e-03
1.203125000000000028e-01,-1.846354166666666630e-01,6.192708333333333259e-01,-1.066080729166666713e-01,-1.782226562500000000e-02,-3.949483235677083044e-03
1.281249999999999889e-01,-1.834635416666666741e-01,6.119791666666666297e-01,-9.879557291666667129e-02,-1.675415039062500000e-02,-2.883911132812500000e-03
1.244791666666666685e-01,-2.023437499999999889e-01,6.020833333333333037e-01,-7.218424479166667129e-02,-1.178995768229166609e-02,-7.572174072265625000e-04
1.302083333333333426e-01,-2.003906249999999889e-01,6.062499999999999556e-01,-5.200195312500000000e-02,-1.001993815104166609e-02,-7.572174072265625000e-04
1.322916666666666685e-01,-2.067708333333333204e-01,5.999999999999999778e-01,-2.893066406250000000e-02,-5.406697591145833044e-03,-7.572174072265625000e-04
1.319661458333333259e-01,-2.031250000000000000e-01,5.979166666666666519e-01,-3.637695312500000000e-02,-3.280639648437500000e-03,-3.593444824218750000e-03
1.309895833333333259e-01,-2.019531250000000111e-01,6.015625000000000000e-01,1.916249593098958261e-03,-4.444122314453125000e-04,-3.239949544270833478e-03
1.316406250000000111e-01,-1.989583333333333204e-01,6.083333333333332815e-01,-6.596883138020833044e-03,9.740193684895833695e-04,-5.722045898437500000e-03
1.318359375000000000e-01,-1.975260416666666796e-01,6.088541666666666963e-01,-4.821777343750000000e-03,4.875183105468750000e-03,-4.659016927083333044e-03
1.294270833333333315e-01,-1.966145833333333426e-01,6.098958333333333037e-01,-1.275380452473958261e-03,7.003784179687500000e-03,-4.659016927083333044e-03
1.268880208333333370e-01,-2.001302083333333370e-01,6.041666666666666297e-01,1.561482747395833261e-03,9.129842122395833912e-03,-6.429036458333333044e-03
1.298828125000000000e-01,-2.016927083333333315e-01,6.036458333333333259e-01,1.397705078125000000e-02,1.374308268229166609e-02,-8.560180664062500000e-03
1.318359375000000000e-01,-2.007812499999999944e-01,6.036458333333333259e-01,1.787312825520833218e-02,1.586914062500000000e-02,-1.068115234375000000e-02
1.289062500000000000e-01,-1.962239583333333370e-01,6.052083333333333481e-01,1.503499348958333391e-02,1.338704427083333391e-02,-1.174926757812500000e-02
1.263671875000000056e-01,-1.940104166666666574e-01,6.046875000000000444e-01,2.282714843750000000e-02,1.515706380208333391e-02,-1.529947916666666609e-02
1.297526041666666741e-01,-2.002604166666666630e-01,6.020833333333333037e-01,3.774007161458333565e-02,1.835123697916666782e-02,-1.565551757812500000e-02
1.320963541666666796e-01,-2.039062500000000111e-01,6.020833333333333037e-01,4.907226562500000000e-02,2.154541015625000000e-02,-1.458740234375000000e-02
1.316406250000000111e-01,-1.994791666666666796e-01,6.057291666666666519e-01,4.732259114583333565e-02,2.117919921875000000e-02,-1.033528645833333391e-02
1.294270833333333315e-01,-1.955729166666666796e-01,6.135416666666666519e-01,3.985595703125000000e-02,2.260335286458333218e-02,-1.111984252929687500e-03
