1.403808593750000000e-02,-7.036458333333333037e-01,4.785156250000000000e-02,-2.311197916666666782e-02,-3.167317708333333148e-01,-1.396484375000000000e-01
3.222656250000000000e-02,-6.562500000000000000e-01,7.180989583333333148e-02,-3.127034505208333565e-02,-3.136393229166666852e-01,-1.542154947916666574e-01
3.525390625000000139e-02,-6.463541666666666741e-01,6.751302083333333981e-02,-2.027384440104166782e-02,-3.043619791666666852e-01,-1.697591145833333426e-01
3.318684895833333426e-02,-6.020833333333333037e-01,3.208007812500000139e-02,6.475448608398437500e-04,-2.955729166666666852e-01,-1.892903645833333426e-01
3.828125000000000278e-02,-5.453124999999999778e-01,1.723632812499999861e-02,2.972412109375000000e-02,-2.848307291666666852e-01,-2.041015625000000000e-01
5.042317708333333287e-02,-5.343750000000000444e-01,2.457682291666666782e-02,2.333577473958333218e-02,-2.791341145833333148e-01,-2.221679687500000000e-01
5.647786458333333565e-02,-5.442708333333333703e-01,4.355468750000000139e-02,1.589965820312500000e-02,-2.773437500000000000e-01,-2.356770833333333426e-01
5.856119791666666852e-02,-5.184895833333332815e-01,4.514973958333333426e-02,3.753662109375000000e-02,-2.514648437500000000e-01,-2.498372395833333426e-01
7.259114583333332871e-02,-4.971354166666666630e-01,2.617187500000000069e-02,5.916341145833333565e-02,-2.277018229166666574e-01,-2.662760416666666852e-01
8.326822916666666574e-02,-5.007812499999999556e-01,2.138671874999999861e-02,3.894042968750000000e-02,-2.146809895833333426e-01,-2.867838541666666852e-01
9.016927083333332871e-02,-5.156250000000000000e-01,3.318684895833333426e-02,3.009033203125000000e-02,-2.018229166666666574e-01,-2.861328125000000000e-01
1.070963541666666713e-01,-4.966145833333333592e-01,4.420572916666666574e-02,4.107666015625000000e-02,-1.861979166666666574e-01,-2.747395833333333148e-01
1.142578125000000000e-01,-5.138020833333333259e-01,3.860677083333333148e-02,3.505452473958333565e-02,-1.822916666666666574e-01,-2.495117187500000000e-01
1.241536458333333398e-01,-5.333333333333333259e-01,3.492838541666666574e-02,2.333577473958333218e-02,-1.809895833333333426e-01,-2.322591145833333426e-01
1.368489583333333259e-01,-5.432291666666666519e-01,4.244791666666666852e-02,5.277506510416666435e-02,-1.819661458333333426e-01,-2.247721354166666574e-01
1.421874999999999944e-01,-5.604166666666666741e-01,3.987630208333333565e-02,9.285481770833332871e-02,-1.710611979166666574e-01,-2.133789062500000000e-01
1.432291666666666574e-01,-5.656250000000000444e-01,4.785156250000000000e-02,8.357747395833332871e-02,-1.629231770833333426e-01,-1.920572916666666574e-01
1.502604166666666741e-01,-5.598958333333333703e-01,6.064453125000000139e-02,5.489095052083333565e-02,-1.483561197916666574e-01,-1.686197916666666574e-01
1.640625000000000000e-01,-5.817708333333333481e-01,6.432291666666666019e-02,6.306966145833332871e-02,-1.256510416666666574e-01,-1.414388020833333426e-01
1.579427083333333204e-01,-5.796875000000000222e-01,7.180989583333333148e-02,6.803385416666667129e-02,-1.128743489583333287e-01,-1.226399739583333287e-01
1.553385416666666630e-01,-6.005208333333332815e-01,7.434895833333333981e-02,7.194010416666667129e-02,-1.043294270833333287e-01,-9.952799479166667129e-02
1.749999999999999889e-01,-6.229166666666666741e-01,8.118489583333333981e-02,4.353841145833333565e-02,-9.619140625000000000e-02,-8.113606770833332871e-02
1.747395833333333370e-01,-6.276041666666666297e-01,1.000651041666666685e-01,2.227783203125000000e-02,-9.301757812500000000e-02,-5.843098958333333565e-02
1.796875000000000000e-01,-6.088541666666666963e-01,1.067708333333333287e-01,1.411946614583333391e-02,-7.739257812500000000e-02,-4.317220052083333565e-02
1.869791666666666685e-01,-6.197916666666666297e-01,8.789062500000000000e-02,1.554361979166666609e-02,-6.250000000000000000e-02,-4.140218098958333565e-02
1.791666666666666685e-01,-6.296874999999999556e-01,7.480468749999999445e-02,4.549662272135416956e-03,-5.790201822916666435e-02,-3.855387369791666435e-02
1.670572916666666630e-01,-5.979166666666666519e-01,7.180989583333333148e-02,-9.638468424479166088e-03,-5.082194010416666435e-02,-2.685546875000000000e-02
1.731770833333333426e-01,-5.697916666666666963e-01,4.339192708333333010e-02,6.475448608398437500e-04,-4.654947916666666435e-02,-1.480102539062500000e-02
1.962239583333333370e-01,-5.729166666666666297e-01,-8.618164062499999306e-03,4.903157552083333044e-03,-3.769938151041666435e-02,3.641764322916666522e-03
1.899739583333333315e-01,-5.937500000000000000e-01,-1.381510416666666685e-01,1.234944661458333391e-02,-3.946940104166666435e-02,3.023274739583333218e-02
1.687500000000000111e-01,-6.291666666666666519e-01,-3.778645833333333370e-01,2.404785156250000000e-02,-3.556315104166666435e-02,3.342692057291666435e-02
1.746093750000000111e-01,-6.682291666666666519e-01,-5.859375000000000000e-01,7.385253906250000000e-03,-3.769938151041666435e-02,1.747639973958333218e-02
1.641927083333333259e-01,-6.885416666666667185e-01,-8.677083333333333037e-01,-1.991780598958333218e-02,-4.903157552083333565e-02,7.898966471354166088e-03
8.437500000000000555e-02,-8.000000000000000444e-01,-1.076041666666666563e+00,-1.211547851562500000e-02,-4.475911458333333565e-02,1.002502441406250000e-02
4.498697916666666990e-02,-8.864583333333333481e-01,-1.173958333333333437e+00,5.098470052083333565e-02,-2.954101562500000000e-02,1.285807291666666609e-02
-4.785156250000000000e-02,-8.984375000000000000e-01,-1.212499999999999911e+00,4.321289062500000000e-02,-2.598063151041666782e-02,8.961995442708333912e-03
-1.415364583333333370e-01,-1.032812499999999911e+00,-7.645833333333332815e-01,-3.977457682291666435e-02,-5.436197916666666435e-02,4.704793294270833044e-03
-2.343750000000000000e-01,-8.432291666666666963e-01,-2.705729166666666630e-01,-1.188964843750000000e-01,-7.421875000000000000e-02,1.038106282552083391e-02
-4.406249999999999889e-01,-6.432291666666666297e-01,1.311848958333333426e-01,-1.426595052083333426e-01,-8.414713541666667129e-02,3.308105468750000000e-02
-5.190104166666666963e-01,-7.822916666666667185e-01,5.348958333333333481e-01,-9.724934895833332871e-02,-6.323242187500000000e-02,7.491048177083332871e-02
-2.778645833333333592e-01,-7.520833333333333259e-01,8.046875000000000000e-01,-1.774088541666666574e-01,2.897135416666666782e-02,1.157226562500000000e-01
-2.721354166666666852e-01,-4.835937499999999889e-01,9.723958333333333481e-01,-4.381510416666666852e-01,2.290039062500000000e-01,1.092936197916666713e-01
-3.325520833333333592e-01,-2.973958333333333592e-01,1.141666666666666607e+00,-5.595703125000000000e-01,5.579427083333333703e-01,2.136230468750000000e-02
-2.453124999999999889e-01,-3.682291666666666630e-01,1.048437499999999911e+00,-1.897786458333333426e-01,1.035156250000000000e+00,-6.018066406250000000e-02
-1.345052083333333204e-01,-6.239583333333332815e-01,8.265624999999999778e-01,5.016276041666666297e-01,1.610677083333333259e+00,-1.151529947916666713e-01
-2.329101562500000139e-02,-7.666666666666667185e-01,5.901041666666666519e-01,5.504557291666666297e-01,2.000000000000000000e+00,-3.155924479166666852e-01
-5.553385416666666713e-02,-6.473958333333332815e-01,5.122395833333333037e-01,-1.082356770833333287e-01,2.106770833333333481e+00,-6.191406250000000000e-01
-7.402343749999999722e-02,-4.783854166666666741e-01,5.010416666666667185e-01,-6.578776041666666297e-01,1.985677083333333259e+00,-7.135416666666666297e-01
4.498697916666666990e-02,-4.492187500000000000e-01,4.518229166666666852e-01,-3.789062500000000000e-01,1.727864583333333259e+00,-5.162760416666666297e-01
8.183593749999999722e-02,-4.872395833333333370e-01,3.731770833333333259e-01,3.961588541666666852e-01,1.565104166666666741e+00,-2.985026041666666852e-01
9.459635416666666019e-02,-4.679687499999999889e-01,2.966145833333333481e-01,5.253906250000000000e-01,1.294921875000000000e+00,-2.179361979166666574e-01
8.072916666666667129e-02,-4.908854166666666852e-01,2.597656250000000000e-01,3.540039062500000000e-02,8.632812500000000000e-01,-2.106119791666666574e-01
9.524739583333333148e-02,-5.135416666666666741e-01,2.069010416666666741e-01,-5.804036458333333703e-01,4.612630208333333148e-01,-2.226562500000000000e-01
1.204427083333333287e-01,-5.796875000000000222e-01,1.708333333333333370e-01,-4.856770833333333148e-01,2.801106770833333148e-01,-1.516927083333333426e-01
1.425781250000000000e-01,-5.828124999999999556e-01,1.503906250000000000e-01,-1.211547851562500000e-02,2.513020833333333148e-01,-1.229654947916666713e-01
1.395833333333333370e-01,-5.734375000000000444e-01,1.430989583333333315e-01,1.956380208333333426e-01,2.801106770833333148e-01,-1.626790364583333426e-01
1.518229166666666685e-01,-5.958333333333333259e-01,1.661458333333333259e-01,2.085367838541666782e-02,2.080078125000000000e-01,-1.619466145833333426e-01
1.619791666666666741e-01,-5.942708333333333037e-01,1.761718750000000056e-01,-5.395507812500000000e-02,1.243489583333333287e-01,-1.083984375000000000e-01
1.755208333333333204e-01,-6.026041666666667185e-01,1.774739583333333204e-01,6.095377604166666435e-02,3.110758463541666782e-02,-3.324381510416666435e-02
1.946614583333333426e-01,-6.156249999999999778e-01,1.755208333333333204e-01,7.832845052083332871e-02,-1.818847656250000000e-02,1.640828450520833218e-02
1.962239583333333370e-01,-6.328125000000000000e-01,1.777343750000000000e-01,-5.822753906250000000e-02,-3.839111328125000000e-02,1.073201497395833391e-02
1.778645833333333259e-01,-6.223958333333333703e-01,1.712239583333333426e-01,-1.713867187500000000e-01,-4.691569010416666435e-02,-9.124755859375000000e-03
1.749999999999999889e-01,-6.250000000000000000e-01,1.563802083333333259e-01,-9.969075520833332871e-02,-5.008951822916666435e-02,2.577463785807291522e-03
1.776041666666666741e-01,-6.218749999999999556e-01,1.481770833333333204e-01,-1.885986328125000000e-02,-4.797363281250000000e-02,2.031453450520833218e-02
1.683593750000000056e-01,-5.901041666666666519e-01,1.690104166666666630e-01,1.411946614583333391e-02,-4.123942057291666435e-02,2.811686197916666782e-02
1.712239583333333426e-01,-5.906249999999999556e-01,1.768229166666666630e-01,1.128133138020833391e-02,-2.954101562500000000e-02,2.846272786458333218e-02
1.735677083333333204e-01,-5.942708333333333037e-01,1.690104166666666630e-01,-7.507324218750000000e-03,-2.598063151041666782e-02,2.315266927083333218e-02
1.687500000000000111e-01,-6.072916666666666741e-01,1.622395833333333259e-01,-3.908284505208333565e-02,-3.698730468750000000e-02,1.889038085937500000e-02
1.720052083333333259e-01,-6.239583333333332815e-01,1.549479166666666574e-01,-5.643717447916666435e-02,-5.008951822916666435e-02,2.031453450520833218e-02
1.740885416666666796e-01,-6.104166666666667185e-01,1.647135416666666574e-01,-5.432128906250000000e-02,-5.114746093750000000e-02,1.073201497395833391e-02
1.799479166666666796e-01,-5.999999999999999778e-01,1.677083333333333204e-01,-5.749511718750000000e-02,-4.370117187500000000e-02,2.577463785807291522e-03
1.789062499999999889e-01,-5.812500000000000444e-01,1.847656249999999889e-01,-2.097574869791666782e-02,-2.882893880208333218e-02,3.285725911458333478e-03
1.697916666666666741e-01,-5.932291666666666963e-01,1.809895833333333426e-01,4.036458333333333565e-02,-7.191975911458333044e-03,8.042653401692708695e-04
1.712239583333333426e-01,-6.005208333333332815e-01,1.747395833333333370e-01,3.149414062500000000e-02,-7.542928059895833044e-03,8.042653401692708695e-04
1.638020833333333204e-01,-6.093750000000000000e-01,1.658854166666666741e-01,-9.638468424479166088e-03,-2.207438151041666782e-02,9.318033854166666088e-03
1.622395833333333259e-01,-6.020833333333333037e-01,1.611979166666666630e-01,-3.588867187500000000e-02,-2.954101562500000000e-02,1.676432291666666782e-02
1.662760416666666796e-01,-6.104166666666667185e-01,1.651041666666666630e-01,-3.517659505208333565e-02,-2.492268880208333218e-02,1.499430338541666609e-02
1.649739583333333370e-01,-5.895833333333333481e-01,1.666666666666666574e-01,-1.834869384765625000e-03,-1.463826497395833391e-02,7.542928059895833044e-03
1.729166666666666630e-01,-5.994791666666666741e-01,1.627604166666666574e-01,3.186035156250000000e-02,-3.288269042968750000e-03,8.042653401692708695e-04
1.640625000000000000e-01,-5.973958333333333481e-01,1.615885416666666685e-01,4.496256510416666435e-02,-1.038106282552083391e-02,2.222696940104166522e-03
1.628906250000000111e-01,-5.875000000000000222e-01,1.632812499999999889e-01,5.966186523437500000e-03,-2.811686197916666782e-02,8.249918619791666088e-03
