4.547526041666666990e-02,-6.036458333333333259e-01,-1.595815022786458424e-04,2.193196614583333218e-02,-4.475911458333333565e-02,-2.283528645833333426e-01
5.136718750000000139e-02,-5.760416666666666741e-01,-8.772786458333332524e-03,4.903157552083333044e-03,-3.094482421875000000e-02,-2.254231770833333426e-01
6.223958333333333426e-02,-5.734375000000000444e-01,-2.074178059895833391e-03,-1.707967122395833218e-02,-2.349853515625000000e-02,-2.176106770833333426e-01
7.148437500000000278e-02,-5.796875000000000222e-01,1.691080729166666644e-02,-3.729248046875000000e-02,-8.961995442708333912e-03,-2.058919270833333426e-01
7.447916666666666574e-02,-5.598958333333333703e-01,1.930338541666666574e-02,-4.223632812500000000e-02,-2.225240071614583478e-03,-1.953125000000000000e-01
9.108072916666666574e-02,-5.546875000000000000e-01,2.233072916666666713e-02,-5.220540364583333565e-02,1.675923665364583261e-03,-1.875000000000000000e-01
1.016276041666666630e-01,-5.677083333333333703e-01,3.095703124999999931e-02,-4.333496093750000000e-02,9.663899739583333695e-04,-1.712239583333333426e-01
1.078776041666666685e-01,-5.520833333333333703e-01,3.942057291666666713e-02,-2.773030598958333218e-02,9.475708007812500000e-03,-1.503092447916666574e-01
1.216145833333333315e-01,-5.640625000000000222e-01,5.120442708333333010e-02,-1.459757486979166609e-02,1.302083333333333391e-02,-1.201171875000000000e-01
1.201822916666666630e-01,-5.671874999999999556e-01,4.850260416666666435e-02,-1.247151692708333391e-02,1.585896809895833218e-02,-1.016438802083333287e-01
1.184244791666666657e-01,-5.619791666666666963e-01,5.296223958333333426e-02,-8.575439453125000000e-03,9.124755859375000000e-03,-8.854166666666667129e-02
1.315104166666666574e-01,-5.651041666666666297e-01,5.201822916666666574e-02,-8.219401041666666088e-03,-2.225240071614583478e-03,-6.978352864583332871e-02
1.373697916666666574e-01,-5.796875000000000222e-01,6.048177083333333010e-02,-4.164377848307291847e-04,-8.255004882812500000e-03,-4.034423828125000000e-02
1.347656250000000000e-01,-5.854166666666666963e-01,5.410156249999999861e-02,1.695760091145833218e-02,-1.073201497395833391e-02,-1.302083333333333391e-02
1.271484374999999889e-01,-5.958333333333333259e-01,5.696614583333333565e-02,2.050781250000000000e-02,-1.463826497395833391e-02,-2.386728922526041522e-03
1.253906250000000056e-01,-5.958333333333333259e-01,5.426432291666666990e-02,-1.125971476236979239e-03,-2.563476562500000000e-02,-3.094991048177083478e-03
1.268880208333333370e-01,-5.984374999999999556e-01,4.612630208333333426e-02,-2.168782552083333218e-02,-3.946940104166666435e-02,-5.223592122395833044e-03
1.297526041666666741e-01,-5.911458333333333703e-01,1.564127604166666574e-02,-3.837076822916666435e-02,-5.114746093750000000e-02,-5.223592122395833044e-03
1.421874999999999944e-01,-5.854166666666666963e-01,7.340494791666666609e-03,-5.537923177083333565e-02,-7.067871093750000000e-02,1.392618815104166609e-02
1.613281249999999889e-01,-6.052083333333333481e-01,-9.415690104166667476e-03,-7.454427083333332871e-02,-8.272298177083332871e-02,4.264322916666666435e-02
1.736979166666666741e-01,-6.177083333333333037e-01,-7.369791666666666852e-02,-1.135253906250000000e-01,-1.018880208333333287e-01,5.220540364583333565e-02
1.640625000000000000e-01,-6.411458333333333037e-01,-2.248697916666666796e-01,-1.387532552083333426e-01,-1.036783854166666713e-01,6.286621093750000000e-02
1.731770833333333426e-01,-6.510416666666666297e-01,-4.864583333333333259e-01,-1.550292968750000000e-01,-1.433919270833333426e-01,6.392415364583332871e-02
1.658854166666666741e-01,-7.161458333333333703e-01,-7.703124999999999556e-01,-1.476236979166666574e-01,-1.643066406250000000e-01,1.036783854166666713e-01
1.086588541666666657e-01,-8.656249999999999778e-01,-1.001041666666666607e+00,-1.000976562500000000e-01,-4.123942057291666435e-02,1.455078125000000000e-01
2.553710937499999861e-02,-8.114583333333332815e-01,-1.136458333333333348e+00,-1.918945312500000000e-01,2.272135416666666574e-01,5.468750000000000000e-02
-1.050130208333333315e-01,-7.223958333333333481e-01,-1.207291666666666652e+00,-3.466796875000000000e-01,6.126302083333333703e-01,-5.948893229166666435e-02
-1.138020833333333315e-01,-8.640624999999999556e-01,-1.057812500000000044e+00,-5.755208333333333703e-01,9.954427083333333703e-01,-9.847005208333332871e-02
-1.627604166666666574e-01,-7.906250000000000222e-01,-9.229166666666667185e-01,-6.002604166666666297e-01,1.326171875000000000e+00,-1.481119791666666574e-01
-3.841145833333333148e-01,-7.020833333333332815e-01,-6.036458333333333259e-01,-3.333333333333333148e-01,1.618489583333333259e+00,-1.845703125000000000e-01
-5.265625000000000444e-01,-6.994791666666666519e-01,-1.179036458333333343e-01,-5.643717447916666435e-02,1.798177083333333259e+00,-1.868489583333333426e-01
-4.101562500000000000e-01,-5.557291666666667185e-01,2.736979166666666519e-01,-7.560221354166667129e-02,1.794270833333333259e+00,-1.956380208333333426e-01
-2.110677083333333259e-01,-5.184895833333332815e-01,5.010416666666667185e-01,-3.157552083333333148e-01,1.640625000000000000e+00,-1.949869791666666574e-01
-2.520833333333333259e-01,-7.588541666666667185e-01,7.359375000000000222e-01,-2.163085937500000000e-01,1.563802083333333259e+00,-7.401529947916667129e-02
-2.791666666666666741e-01,-7.140625000000000444e-01,9.656249999999999556e-01,1.155598958333333287e-01,1.410156250000000000e+00,2.811686197916666782e-02
-2.281249999999999944e-01,-5.864583333333333037e-01,9.942708333333333259e-01,1.499837239583333426e-01,1.117838541666666741e+00,1.038106282552083391e-02
-1.378906249999999889e-01,-6.833333333333333481e-01,9.005208333333333259e-01,-1.504720052083333426e-01,7.994791666666666297e-01,-2.366129557291666782e-02
-6.064453125000000139e-02,-7.088541666666666741e-01,7.401041666666666741e-01,-2.869466145833333148e-01,5.595703125000000000e-01,-2.543131510416666782e-02
5.904134114583333391e-03,-6.739583333333333259e-01,6.192708333333333259e-01,-2.006835937500000000e-01,4.059244791666666852e-01,2.577463785807291522e-03
1.420084635416666609e-02,-6.937499999999999778e-01,5.156250000000000000e-01,-3.375244140625000000e-02,3.336588541666666852e-01,3.165690104166666435e-02
2.312825520833333356e-02,-6.140624999999999556e-01,4.221354166666666519e-01,1.272786458333333426e-01,2.662760416666666852e-01,2.136230468750000000e-02
3.652343749999999861e-02,-5.911458333333333703e-01,3.096354166666666630e-01,1.510416666666666574e-01,1.992187500000000000e-01,-8.417765299479166088e-03
1.039062500000000056e-01,-5.958333333333333259e-01,2.447916666666666574e-01,1.531575520833333426e-01,1.208496093750000000e-01,-1.196289062500000000e-02
1.172526041666666630e-01,-6.026041666666667185e-01,1.996093750000000056e-01,1.814778645833333426e-01,7.259114583333332871e-02,4.501342773437500000e-04
9.381510416666666297e-02,-5.875000000000000222e-01,1.263671875000000056e-01,1.605631510416666574e-01,4.740397135416666435e-02,2.066040039062500000e-02
1.072265624999999972e-01,-6.114583333333333259e-01,7.916666666666666297e-02,7.442220052083332871e-02,6.637573242187500000e-03,3.094482421875000000e-02
1.099609374999999944e-01,-6.447916666666666519e-01,6.158854166666666990e-02,1.057942708333333391e-02,-2.244059244791666782e-02,2.952067057291666782e-02
1.196614583333333315e-01,-6.557291666666666963e-01,4.899088541666666435e-02,4.193623860677083044e-03,-2.846272786458333218e-02,1.285807291666666609e-02
1.231770833333333398e-01,-6.515625000000000444e-01,5.201822916666666574e-02,3.788248697916666435e-02,-1.108805338541666609e-02,-1.053873697916666609e-02
1.399739583333333426e-01,-6.161458333333332815e-01,5.201822916666666574e-02,8.007812500000000000e-02,8.768717447916666088e-03,-2.543131510416666782e-02
1.552083333333333370e-01,-6.140624999999999556e-01,8.535156250000000555e-02,5.029296875000000000e-02,1.373291015625000000e-02,-2.012125651041666782e-02
1.628906250000000111e-01,-6.385416666666666741e-01,8.821614583333332871e-02,1.711527506510416739e-03,7.349650065104166956e-03,-1.196289062500000000e-02
1.686197916666666574e-01,-6.208333333333333481e-01,8.886718750000000000e-02,8.092244466145833912e-03,-2.225240071614583478e-03,-2.117919921875000000e-02
1.805989583333333370e-01,-6.223958333333333703e-01,8.632812500000000555e-02,1.341756184895833391e-02,-2.067057291666666782e-02,-2.933756510416666782e-02
1.725260416666666574e-01,-6.171875000000000000e-01,8.743489583333333148e-02,-2.189636230468750000e-03,-2.455647786458333218e-02,-3.004964192708333218e-02
1.714843749999999944e-01,-6.276041666666666297e-01,7.766927083333333148e-02,-3.375244140625000000e-02,-2.349853515625000000e-02,-2.685546875000000000e-02
1.701822916666666796e-01,-6.223958333333333703e-01,7.246093750000000278e-02,-4.085286458333333565e-02,-2.067057291666666782e-02,-3.395589192708333565e-02
1.748697916666666630e-01,-6.046875000000000444e-01,7.753906250000000555e-02,-2.097574869791666782e-02,-2.067057291666666782e-02,-3.572591145833333565e-02
1.634114583333333426e-01,-6.057291666666666519e-01,7.643229166666666574e-02,-2.168782552083333218e-02,-1.499430338541666609e-02,-3.076171875000000000e-02
1.644531250000000056e-01,-6.114583333333333259e-01,7.513020833333333703e-02,-1.991780598958333218e-02,-8.255004882812500000e-03,-2.366129557291666782e-02
1.614583333333333426e-01,-6.135416666666666519e-01,8.645833333333333148e-02,1.128133138020833391e-02,-4.353841145833333044e-03,-1.053873697916666609e-02
1.428385416666666796e-01,-6.046875000000000444e-01,9.667968750000000000e-02,2.937825520833333218e-02,3.804524739583333478e-03,-3.804524739583333478e-03
1.544270833333333259e-01,-5.973958333333333481e-01,9.401041666666666574e-02,5.259195963541666956e-03,-5.063374837239583044e-03,-5.223592122395833044e-03
1.694010416666666685e-01,-5.994791666666666741e-01,1.094401041666666630e-01,-1.389567057291666609e-02,-1.995849609375000000e-02,-6.286621093750000000e-03
1.669270833333333370e-01,-5.979166666666666519e-01,9.811197916666666852e-02,-3.729248046875000000e-02,-2.811686197916666782e-02,-4.514058430989583044e-03
1.704427083333333315e-01,-6.072916666666666741e-01,8.710937500000000278e-02,-3.232828776041666435e-02,-3.698730468750000000e-02,4.351298014322916956e-03
1.691406249999999889e-01,-6.036458333333333259e-01,8.281249999999999722e-02,-3.608703613281250000e-03,-3.202311197916666435e-02,9.668986002604166088e-03
1.527343750000000056e-01,-5.958333333333333259e-01,9.368489583333333703e-02,-1.034545898437500000e-02,-2.598063151041666782e-02,1.215616861979166609e-02
1.454427083333333370e-01,-5.999999999999999778e-01,8.776041666666666019e-02,-5.395507812500000000e-02,-2.811686197916666782e-02,6.830851236979166956e-03
1.656249999999999944e-01,-6.161458333333332815e-01,8.040364583333332871e-02,-6.530761718750000000e-02,-4.052734375000000000e-02,2.222696940104166522e-03
1.641927083333333259e-01,-6.192708333333333259e-01,7.643229166666666574e-02,-4.156494140625000000e-02,-5.362955729166666435e-02,1.073201497395833391e-02
1.628906250000000111e-01,-6.109375000000000222e-01,7.786458333333333426e-02,-3.198242187500000000e-02,-5.790201822916666435e-02,2.455647786458333218e-02
1.712239583333333426e-01,-6.411458333333333037e-01,5.472005208333333148e-02,-4.508463541666666435e-02,-5.932617187500000000e-02,3.519694010416666435e-02
1.842447916666666574e-01,-6.401041666666666963e-01,4.690755208333333148e-02,-6.107584635416666435e-02,-5.399576822916666435e-02,2.101643880208333218e-02
1.963541666666666630e-01,-6.578125000000000222e-01,4.436848958333333010e-02,-5.004882812500000000e-02,-4.903157552083333565e-02,1.853434244791666782e-02
1.834635416666666741e-01,-6.651041666666667185e-01,4.625651041666666713e-02,-1.850382486979166782e-02,-3.094482421875000000e-02,1.747639973958333218e-02
1.777343750000000000e-01,-6.583333333333333259e-01,4.801432291666666435e-02,-1.480102539062500000e-03,-2.386474609375000000e-02,1.073201497395833391e-02
1.686197916666666574e-01,-6.567708333333333037e-01,4.547526041666666990e-02,-1.530965169270833391e-02,-2.136230468750000000e-02,9.536743164062500000e-05
1.661458333333333259e-01,-6.520833333333333481e-01,4.547526041666666990e-02,-3.800455729166666435e-02,-1.889038085937500000e-02,-5.930582682291666956e-03
1.662760416666666796e-01,-6.520833333333333481e-01,4.482421874999999861e-02,-6.815592447916667129e-02,-1.995849609375000000e-02,-1.125081380208333391e-02
1.662760416666666796e-01,-6.520833333333333481e-01,4.482421874999999861e-02,-6.355794270833332871e-02,-1.215616861979166609e-02,-1.834106445312500000e-02
1.699218750000000000e-01,-6.421875000000000222e-01,4.163411458333333287e-02,-1.389567057291666609e-02,-2.934773763020833478e-03,-2.083333333333333218e-02
1.850260416666666685e-01,-6.322916666666666963e-01,4.882812500000000000e-02,-1.389567057291666609e-02,-2.934773763020833478e-03,-2.083333333333333218e-02
