1.110677083333333343e-01,-5.557291666666667185e-01,1.160156249999999972e-01,4.675292968750000000e-02,-3.946940104166666435e-02,-4.423014322916666435e-02
1.207682291666666713e-01,-5.859375000000000000e-01,1.117187500000000056e-01,-1.034545898437500000e-02,-5.399576822916666435e-02,-3.358968098958333565e-02
1.207682291666666713e-01,-5.859375000000000000e-01,1.117187500000000056e-01,-1.480102539062500000e-03,-5.330403645833333565e-02,-2.437337239583333218e-02
1.150390624999999972e-01,-6.057291666666666519e-01,1.136067708333333287e-01,4.036458333333333565e-02,-4.337565104166666435e-02,-1.834106445312500000e-02
1.223958333333333287e-01,-5.875000000000000222e-01,1.057942708333333287e-01,4.036458333333333565e-02,-4.337565104166666435e-02,-1.834106445312500000e-02
1.241536458333333398e-01,-5.932291666666666963e-01,1.029296875000000056e-01,3.257242838541666435e-02,-3.875732421875000000e-02,-1.621500651041666782e-02
1.283203125000000056e-01,-6.078124999999999778e-01,1.046875000000000028e-01,7.741292317708333044e-03,-4.195149739583333565e-02,-9.836832682291666088e-03
1.333333333333333315e-01,-5.901041666666666519e-01,9.765625000000000000e-02,6.475448608398437500e-04,-5.114746093750000000e-02,-9.836832682291666088e-03
1.472656250000000111e-01,-5.958333333333333259e-01,7.799479166666666019e-02,-3.552246093750000000e-02,-6.392415364583332871e-02,-5.579630533854166956e-03
1.498697916666666685e-01,-6.140624999999999556e-01,7.291666666666667129e-02,-7.242838541666667129e-02,-7.849121093750000000e-02,-3.451029459635416522e-03
1.656249999999999944e-01,-5.796875000000000222e-01,6.699218749999999445e-02,-1.387532552083333426e-01,-1.110839843750000000e-01,-1.940917968750000000e-02
2.234375000000000111e-01,-6.093750000000000000e-01,-8.235677083333332871e-02,-2.791341145833333148e-01,-2.298177083333333426e-01,-4.740397135416666435e-02
2.856770833333333592e-01,-6.411458333333333037e-01,-3.869791666666666519e-01,-2.649739583333333148e-01,-3.522135416666666852e-01,-4.565429687500000000e-02
2.856770833333333592e-01,-6.411458333333333037e-01,-3.869791666666666519e-01,-2.908528645833333148e-01,-3.302408854166666852e-01,1.995849609375000000e-02
1.516927083333333426e-01,-5.656250000000000444e-01,-8.755208333333333037e-01,-7.161458333333333703e-01,-2.156575520833333426e-01,7.173665364583332871e-02
4.690755208333333148e-02,-5.828124999999999556e-01,-1.695833333333333304e+00,-7.161458333333333703e-01,-2.156575520833333426e-01,7.173665364583332871e-02
3.349609374999999722e-02,-7.911458333333333259e-01,-1.907291666666666607e+00,-1.310546875000000000e+00,7.543945312500000000e-02,4.724121093750000000e-02
-4.625651041666666713e-02,-1.179166666666666696e+00,-1.694791666666666696e+00,-9.140625000000000000e-01,7.923177083333333703e-01,1.664225260416666574e-01
-2.561197916666666519e-01,-7.968750000000000000e-01,-1.414583333333333304e+00,1.474609375000000000e-01,1.654947916666666741e+00,3.733317057291666435e-02
-5.572916666666666297e-01,-8.109374999999999778e-01,-6.708333333333332815e-01,6.132812500000000000e-01,2.294270833333333481e+00,-1.992187500000000000e-01
-6.750000000000000444e-01,-7.614583333333333481e-01,-7.480468749999999445e-02,3.017578125000000000e-01,2.415364583333333481e+00,-4.335937500000000000e-01
-5.216145833333333259e-01,-5.304687500000000444e-01,5.354166666666666519e-01,-9.082031250000000000e-02,2.091145833333333481e+00,-4.687500000000000000e-01
-3.820312499999999889e-01,-6.609374999999999556e-01,8.020833333333333703e-01,-2.167968750000000000e-01,1.846354166666666741e+00,-3.159179687500000000e-01
-4.070312500000000111e-01,-7.005208333333333703e-01,1.026562500000000044e+00,1.730143229166666574e-01,1.666666666666666741e+00,-1.499023437500000000e-01
-4.070312500000000111e-01,-7.005208333333333703e-01,1.026562500000000044e+00,4.710286458333333148e-01,1.423177083333333259e+00,-7.755533854166667129e-02
-4.588541666666666741e-01,-4.632812499999999778e-01,1.167708333333333348e+00,-7.454427083333332871e-02,1.052734375000000000e+00,-1.190592447916666713e-01
-4.192708333333333148e-01,-3.817708333333333370e-01,1.089583333333333348e+00,-7.454427083333332871e-02,1.052734375000000000e+00,-1.190592447916666713e-01
-2.514322916666666408e-01,-6.218749999999999556e-01,8.427083333333332815e-01,-7.317708333333333703e-01,6.666666666666666297e-01,-1.417643229166666574e-01
-5.091145833333333287e-02,-8.291666666666667185e-01,6.630208333333332815e-01,-6.184895833333333703e-01,4.443359375000000000e-01,-7.226562500000000000e-02
-5.423990885416666262e-03,-7.067708333333333481e-01,6.244791666666666963e-01,3.220621744791666435e-02,4.254557291666666852e-01,2.526855468750000000e-02
-9.127604166666666852e-02,-4.471354166666666741e-01,5.765624999999999778e-01,3.440755208333333148e-01,4.433593750000000000e-01,-1.231892903645833391e-02
-6.285807291666666019e-02,-4.901041666666666741e-01,4.880208333333333481e-01,9.106445312500000000e-02,3.404947916666666852e-01,-9.814453125000000000e-02
6.126302083333333426e-02,-5.442708333333333703e-01,3.562500000000000111e-01,-5.432128906250000000e-02,1.899414062500000000e-01,-1.005859375000000000e-01
7.369791666666666852e-02,-5.494791666666666297e-01,2.789062500000000222e-01,6.022135416666666435e-02,1.183268229166666713e-01,-3.076171875000000000e-02
6.142578124999999861e-02,-5.526041666666666741e-01,2.424479166666666796e-01,8.398437500000000000e-02,7.722981770833332871e-02,2.349853515625000000e-02
1.051432291666666713e-01,-5.875000000000000222e-01,1.908854166666666685e-01,3.220621744791666435e-02,4.211425781250000000e-02,2.492268880208333218e-02
1.110677083333333343e-01,-6.052083333333333481e-01,1.769531249999999889e-01,2.015177408854166782e-02,4.349772135416666435e-02,4.351298014322916956e-03
1.236979166666666713e-01,-6.151041666666666741e-01,1.630208333333333370e-01,4.353841145833333565e-02,3.076171875000000000e-02,4.351298014322916956e-03
1.429687500000000056e-01,-6.203125000000000444e-01,1.743489583333333315e-01,4.781087239583333565e-02,-9.318033854166666088e-03,3.556315104166666435e-02
1.185546875000000056e-01,-6.406250000000000000e-01,1.727864583333333370e-01,3.505452473958333565e-02,-1.747639973958333218e-02,5.399576822916666435e-02
1.100911458333333343e-01,-6.500000000000000222e-01,1.605468750000000056e-01,2.972412109375000000e-02,-2.349853515625000000e-02,4.227701822916666435e-02
1.089843749999999944e-01,-6.385416666666666741e-01,1.683593750000000056e-01,4.923502604166666435e-02,-2.067057291666666782e-02,2.669270833333333218e-02
1.230468750000000000e-01,-6.286458333333333481e-01,1.696614583333333204e-01,3.717041015625000000e-02,-1.747639973958333218e-02,5.060831705729166956e-03
1.428385416666666796e-01,-6.229166666666666741e-01,1.677083333333333204e-01,2.618408203125000000e-02,-2.421061197916666782e-02,-2.386728922526041522e-03
1.339843749999999889e-01,-6.125000000000000444e-01,1.598958333333333204e-01,1.447550455729166609e-02,-3.450520833333333565e-02,-9.682973225911458695e-04
1.365885416666666741e-01,-6.031250000000000222e-01,1.549479166666666574e-01,-5.737304687500000000e-03,-5.293782552083333565e-02,3.285725911458333478e-03
1.498697916666666685e-01,-6.187500000000000222e-01,1.529947916666666574e-01,-2.878824869791666782e-02,-6.571451822916667129e-02,4.704793294270833044e-03
1.457031249999999889e-01,-6.291666666666666519e-01,1.473958333333333370e-01,-1.921590169270833218e-02,-6.604003906250000000e-02,6.123860677083333044e-03
1.295572916666666574e-01,-6.083333333333332815e-01,1.501302083333333204e-01,2.227783203125000000e-02,-5.611165364583333565e-02,6.830851236979166956e-03
1.367187500000000000e-01,-6.052083333333333481e-01,1.510416666666666574e-01,2.370198567708333218e-02,-5.578613281250000000e-02,3.641764322916666522e-03
1.520833333333333204e-01,-6.031250000000000222e-01,1.513020833333333370e-01,4.549662272135416956e-03,-7.104492187500000000e-02,1.867930094401041739e-03
1.457031249999999889e-01,-5.895833333333333481e-01,1.438802083333333426e-01,-9.994506835937500000e-03,-8.487955729166667129e-02,7.542928059895833044e-03
1.367187500000000000e-01,-5.817708333333333481e-01,1.520833333333333204e-01,-5.859375000000000000e-02,-9.903971354166667129e-02,8.249918619791666088e-03
1.484375000000000000e-01,-6.083333333333332815e-01,1.257161458333333204e-01,-1.234537760416666713e-01,-1.121419270833333287e-01,5.411783854166666956e-03
1.600260416666666741e-01,-6.130208333333333481e-01,1.123046875000000000e-01,-1.092936197916666713e-01,-1.128743489583333287e-01,1.002502441406250000e-02
1.555989583333333426e-01,-5.958333333333333259e-01,1.131510416666666602e-01,-6.567382812500000000e-02,-9.724934895833332871e-02,2.384440104166666782e-02
1.535156249999999889e-01,-6.125000000000000444e-01,1.139322916666666713e-01,-8.976236979166667129e-02,-8.487955729166667129e-02,2.740478515625000000e-02
1.602864583333333259e-01,-6.307291666666666741e-01,1.027343750000000028e-01,-1.131998697916666713e-01,-7.775878906250000000e-02,2.384440104166666782e-02
1.567708333333333315e-01,-6.437500000000000444e-01,1.046875000000000028e-01,-9.863281250000000000e-02,-6.571451822916667129e-02,2.136230468750000000e-02
1.552083333333333370e-01,-6.520833333333333481e-01,9.895833333333332871e-02,-2.984619140625000000e-02,-5.045572916666666435e-02,2.101643880208333218e-02
1.555989583333333426e-01,-6.265625000000000222e-01,9.270833333333333703e-02,4.960123697916666435e-02,-4.337565104166666435e-02,1.605224609375000000e-02
1.450520833333333315e-01,-6.156249999999999778e-01,1.016276041666666630e-01,3.611246744791666435e-02,-3.590901692708333565e-02,1.002502441406250000e-02
1.503906250000000000e-01,-6.343750000000000222e-01,9.973958333333333981e-02,-3.588867187500000000e-02,-3.627522786458333565e-02,6.830851236979166956e-03
1.626302083333333315e-01,-6.515625000000000444e-01,9.303385416666666574e-02,-3.942871093750000000e-02,-3.733317057291666435e-02,-2.031962076822916522e-03
1.598958333333333204e-01,-6.338541666666667185e-01,9.459635416666666019e-02,2.758789062500000000e-02,-2.031453450520833218e-02,-6.286621093750000000e-03
1.533854166666666630e-01,-6.187500000000000222e-01,1.128255208333333315e-01,6.164550781250000000e-02,-1.286824544270833391e-02,-6.642659505208333044e-03
1.494791666666666630e-01,-6.135416666666666519e-01,1.169921874999999972e-01,4.178873697916666435e-02,-1.251220703125000000e-02,-4.870096842447916956e-03
1.522135416666666741e-01,-6.234374999999999778e-01,1.145833333333333287e-01,4.193623860677083044e-03,-2.172851562500000000e-02,-8.768717447916666088e-03
1.523437500000000000e-01,-6.208333333333333481e-01,1.152343750000000000e-01,-1.389567057291666609e-02,-3.094482421875000000e-02,-9.836832682291666088e-03
1.536458333333333426e-01,-6.135416666666666519e-01,1.104166666666666630e-01,-8.926391601562500000e-03,-3.450520833333333565e-02,-1.089477539062500000e-02
1.549479166666666574e-01,-6.151041666666666741e-01,1.075520833333333398e-01,-7.156372070312500000e-03,-3.910319010416666435e-02,-6.998697916666666956e-03
