-1.279947916666666630e-01,-8.635416666666666519e-01,5.393880208333333426e-02,3.462727864583333565e-02,7.682291666666666297e-01,-6.547037760416667129e-02
-8.997395833333333981e-02,-7.359375000000000222e-01,3.191731770833333010e-02,1.818033854166666574e-01,7.350260416666666297e-01,-1.332194010416666574e-01
-7.643229166666666574e-02,-7.026041666666666963e-01,1.595815022786458424e-04,1.966145833333333426e-01,6.565755208333333703e-01,-2.023111979166666574e-01
-8.085937499999999722e-02,-7.734375000000000000e-01,2.202148437500000069e-02,3.782145182291666435e-02,6.236979166666666297e-01,-2.516276041666666852e-01
-8.391927083333333703e-02,-8.234375000000000444e-01,8.391927083333333703e-02,-7.425944010416667129e-02,6.250000000000000000e-01,-2.666015625000000000e-01
-5.266927083333333010e-02,-7.713541666666666741e-01,4.020182291666666435e-02,-3.133138020833333565e-02,6.214192708333333703e-01,-3.041992187500000000e-01
-4.882812500000000000e-02,-7.380208333333333481e-01,-2.887369791666666644e-02,3.072102864583333218e-02,5.888671875000000000e-01,-3.414713541666666852e-01
-6.350911458333333148e-02,-7.223958333333333481e-01,1.595865885416666505e-02,1.582845052083333218e-02,5.901692708333333703e-01,-3.613281250000000000e-01
-4.277343749999999722e-02,-7.244791666666666741e-01,9.381510416666666297e-02,3.415425618489583478e-03,5.904947916666666297e-01,-3.795572916666666852e-01
-3.271484375000000000e-02,-6.927083333333333703e-01,7.578124999999999445e-02,1.618448893229166782e-02,5.774739583333333703e-01,-4.013671875000000000e-01
-4.036458333333333565e-02,-6.604166666666666519e-01,6.842447916666666297e-02,4.207356770833333565e-02,5.673828125000000000e-01,-4.182942708333333148e-01
-2.856445312500000000e-02,-6.369791666666666519e-01,7.851562500000000555e-02,2.646891276041666782e-02,5.611979166666666297e-01,-4.257812500000000000e-01
-9.415690104166667476e-03,-6.348958333333333259e-01,9.205729166666666574e-02,-3.240966796875000000e-02,5.263671875000000000e-01,-4.192708333333333148e-01
5.106608072916666956e-03,-5.744791666666666519e-01,1.069010416666666685e-01,-3.240966796875000000e-02,4.882812500000000000e-01,-4.111328125000000000e-01
2.408854166666666782e-02,-5.744791666666666519e-01,1.083333333333333370e-01,-5.082194010416666435e-02,4.394531250000000000e-01,-3.981119791666666852e-01
3.191731770833333010e-02,-5.958333333333333259e-01,1.180989583333333370e-01,-1.271158854166666574e-01,3.938802083333333148e-01,-3.740234375000000000e-01
4.277343749999999722e-02,-5.973958333333333481e-01,9.492187500000000278e-02,-1.437988281250000000e-01,3.613281250000000000e-01,-3.382161458333333148e-01
4.850260416666666435e-02,-5.765624999999999778e-01,8.932291666666666852e-02,-4.801432291666666435e-02,3.343098958333333148e-01,-3.208007812500000000e-01
5.839843749999999722e-02,-5.401041666666667185e-01,9.075520833333333703e-02,3.853352864583333565e-02,2.957356770833333148e-01,-3.059895833333333148e-01
7.272135416666666852e-02,-5.359374999999999556e-01,8.951822916666667129e-02,3.674316406250000000e-02,2.457682291666666574e-01,-2.765299479166666852e-01
8.203125000000000000e-02,-5.489583333333333259e-01,1.008463541666666657e-01,9.445190429687500000e-03,2.070312500000000000e-01,-2.416992187500000000e-01
9.016927083333332871e-02,-5.348958333333333481e-01,7.897135416666666019e-02,2.362060546875000000e-02,1.943359375000000000e-01,-2.070312500000000000e-01
9.335937499999999445e-02,-5.567708333333333259e-01,6.015625000000000139e-02,7.291666666666667129e-02,1.798502604166666574e-01,-1.793619791666666574e-01
1.008463541666666657e-01,-5.250000000000000222e-01,7.610677083333333703e-02,1.232910156250000000e-01,1.577962239583333426e-01,-1.587727864583333426e-01
1.067708333333333287e-01,-5.106770833333332815e-01,8.841145833333333148e-02,1.374511718750000000e-01,1.255696614583333426e-01,-1.279296875000000000e-01
1.195312500000000056e-01,-5.552083333333333037e-01,7.037760416666666297e-02,6.335449218750000000e-02,9.969075520833332871e-02,-9.350585937500000000e-02
1.230468750000000000e-01,-5.697916666666666963e-01,5.455729166666666713e-02,7.319132486979166956e-03,7.946777343750000000e-02,-7.507324218750000000e-02
1.438802083333333426e-01,-5.526041666666666741e-01,4.755859375000000278e-02,3.993733723958333565e-02,6.136067708333333565e-02,-5.659993489583333565e-02
1.522135416666666741e-01,-5.468750000000000000e-01,5.201822916666666574e-02,9.098307291666667129e-02,3.902180989583333565e-02,-4.988606770833333565e-02
1.477864583333333426e-01,-5.562500000000000222e-01,1.014973958333333370e-01,6.758626302083332871e-02,2.589925130208333218e-02,-2.860514322916666782e-02
1.198567708333333343e-01,-5.635416666666667185e-01,1.403645833333333204e-01,2.575683593750000000e-02,2.980550130208333218e-02,-9.455362955729166088e-03
7.161458333333332871e-02,-6.015625000000000000e-01,1.809895833333333426e-01,-1.431274414062500000e-02,4.044596354166666435e-02,1.182047526041666609e-02
9.572347005208333478e-04,-6.109375000000000222e-01,3.111979166666666852e-01,-1.466878255208333391e-02,6.347656250000000000e-02,4.160563151041666435e-02
-1.111979166666666602e-01,-6.447916666666666519e-01,5.421875000000000444e-01,-4.195149739583333565e-02,8.121744791666667129e-02,9.334309895833332871e-02
-2.713541666666666741e-01,-8.854166666666666297e-01,7.598958333333333259e-01,-1.469726562500000000e-01,9.431966145833332871e-02,1.608072916666666574e-01
-3.677083333333333592e-01,-9.020833333333333481e-01,8.984375000000000000e-01,-5.969238281250000000e-02,5.570475260416666435e-02,1.962890625000000000e-01
-4.026041666666666519e-01,-7.572916666666666963e-01,9.760416666666666963e-01,2.221679687500000000e-01,-3.116861979166666852e-01,1.522623697916666574e-01
-4.713541666666666852e-01,-7.619791666666666519e-01,1.014062500000000089e+00,1.888020833333333426e-01,-6.188151041666666297e-01,1.008300781250000000e-01
-4.348958333333333148e-01,-6.838541666666666519e-01,9.421874999999999556e-01,2.576497395833333148e-01,-1.070312500000000000e+00,6.962076822916667129e-02
-3.820312499999999889e-01,-5.067708333333332815e-01,5.880208333333333259e-01,5.100911458333333703e-01,-1.552083333333333259e+00,8.911132812500000000e-02
-4.265625000000000111e-01,-4.114583333333333148e-01,2.442708333333333259e-01,6.686197916666666297e-01,-2.002604166666666519e+00,1.692708333333333426e-01
-5.156250000000000000e-01,-5.906249999999999556e-01,-2.885416666666666408e-01,4.739583333333333148e-01,-2.372395833333333481e+00,2.944335937500000000e-01
-5.080729166666666519e-01,-7.963541666666666963e-01,-9.947916666666666297e-01,-4.384358723958333044e-03,-2.582031250000000000e+00,3.323567708333333148e-01
-5.041666666666666519e-01,-8.156250000000000444e-01,-1.272916666666666696e+00,-1.065266927083333287e-01,-2.674479166666666519e+00,2.529296875000000000e-01
-2.674479166666666741e-01,-7.447916666666666297e-01,-1.458333333333333259e+00,-1.873372395833333426e-01,-2.407552083333333481e+00,2.724609375000000000e-01
-6.699218749999999445e-02,-8.703125000000000444e-01,-1.203125000000000000e+00,-4.557291666666666852e-01,-1.964843750000000000e+00,1.313476562500000000e-01
-6.621093749999999722e-02,-7.895833333333333037e-01,-9.489583333333333481e-01,-1.824544270833333426e-01,-1.296875000000000000e+00,5.863444010416666435e-02
5.009765624999999722e-02,-6.463541666666666741e-01,-7.619791666666666519e-01,1.147460937500000000e-01,-7.949218750000000000e-01,-5.200195312500000000e-02
1.368489583333333259e-01,-5.124999999999999556e-01,-5.380208333333332815e-01,2.477213541666666574e-01,-5.699869791666666297e-01,-1.357421875000000000e-01
1.789062499999999889e-01,-4.765625000000000000e-01,-4.223958333333333592e-01,2.037760416666666574e-01,-4.111328125000000000e-01,-1.438802083333333426e-01
1.537760416666666685e-01,-5.190104166666666963e-01,-3.606770833333333148e-01,1.257324218750000000e-01,-3.375651041666666852e-01,-8.146158854166667129e-02
1.167968749999999944e-01,-5.640625000000000222e-01,-3.242187500000000000e-01,3.391520182291666435e-02,-2.521158854166666852e-01,-2.683512369791666782e-02
1.289062500000000000e-01,-6.098958333333333037e-01,-2.830729166666666741e-01,4.809570312500000000e-02,-1.847330729166666574e-01,-1.371256510416666609e-02
1.515624999999999889e-01,-5.697916666666666963e-01,-2.341145833333333204e-01,1.123046875000000000e-01,-1.333007812500000000e-01,-2.292887369791666782e-02
1.475260416666666630e-01,-5.656250000000000444e-01,-1.906249999999999889e-01,1.562500000000000000e-01,-8.333333333333332871e-02,-2.683512369791666782e-02
1.373697916666666574e-01,-5.723958333333333259e-01,-1.628906250000000111e-01,1.105143229166666713e-01,-5.106608072916666435e-02,-1.123046875000000000e-02
1.302083333333333426e-01,-5.677083333333333703e-01,-1.415364583333333370e-01,5.375162760416666435e-02,-4.821777343750000000e-02,-6.973266601562500000e-03
1.542968750000000000e-01,-5.765624999999999778e-01,-1.533854166666666630e-01,-1.041666666666666609e-02,-4.890950520833333565e-02,-1.228841145833333391e-02
1.638020833333333204e-01,-6.145833333333333703e-01,-1.082031249999999972e-01,-3.629557291666666435e-02,-4.996744791666666435e-02,-1.051839192708333391e-02
1.451822916666666574e-01,-6.270833333333333259e-01,-8.997395833333333981e-02,1.582845052083333218e-02,-7.080078125000000000e-03,8.631388346354166088e-03
1.338541666666666630e-01,-6.307291666666666741e-01,-7.005208333333333426e-02,7.613118489583332871e-02,2.376302083333333218e-02,3.381347656250000000e-02
1.281249999999999889e-01,-6.411458333333333037e-01,-6.048177083333333010e-02,7.893880208333332871e-02,3.157552083333333565e-02,4.054768880208333565e-02
1.382812499999999944e-01,-6.421875000000000222e-01,-5.328776041666666990e-02,6.477864583333332871e-02,2.057902018229166782e-02,3.310139973958333565e-02
1.367187500000000000e-01,-6.343750000000000222e-01,-5.091145833333333287e-02,4.772949218750000000e-02,1.279513041178385360e-05,1.537068684895833391e-02
1.373697916666666574e-01,-6.453124999999999556e-01,-5.761718750000000000e-02,1.689656575520833218e-02,-6.724039713541666956e-03,7.568359375000000000e-03
1.236979166666666713e-01,-6.359375000000000444e-01,-6.575520833333332871e-02,-3.674825032552083478e-03,-1.204427083333333391e-02,5.793253580729166956e-03
1.255859374999999944e-01,-6.317708333333332815e-01,-7.148437500000000278e-02,-1.006062825520833391e-02,-1.168823242187500000e-02,4.374186197916666956e-03
1.257161458333333204e-01,-6.317708333333332815e-01,-6.731770833333333703e-02,-1.679484049479166782e-02,-1.736450195312500000e-02,-3.781636555989583478e-03
1.257161458333333204e-01,-6.406250000000000000e-01,-6.842447916666666297e-02,-1.927693684895833218e-02,-1.275634765625000000e-02,-6.617228190104166956e-03
1.128255208333333315e-01,-6.307291666666666741e-01,-6.796874999999999445e-02,1.370239257812500000e-02,2.848307291666666522e-03,-3.428141276041666522e-03
1.026041666666666630e-01,-6.104166666666667185e-01,-5.774739583333333287e-02,6.441243489583332871e-02,2.980550130208333218e-02,3.311157226562500000e-03
1.105468750000000028e-01,-6.156249999999999778e-01,-5.791015624999999722e-02,8.642578125000000000e-02,3.796386718750000000e-02,6.856282552083333044e-03
1.177734374999999944e-01,-6.145833333333333703e-01,-3.701171874999999861e-02,7.824707031250000000e-02,2.341715494791666782e-02,-5.910237630208333044e-03
1.351562500000000056e-01,-6.171875000000000000e-01,-4.596354166666666990e-02,5.839029947916666435e-02,9.943644205729166088e-03,-1.760864257812500000e-02
1.341145833333333426e-01,-6.057291666666666519e-01,-4.690755208333333148e-02,4.170735677083333565e-02,-8.855183919270833912e-03,-1.903279622395833218e-02
1.238281249999999972e-01,-5.979166666666666519e-01,-6.383463541666666019e-02,4.492187500000000000e-02,-7.787068684895833044e-03,-9.811401367187500000e-03
1.188802083333333343e-01,-6.114583333333333259e-01,-5.455729166666666713e-02,3.568522135416666435e-02,-4.951477050781250000e-03,4.730224609375000000e-03
1.075520833333333398e-01,-6.203125000000000444e-01,-4.833984375000000000e-02,4.136149088541666435e-02,-2.114613850911458478e-03,1.288859049479166609e-02
1.174479166666666657e-01,-6.088541666666666963e-01,-4.739583333333333148e-02,5.802408854166666435e-02,2.140045166015625000e-03,1.324462890625000000e-02
1.276692708333333204e-01,-6.072916666666666741e-01,-4.306640625000000139e-02,7.682291666666667129e-02,-2.114613850911458478e-03,1.749674479166666782e-02
1.204427083333333287e-01,-6.057291666666666519e-01,-4.003906250000000000e-02,8.642578125000000000e-02,-2.822875976562500000e-03,1.997884114583333218e-02
1.107421875000000056e-01,-5.895833333333333481e-01,-3.636067708333333426e-02,8.675130208333332871e-02,-5.661010742187500000e-03,2.528889973958333218e-02
1.123046875000000000e-01,-5.963541666666666297e-01,-2.887369791666666644e-02,5.765787760416666435e-02,-1.381429036458333391e-02,3.061930338541666782e-02
