1.947916666666666685e-01,-6.322916666666666963e-01,4.993489583333333287e-02,-4.296875000000000000e-02,-2.278645833333333218e-02,1.285807291666666609e-02
1.996093750000000056e-01,-6.609374999999999556e-01,-7.975260416666667129e-02,4.073079427083333565e-02,-5.772908528645833044e-03,6.075032552083333565e-02
2.320312499999999944e-01,-7.104166666666666963e-01,-2.763020833333333370e-01,1.223144531250000000e-01,8.076985677083332871e-02,1.100260416666666713e-01
2.794270833333333259e-01,-8.088541666666666519e-01,-3.135416666666666630e-01,-1.105753580729166609e-02,2.006835937500000000e-01,5.293782552083333565e-02
2.166666666666666741e-01,-7.515625000000000222e-01,-3.416666666666666741e-01,-4.225260416666666852e-01,2.967122395833333148e-01,-8.430989583333332871e-02
1.833333333333333204e-01,-7.317708333333333703e-01,-4.007812499999999778e-01,-5.240885416666666297e-01,4.479166666666666852e-01,-2.133789062500000000e-01
1.567708333333333315e-01,-8.000000000000000444e-01,-5.119791666666666519e-01,-3.082682291666666852e-01,6.468098958333333703e-01,-2.467447916666666574e-01
8.580729166666666019e-02,-9.088541666666666297e-01,-6.458333333333333703e-01,-2.216796875000000000e-01,8.678385416666666297e-01,-2.612304687500000000e-01
-8.455403645833333218e-03,-8.723958333333333703e-01,-5.333333333333333259e-01,-3.330078125000000000e-01,1.052734375000000000e+00,-3.051757812500000000e-01
-5.520833333333333148e-02,-7.807291666666666963e-01,-1.665364583333333315e-01,-4.375000000000000000e-01,1.136718750000000000e+00,-3.899739583333333148e-01
-3.860677083333333148e-02,-6.848958333333333703e-01,-2.065104166666666685e-01,-3.610026041666666852e-01,1.235026041666666741e+00,-3.372395833333333148e-01
-2.680664062499999931e-02,-6.973958333333333259e-01,1.772135416666666685e-01,-4.793294270833333565e-02,1.272135416666666741e+00,-3.123372395833333148e-01
-1.380208333333333426e-01,-7.276041666666667185e-01,4.929687500000000111e-01,1.772460937500000000e-01,1.152994791666666741e+00,-3.090820312500000000e-01
-1.338541666666666630e-01,-5.458333333333332815e-01,7.161458333333333703e-01,5.419921875000000000e-02,9.609375000000000000e-01,-2.714843750000000000e-01
-1.046875000000000028e-01,-4.098958333333333481e-01,8.229166666666666297e-01,-2.986653645833333148e-01,6.809895833333333703e-01,-1.757812500000000000e-01
-1.088541666666666685e-01,-4.320312499999999778e-01,8.619791666666666297e-01,-5.416666666666666297e-01,4.664713541666666852e-01,-1.271972656250000000e-01
-9.654947916666666019e-02,-5.096354166666666741e-01,8.239583333333333481e-01,-4.651692708333333148e-01,3.557942708333333148e-01,-9.212239583333332871e-02
-5.361328124999999861e-02,-5.210937500000000222e-01,7.427083333333333037e-01,-2.436523437500000000e-01,3.024088541666666852e-01,-7.368977864583332871e-02
-3.652343749999999861e-02,-5.937500000000000000e-01,6.130208333333333481e-01,1.128133138020833391e-02,2.740885416666666852e-01,-5.485026041666666435e-02
-1.484374999999999931e-02,-6.270833333333333259e-01,5.213541666666666741e-01,1.450195312500000000e-01,2.641601562500000000e-01,-7.897949218750000000e-02
-3.031412760416666522e-03,-5.776041666666666963e-01,4.903645833333333259e-01,1.205240885416666713e-01,2.112630208333333426e-01,-1.183268229166666713e-01
1.993815104166666782e-02,-5.317708333333333037e-01,4.135416666666666408e-01,6.164550781250000000e-02,1.364746093750000000e-01,-1.062825520833333287e-01
7.337239583333333981e-02,-5.223958333333332815e-01,3.416666666666666741e-01,4.638671875000000000e-02,7.507324218750000000e-02,-4.634602864583333565e-02
1.235026041666666685e-01,-5.317708333333333037e-01,3.046875000000000000e-01,3.130594889322916522e-03,2.933756510416666782e-02,-2.031962076822916522e-03
1.333333333333333315e-01,-5.583333333333333481e-01,2.682291666666666852e-01,-2.842203776041666782e-02,3.804524739583333478e-03,-2.386728922526041522e-03
1.014973958333333370e-01,-5.932291666666666963e-01,2.333333333333333370e-01,1.270548502604166609e-02,-3.644307454427083478e-03,-1.585896809895833218e-02
1.107421875000000056e-01,-5.906249999999999556e-01,2.151041666666666796e-01,4.744466145833333565e-02,1.160685221354166609e-02,-2.685546875000000000e-02
1.143880208333333398e-01,-5.859375000000000000e-01,1.944010416666666630e-01,3.434244791666666435e-02,1.657104492187500000e-02,-2.260335286458333218e-02
1.076822916666666657e-01,-5.937500000000000000e-01,2.078125000000000111e-01,1.447550455729166609e-02,8.056640625000000000e-03,-1.869710286458333218e-02
1.210937500000000000e-01,-5.979166666666666519e-01,2.203124999999999944e-01,2.758789062500000000e-02,-2.580006917317708478e-03,-2.366129557291666782e-02
1.444010416666666741e-01,-5.942708333333333037e-01,2.250000000000000056e-01,3.114827473958333218e-02,-1.251220703125000000e-02,-2.400716145833333218e-02
1.446614583333333259e-01,-5.781250000000000000e-01,2.260416666666666685e-01,4.903157552083333044e-03,-3.271484375000000000e-02,-1.337687174479166609e-02
1.592447916666666630e-01,-5.786458333333333037e-01,2.160156249999999889e-01,-4.164377848307291847e-04,-3.662109375000000000e-02,-2.386728922526041522e-03
1.626302083333333315e-01,-5.911458333333333703e-01,2.053385416666666796e-01,-1.034545898437500000e-02,-3.698730468750000000e-02,3.285725911458333478e-03
1.617187499999999944e-01,-6.020833333333333037e-01,1.897135416666666796e-01,7.741292317708333044e-03,-3.308105468750000000e-02,2.222696940104166522e-03
1.622395833333333259e-01,-6.015625000000000000e-01,1.845052083333333370e-01,3.930664062500000000e-02,-2.811686197916666782e-02,-6.138483683268228805e-04
1.716145833333333204e-01,-5.848958333333332815e-01,1.748697916666666630e-01,6.233723958333333565e-02,-1.640828450520833218e-02,1.392618815104166609e-02
1.710937499999999889e-01,-5.734375000000000444e-01,1.736979166666666741e-01,6.058756510416666435e-02,-7.542928059895833044e-03,3.590901692708333565e-02
1.602864583333333259e-01,-5.812500000000000444e-01,1.854166666666666741e-01,3.149414062500000000e-02,-6.479899088541666956e-03,4.833984375000000000e-02
1.539062499999999944e-01,-5.859375000000000000e-01,1.923177083333333370e-01,-1.211547851562500000e-02,-1.108805338541666609e-02,3.946940104166666435e-02
1.513020833333333370e-01,-5.921874999999999778e-01,1.975260416666666796e-01,-1.637776692708333218e-02,-2.136230468750000000e-02,3.308105468750000000e-02
1.641927083333333259e-01,-6.057291666666666519e-01,1.959635416666666574e-01,2.929369608561198097e-04,-2.172851562500000000e-02,3.059895833333333218e-02
1.579427083333333204e-01,-6.083333333333332815e-01,1.941406250000000111e-01,9.160359700520833912e-03,-2.492268880208333218e-02,2.811686197916666782e-02
1.584635416666666796e-01,-5.999999999999999778e-01,1.911458333333333204e-01,1.022338867187500000e-02,-1.889038085937500000e-02,2.421061197916666782e-02
1.583333333333333259e-01,-6.072916666666666741e-01,1.923177083333333370e-01,1.518758138020833391e-02,-1.428222656250000000e-02,2.101643880208333218e-02
1.539062499999999944e-01,-5.968750000000000444e-01,1.834635416666666741e-01,2.050781250000000000e-02,-8.961995442708333912e-03,2.101643880208333218e-02
1.593749999999999889e-01,-5.994791666666666741e-01,1.792968749999999944e-01,-6.444295247395833044e-03,-4.707336425781250000e-03,2.172851562500000000e-02
1.598958333333333204e-01,-5.958333333333333259e-01,1.911458333333333204e-01,-3.409830729166666435e-02,-8.255004882812500000e-03,2.101643880208333218e-02
1.656249999999999944e-01,-5.916666666666666741e-01,1.899739583333333315e-01,-3.198242187500000000e-02,-5.772908528645833044e-03,1.712036132812500000e-02
1.661458333333333259e-01,-6.078124999999999778e-01,1.908854166666666685e-01,-1.034545898437500000e-02,2.571741739908854347e-04,1.073201497395833391e-02
1.572916666666666630e-01,-5.989583333333333703e-01,2.018229166666666574e-01,-7.507324218750000000e-03,-4.353841145833333044e-03,1.073201497395833391e-02
1.600260416666666741e-01,-5.854166666666666963e-01,1.916666666666666796e-01,-4.318237304687500000e-03,-5.416870117187500000e-03,1.889038085937500000e-02
1.691406249999999889e-01,-5.833333333333333703e-01,1.923177083333333370e-01,4.549662272135416956e-03,-1.161575317382812500e-03,3.059895833333333218e-02
1.614583333333333426e-01,-5.953125000000000222e-01,1.962239583333333370e-01,1.943969726562500000e-02,2.385457356770833478e-03,4.443359375000000000e-02
1.520833333333333204e-01,-5.958333333333333259e-01,2.022135416666666630e-01,9.867350260416666088e-03,4.158020019531250000e-03,4.581705729166666435e-02
1.515624999999999889e-01,-6.114583333333333259e-01,1.946614583333333426e-01,2.972412109375000000e-02,7.705688476562500000e-03,4.300944010416666435e-02
1.385416666666666741e-01,-6.104166666666667185e-01,2.059895833333333370e-01,3.186035156250000000e-02,4.158020019531250000e-03,3.662109375000000000e-02
1.402343749999999944e-01,-6.036458333333333259e-01,2.088541666666666741e-01,2.937825520833333218e-02,2.030690511067708478e-03,3.200276692708333565e-02
1.415364583333333370e-01,-6.114583333333333259e-01,2.095052083333333315e-01,1.341756184895833391e-02,-2.225240071614583478e-03,2.455647786458333218e-02
1.329427083333333259e-01,-6.078124999999999778e-01,2.065104166666666685e-01,-1.424153645833333391e-02,-1.286824544270833391e-02,1.995849609375000000e-02
1.451822916666666574e-01,-6.093750000000000000e-01,2.037760416666666574e-01,-1.850382486979166782e-02,-1.215616861979166609e-02,1.215616861979166609e-02
1.506510416666666796e-01,-6.281250000000000444e-01,1.910156249999999944e-01,1.128133138020833391e-02,-9.751319885253906250e-05,7.542928059895833044e-03
1.514322916666666630e-01,-6.317708333333332815e-01,1.963541666666666630e-01,2.085367838541666782e-02,1.373291015625000000e-02,-4.514058430989583044e-03
