1.940104166666666574e-01,-5.776041666666666963e-01,1.955729166666666796e-01,-1.060994466145833391e-02,1.733144124348958261e-03,-2.534230550130208478e-03
1.904947916666666630e-01,-5.812500000000000444e-01,1.830729166666666685e-01,-1.025390625000000000e-02,-2.168019612630208478e-03,-4.308064778645833044e-03
1.954427083333333259e-01,-5.770833333333332815e-01,1.747395833333333370e-01,-3.161112467447916522e-03,1.378377278645833261e-03,-2.180735270182291522e-03
1.954427083333333259e-01,-5.776041666666666963e-01,1.891927083333333204e-01,3.856023152669270653e-04,7.761637369791666956e-03,-2.534230550130208478e-03
1.920572916666666574e-01,-5.703125000000000000e-01,1.962239583333333370e-01,2.868652343750000000e-03,1.592000325520833218e-02,-1.140340169270833391e-02
1.765625000000000111e-01,-5.776041666666666963e-01,1.804687500000000111e-01,6.769816080729166956e-03,1.024373372395833391e-02,-6.078084309895833044e-03
1.876302083333333259e-01,-5.760416666666666741e-01,1.778645833333333259e-01,1.704915364583333218e-02,-3.948211669921875000e-04,1.200358072916666609e-02
1.863281250000000111e-01,-5.713541666666667185e-01,1.944010416666666630e-01,-4.075113932291666435e-02,-1.528930664062500000e-02,1.590983072916666782e-02
2.036458333333333315e-01,-6.036458333333333259e-01,1.873697916666666741e-01,-2.620442708333333218e-02,-8.550008138020833912e-03,5.976359049479166956e-03
1.960937500000000111e-01,-5.999999999999999778e-01,1.830729166666666685e-01,2.982584635416666782e-02,2.087910970052083478e-03,6.567637125651041305e-04
1.902343750000000111e-01,-5.859375000000000000e-01,1.746093750000000111e-01,1.527913411458333391e-02,2.442677815755208478e-03,-1.116434733072916739e-03
1.906249999999999889e-01,-5.755208333333333703e-01,1.904947916666666630e-01,-3.514607747395833478e-03,-3.948211669921875000e-04,-3.952026367187500000e-03
1.882812500000000111e-01,-5.744791666666666519e-01,1.765625000000000111e-01,-1.237996419270833391e-02,-1.138305664062500000e-02,-3.242492675781250000e-03
1.930989583333333204e-01,-5.895833333333333481e-01,1.574218749999999889e-01,9.251912434895833912e-03,-8.906046549479166088e-03,3.494262695312500000e-03
1.914062500000000000e-01,-5.687499999999999778e-01,1.697916666666666741e-01,-7.415771484375000000e-03,-4.295349121093750000e-03,1.011530558268229239e-03
1.798177083333333259e-01,-5.505208333333333481e-01,1.696614583333333204e-01,-8.504231770833332871e-02,-9.262084960937500000e-03,-4.661560058593750000e-03
1.962239583333333370e-01,-5.786458333333333037e-01,1.537760416666666685e-01,-1.009928385416666713e-01,4.923502604166666956e-03,-9.272257486979166088e-03
1.911458333333333204e-01,-5.854166666666666963e-01,1.691406249999999889e-01,-5.208333333333333565e-02,2.797444661458333218e-02,-2.274576822916666782e-02
1.246093749999999944e-01,-5.385416666666666963e-01,2.470052083333333370e-01,-6.734212239583332871e-02,5.493164062500000000e-02,-5.643717447916666435e-02
8.085937499999999722e-02,-5.101562499999999778e-01,3.734374999999999778e-01,-1.481933593750000000e-01,6.770833333333332871e-02,-7.666015625000000000e-02
7.434895833333333981e-02,-4.872395833333333370e-01,4.434895833333333259e-01,-1.762695312500000000e-01,5.419921875000000000e-02,-7.702636718750000000e-02
1.153645833333333398e-01,-6.026041666666667185e-01,5.411458333333333259e-01,-4.679361979166666435e-02,7.299804687500000000e-02,-5.289713541666666435e-02
1.000651041666666685e-01,-6.624999999999999778e-01,7.109375000000000000e-01,2.983398437500000000e-01,7.161458333333332871e-02,-6.815592447916667129e-02
8.118489583333333981e-02,-5.205729166666667185e-01,8.239583333333333481e-01,5.524088541666666297e-01,-2.876790364583333218e-02,-6.599934895833332871e-02
9.016927083333332871e-02,-5.817708333333333481e-01,8.291666666666667185e-01,5.852864583333333703e-01,-1.889648437500000000e-01,-3.232828776041666435e-02
5.136718750000000139e-02,-5.572916666666666297e-01,8.015624999999999556e-01,7.213541666666666297e-01,-3.424479166666666852e-01,-5.017598470052083044e-03
2.887369791666666644e-02,-5.000000000000000000e-01,7.473958333333333703e-01,7.356770833333333703e-01,-5.179036458333333703e-01,8.365885416666667129e-02
1.356608072916666748e-02,-4.895833333333333148e-01,6.515625000000000444e-01,6.276041666666666297e-01,-6.751302083333333703e-01,1.761067708333333426e-01
-9.733072916666666782e-03,-5.281249999999999556e-01,5.432291666666666519e-01,5.231119791666666297e-01,-8.020833333333333703e-01,2.906901041666666852e-01
1.228841145833333391e-02,-5.822916666666666519e-01,4.343750000000000111e-01,4.091796875000000000e-01,-8.860677083333333703e-01,3.815104166666666852e-01
-2.776692708333333356e-02,-7.052083333333333259e-01,2.272135416666666574e-01,3.880208333333333148e-01,-9.563802083333333703e-01,4.485677083333333148e-01
1.436360677083333435e-03,-7.333333333333332815e-01,9.572347005208333478e-04,4.036458333333333148e-01,-9.707031250000000000e-01,4.970703125000000000e-01
6.477864583333332871e-02,-7.052083333333333259e-01,-6.927083333333333703e-02,2.503255208333333148e-01,-9.231770833333333703e-01,5.087890625000000000e-01
1.395833333333333370e-01,-8.083333333333333481e-01,-1.727864583333333370e-01,-6.783803304036458695e-04,-8.639322916666666297e-01,4.531250000000000000e-01
2.335937499999999889e-01,-8.552083333333333481e-01,-1.781250000000000056e-01,4.287719726562500000e-03,-7.096354166666666297e-01,2.851562500000000000e-01
2.312500000000000111e-01,-7.218750000000000444e-01,-1.437499999999999889e-01,1.156412760416666713e-01,-5.299479166666666297e-01,1.145019531250000000e-01
1.830729166666666685e-01,-6.864583333333332815e-01,-1.463541666666666741e-01,1.110026041666666713e-01,-4.202473958333333148e-01,6.683349609375000000e-03
1.832031249999999944e-01,-6.510416666666666297e-01,-1.207682291666666713e-01,1.141764322916666713e-01,-3.421223958333333148e-01,-2.451578776041666782e-02
2.246093750000000000e-01,-5.901041666666666519e-01,-8.789062500000000000e-02,6.494140625000000000e-02,-2.989908854166666852e-01,-2.522786458333333218e-02
2.351562500000000111e-01,-5.739583333333333481e-01,-5.631510416666666435e-02,2.378336588541666782e-02,-2.574869791666666852e-01,-2.345784505208333218e-02
2.500000000000000000e-01,-5.453124999999999778e-01,-1.723632812499999861e-02,-6.783803304036458695e-04,-2.177734375000000000e-01,-2.593994140625000000e-02
2.425781250000000056e-01,-5.359374999999999556e-01,1.420084635416666609e-02,-4.040527343750000000e-02,-1.886393229166666574e-01,-1.707967122395833218e-02
2.598958333333333259e-01,-5.510416666666666519e-01,3.766276041666666990e-02,-4.960123697916666435e-02,-1.582031250000000000e-01,-4.308064778645833044e-03
2.588541666666666630e-01,-5.302083333333332815e-01,4.899088541666666435e-02,-5.314127604166666435e-02,-1.326497395833333426e-01,4.913330078125000000e-03
2.752604166666666741e-01,-5.260416666666666297e-01,5.729166666666666435e-02,-8.683268229166667129e-02,-1.159667968750000000e-01,1.235961914062500000e-02
2.843749999999999889e-01,-5.468750000000000000e-01,7.213541666666666019e-02,-6.665039062500000000e-02,-8.976236979166667129e-02,1.377360026041666609e-02
2.869791666666666741e-01,-5.552083333333333037e-01,1.022786458333333343e-01,-1.450602213541666609e-02,-6.103515625000000000e-02,1.023356119791666609e-02
2.846354166666666408e-01,-5.505208333333333481e-01,1.244791666666666685e-01,9.958902994791666088e-03,-4.012044270833333565e-02,4.203796386718750000e-03
2.781250000000000111e-01,-5.479166666666667185e-01,1.104166666666666630e-01,3.931681315104166956e-03,-2.557373046875000000e-02,6.683349609375000000e-03
2.765624999999999889e-01,-5.567708333333333259e-01,1.410156250000000056e-01,-1.060994466145833391e-02,-1.068115234375000000e-02,1.164754231770833391e-02
2.781250000000000111e-01,-5.552083333333333037e-01,1.458333333333333426e-01,-1.344807942708333391e-02,-6.779988606770833044e-03,1.271565755208333391e-02
2.713541666666666741e-01,-5.593749999999999556e-01,1.498697916666666685e-01,-3.649902343750000000e-02,-4.295349121093750000e-03,1.093546549479166609e-02
2.757812499999999778e-01,-5.593749999999999556e-01,1.567708333333333315e-01,-5.139160156250000000e-02,-1.104354858398437500e-03,9.877522786458333912e-03
2.791666666666666741e-01,-5.604166666666666741e-01,1.640625000000000000e-01,-5.847167968750000000e-02,7.761637369791666956e-03,5.620320638020833044e-03
2.710937500000000222e-01,-5.739583333333333481e-01,1.791666666666666685e-01,-4.040527343750000000e-02,1.769002278645833218e-02,2.075195312500000000e-03
2.669270833333333148e-01,-5.489583333333333259e-01,1.854166666666666741e-01,-2.372233072916666782e-02,2.478027343750000000e-02,-5.371093750000000000e-03
2.595052083333333481e-01,-5.479166666666667185e-01,1.785156250000000111e-01,-4.817708333333333565e-02,2.655029296875000000e-02,-1.104736328125000000e-02
2.700520833333333592e-01,-5.651041666666666297e-01,1.835937500000000000e-01,-3.578694661458333565e-02,3.826904296875000000e-02,-1.388549804687500000e-02
2.537760416666666741e-01,-5.390625000000000000e-01,2.123697916666666685e-01,-1.593017578125000000e-02,5.029296875000000000e-02,-1.778157552083333218e-02
2.531249999999999889e-01,-5.385416666666666963e-01,2.039062500000000111e-01,-4.146321614583333565e-02,4.321289062500000000e-02,-2.168782552083333218e-02
2.609374999999999889e-01,-5.421875000000000444e-01,2.092447916666666796e-01,-4.357910156250000000e-02,4.215494791666666435e-02,-1.636759440104166782e-02
2.619791666666666519e-01,-5.541666666666666963e-01,2.200520833333333426e-01,-1.309204101562500000e-02,4.284667968750000000e-02,-9.272257486979166088e-03
2.540364583333333259e-01,-5.302083333333332815e-01,2.248697916666666796e-01,2.513885498046875000e-03,3.790283203125000000e-02,-6.790161132812500000e-03
2.479166666666666741e-01,-5.208333333333333703e-01,2.110677083333333259e-01,-4.215494791666666435e-02,2.335611979166666782e-02,-5.017598470052083044e-03
2.588541666666666630e-01,-5.390625000000000000e-01,2.109375000000000000e-01,-7.621256510416667129e-02,1.697794596354166782e-02,-1.116434733072916739e-03
2.559895833333333259e-01,-5.661458333333333481e-01,2.097656250000000111e-01,-4.785156250000000000e-02,1.911417643229166782e-02,4.913330078125000000e-03
2.561197916666666519e-01,-5.520833333333333703e-01,2.130208333333333259e-01,1.634724934895833218e-02,2.478027343750000000e-02,7.395426432291666956e-03
2.518229166666666741e-01,-5.231770833333333481e-01,2.085937499999999944e-01,1.137288411458333391e-02,1.981608072916666782e-02,5.976359049479166956e-03
2.520833333333333259e-01,-5.453124999999999778e-01,2.057291666666666574e-01,-3.544108072916666435e-02,1.308186848958333391e-02,9.521484375000000000e-03
2.506510416666666852e-01,-5.734375000000000444e-01,2.111979166666666796e-01,-1.344807942708333391e-02,1.236979166666666609e-02,1.200358072916666609e-02
2.518229166666666741e-01,-5.437499999999999556e-01,2.115885416666666574e-01,1.386515299479166609e-02,1.095581054687500000e-02,1.129150390625000000e-02
