1.818033854166666713e-02,-5.927083333333332815e-01,-3.095703124999999931e-02,4.545847574869791847e-04,-7.368977864583332871e-02,-5.232747395833333565e-02
2.504882812499999861e-02,-5.932291666666666963e-01,-3.255208333333333565e-02,-1.159667968750000000e-02,-7.653808593750000000e-02,-4.736328125000000000e-02
1.930338541666666574e-02,-6.026041666666667185e-01,-3.766276041666666990e-02,-1.053873697916666609e-02,-7.263183593750000000e-02,-3.955078125000000000e-02
2.919921874999999861e-02,-6.104166666666667185e-01,-3.860677083333333148e-02,5.065917968750000000e-03,-6.091308593750000000e-02,-2.571614583333333218e-02
2.727864583333333356e-02,-6.156249999999999778e-01,-4.085286458333333565e-02,2.882893880208333218e-02,-4.886881510416666435e-02,-1.721191406250000000e-02
3.142903645833333010e-02,-6.197916666666666297e-01,-3.541666666666666574e-02,3.841145833333333565e-02,-4.671223958333333565e-02,-1.614379882812500000e-02
3.142903645833333010e-02,-6.187500000000000222e-01,-3.048502604166666505e-02,2.705891927083333218e-02,-4.956054687500000000e-02,-2.040608723958333218e-02
4.130859374999999722e-02,-6.213541666666666519e-01,-1.962890625000000139e-02,7.904052734375000000e-03,-4.956054687500000000e-02,-2.394612630208333218e-02
3.844401041666666713e-02,-6.291666666666666519e-01,-2.856445312500000000e-02,-8.412679036458333912e-03,-5.061848958333333565e-02,-2.537027994791666782e-02
3.893229166666666713e-02,-6.276041666666666297e-01,-3.509114583333333010e-02,-1.657104492187500000e-02,-5.240885416666666435e-02,-2.360026041666666782e-02
3.782552083333333426e-02,-6.343750000000000222e-01,-4.036458333333333565e-02,-3.801981608072916522e-03,-4.744466145833333565e-02,-2.111816406250000000e-02
4.547526041666666990e-02,-6.296874999999999556e-01,-3.111979166666666713e-02,2.244059244791666782e-02,-3.857421875000000000e-02,-1.472981770833333391e-02
4.641927083333333148e-02,-6.369791666666666519e-01,-2.968749999999999861e-02,3.023274739583333218e-02,-3.004964192708333218e-02,-1.117960611979166609e-02
4.003906250000000000e-02,-6.286458333333333481e-01,-3.095703124999999931e-02,7.191975911458333044e-03,-3.289794921875000000e-02,-1.685587565104166782e-02
4.772135416666666713e-02,-6.348958333333333259e-01,-2.856445312500000000e-02,-6.093978881835937500e-04,-3.395589192708333565e-02,-2.252197265625000000e-02
5.328776041666666990e-02,-6.359375000000000444e-01,-2.473958333333333218e-02,1.074218750000000000e-02,-2.970377604166666782e-02,-2.146402994791666782e-02
5.631510416666666435e-02,-6.348958333333333259e-01,-2.840169270833333218e-02,2.227783203125000000e-03,-3.076171875000000000e-02,-2.076212565104166782e-02
5.091145833333333287e-02,-6.395833333333332815e-01,-2.792968750000000139e-02,9.997685750325520382e-05,-3.218587239583333565e-02,-1.969401041666666782e-02
5.569661458333333148e-02,-6.369791666666666519e-01,-3.079427083333333495e-02,-6.281534830729166956e-03,-3.324381510416666435e-02,-2.111816406250000000e-02
5.537109375000000278e-02,-6.447916666666666519e-01,-2.633463541666666505e-02,-3.092447916666666522e-03,-3.432210286458333565e-02,-2.252197265625000000e-02
5.234375000000000139e-02,-6.354166666666666297e-01,-2.872721354166666782e-02,-4.155476888020833044e-03,-3.503417968750000000e-02,-2.537027994791666782e-02
5.169270833333333010e-02,-6.348958333333333259e-01,-4.069010416666666435e-02,-1.514689127604166609e-02,-3.432210286458333565e-02,-2.748616536458333218e-02
5.921223958333333287e-02,-6.416666666666667185e-01,-3.557942708333333010e-02,1.038614908854166609e-02,-2.508544921875000000e-02,-2.537027994791666782e-02
4.641927083333333148e-02,-6.265625000000000222e-01,-4.228515624999999722e-02,3.769938151041666435e-02,-9.847005208333333912e-03,-2.394612630208333218e-02
5.426432291666666990e-02,-6.192708333333333259e-01,-5.107421874999999722e-02,6.144205729166666435e-02,4.338582356770833044e-03,-1.685587565104166782e-02
3.574218750000000139e-02,-6.005208333333332815e-01,-4.117838541666666435e-02,4.833984375000000000e-02,1.994832356770833218e-02,1.643498738606770924e-04
5.680338541666666435e-02,-6.380208333333333703e-01,-2.010091145833333218e-02,7.191975911458333044e-03,2.738444010416666782e-02,1.576741536458333218e-02
4.482421874999999861e-02,-6.437500000000000444e-01,-2.441406250000000000e-02,3.627522786458333565e-02,2.526855468750000000e-02,3.356933593750000000e-03
5.504557291666666713e-02,-6.197916666666666297e-01,-2.553710937499999861e-02,3.556315104166666435e-02,8.951822916666666088e-03,-1.508585611979166609e-02
5.647786458333333565e-02,-6.119791666666666297e-01,-1.340332031249999965e-02,1.074218750000000000e-02,5.757649739583333044e-03,-1.544189453125000000e-02
6.158854166666666990e-02,-6.447916666666666519e-01,-7.820638020833332871e-03,3.946940104166666435e-02,1.639811197916666782e-02,-7.283528645833333044e-03
5.009765624999999722e-02,-6.239583333333332815e-01,-7.979329427083332524e-03,1.061197916666666713e-01,2.170817057291666782e-02,-3.382364908854166522e-03
5.185546875000000139e-02,-6.125000000000000444e-01,-2.711995442708333131e-03,9.977213541666667129e-02,1.497395833333333391e-02,-3.735860188802083478e-03
5.553385416666666713e-02,-5.833333333333333703e-01,-9.733072916666666782e-03,1.818847656250000000e-02,-1.161702473958333391e-02,-6.927490234375000000e-03
6.591796875000000000e-02,-5.973958333333333481e-01,-4.069010416666666435e-02,-8.927408854166667129e-02,-4.886881510416666435e-02,-4.091898600260416956e-03
6.416015625000000278e-02,-5.500000000000000444e-01,-1.324218749999999944e-01,-1.619466145833333426e-01,-9.423828125000000000e-02,1.257324218750000000e-02
6.559244791666667129e-02,-4.765625000000000000e-01,-3.296875000000000222e-01,-1.665852864583333426e-01,-1.647949218750000000e-01,8.207194010416667129e-02
2.968749999999999861e-02,-4.617187500000000111e-01,-6.333333333333333037e-01,-9.847005208333332871e-02,-2.513020833333333148e-01,2.543945312500000000e-01
-7.578124999999999445e-02,-5.640625000000000222e-01,-1.007812500000000000e+00,-1.446126302083333426e-01,-2.506510416666666852e-01,4.664713541666666852e-01
-6.445312500000000000e-02,-9.557291666666666297e-01,-1.407291666666666607e+00,-2.594401041666666852e-01,-9.490966796875000000e-03,4.541015625000000000e-01
-1.716145833333333204e-01,-8.140625000000000222e-01,-1.538541666666666696e+00,-3.282877604166666852e-01,5.146484375000000000e-01,1.324055989583333426e-01
-3.924479166666666741e-01,-9.453125000000000000e-01,-1.726041666666666696e+00,9.480794270833332871e-02,1.192708333333333259e+00,-7.255045572916667129e-02
-5.239583333333333037e-01,-9.734374999999999556e-01,-1.694791666666666696e+00,6.972656250000000000e-01,1.764322916666666741e+00,-1.800130208333333426e-01
-7.166666666666666741e-01,-7.432291666666667185e-01,-1.427083333333333259e+00,9.472656250000000000e-01,2.213541666666666519e+00,-2.967122395833333148e-01
-1.033333333333333437e+00,-6.687499999999999556e-01,-1.017187499999999911e+00,8.014322916666666297e-01,2.528645833333333481e+00,-4.462890625000000000e-01
-1.322916666666666741e+00,-5.760416666666666741e-01,-6.031250000000000222e-01,5.735677083333333703e-01,2.729166666666666519e+00,-5.455729166666666297e-01
-1.396875000000000089e+00,-4.830729166666666852e-01,-2.473958333333333218e-02,1.614583333333333426e-01,2.794270833333333481e+00,-6.041666666666666297e-01
-1.193750000000000089e+00,-5.880208333333333259e-01,4.015624999999999889e-01,-7.010904947916667129e-02,2.700520833333333481e+00,-5.859375000000000000e-01
-1.192708333333333259e+00,-5.739583333333333481e-01,8.078125000000000444e-01,1.852213541666666574e-01,2.492187500000000000e+00,-4.778645833333333148e-01
-1.140625000000000000e+00,-4.867187499999999778e-01,1.169791666666666563e+00,3.076171875000000000e-01,2.199218750000000000e+00,-3.876953125000000000e-01
-1.083333333333333259e+00,-3.713541666666666519e-01,1.268750000000000044e+00,-1.641438802083333426e-01,1.834635416666666741e+00,-4.029947916666666852e-01
-8.947916666666666519e-01,-5.322916666666667185e-01,1.358333333333333393e+00,-6.100260416666666297e-01,1.489583333333333259e+00,-4.143880208333333148e-01
-6.802083333333333037e-01,-6.140624999999999556e-01,1.340624999999999956e+00,-4.192708333333333148e-01,1.205729166666666741e+00,-3.616536458333333148e-01
-5.205729166666667185e-01,-5.380208333333332815e-01,1.211458333333333304e+00,-1.148274739583333287e-01,9.589843750000000000e-01,-3.196614583333333148e-01
-3.976562499999999889e-01,-4.611979166666666519e-01,1.006250000000000089e+00,-1.595052083333333426e-01,7.278645833333333703e-01,-2.976888020833333148e-01
-2.576822916666666741e-01,-5.065104166666666297e-01,8.041666666666666963e-01,-2.498372395833333426e-01,5.117187500000000000e-01,-2.548828125000000000e-01
-1.110677083333333343e-01,-4.166666666666666852e-01,6.947916666666666963e-01,-7.226562500000000000e-02,2.976888020833333148e-01,-1.764322916666666574e-01
-1.993815104166666782e-02,-4.484374999999999889e-01,5.348958333333333481e-01,7.242838541666667129e-02,1.146647135416666713e-01,-8.707682291666667129e-02
1.707356770833333426e-02,-4.562499999999999889e-01,3.968749999999999778e-01,8.239746093750000000e-02,-4.777018229166666435e-02,1.080322265625000000e-02
2.488606770833333426e-02,-5.677083333333333703e-01,2.468750000000000111e-01,-2.756754557291666782e-02,-1.641438802083333426e-01,8.878580729166667129e-02
1.260579427083333322e-02,-5.953125000000000222e-01,1.617187499999999944e-01,-1.005859375000000000e-01,-2.421875000000000000e-01,1.040852864583333287e-01
3.238932291666666435e-02,-6.541666666666666741e-01,8.854166666666667129e-02,-7.116699218750000000e-02,-2.711588541666666852e-01,8.772786458333332871e-02
4.514973958333333426e-02,-6.708333333333332815e-01,4.674479166666666713e-02,6.001790364583333565e-02,-2.711588541666666852e-01,8.422851562500000000e-02
5.169270833333333010e-02,-6.588541666666666297e-01,7.340494791666666609e-03,6.359863281250000000e-02,-2.428385416666666574e-01,9.375000000000000000e-02
5.839843749999999722e-02,-6.890625000000000222e-01,1.770833333333333287e-02,1.783243815104166782e-02,-2.067057291666666574e-01,8.846028645833332871e-02
7.180989583333333148e-02,-6.755208333333333481e-01,3.541666666666666574e-02,-1.125081380208333391e-02,-1.778971354166666574e-01,5.655924479166666435e-02
7.819010416666666297e-02,-6.781249999999999778e-01,4.453125000000000139e-02,-3.039550781250000000e-02,-1.626790364583333426e-01,2.640787760416666782e-02
8.730468750000000555e-02,-6.624999999999999778e-01,8.248697916666666852e-02,-1.834106445312500000e-02,-1.612955729166666574e-01,9.028116861979166088e-03
7.096354166666667129e-02,-6.484375000000000000e-01,9.733072916666667129e-02,-4.671223958333333565e-02,-1.669921875000000000e-01,-5.154927571614583044e-03
6.940104166666666297e-02,-6.317708333333332815e-01,9.095052083333333981e-02,-7.189941406250000000e-02,-1.725260416666666574e-01,-1.437377929687500000e-02
7.786458333333333426e-02,-6.406250000000000000e-01,8.281249999999999722e-02,-6.229654947916666435e-02,-1.739908854166666574e-01,-1.295979817708333391e-02
7.578124999999999445e-02,-6.354166666666666297e-01,8.470052083333333426e-02,-2.117919921875000000e-02,-1.691080729166666574e-01,-7.283528645833333044e-03
8.710937500000000278e-02,-6.338541666666667185e-01,7.467447916666666852e-02,-9.831746419270833912e-03,-1.673177083333333426e-01,8.735656738281250000e-04
8.216145833333333981e-02,-6.317708333333332815e-01,7.005208333333333426e-02,-2.471923828125000000e-02,-1.659342447916666574e-01,1.583099365234375000e-03
8.789062500000000000e-02,-6.322916666666666963e-01,5.615234375000000000e-02,-3.430175781250000000e-02,-1.659342447916666574e-01,-8.702596028645833912e-03
1.030598958333333315e-01,-6.354166666666666297e-01,4.531249999999999861e-02,-2.862548828125000000e-02,-1.623535156250000000e-01,-6.927490234375000000e-03
9.941406249999999722e-02,-6.234374999999999778e-01,5.774739583333333287e-02,-2.011108398437500000e-02,-1.467285156250000000e-01,-5.864461263020833044e-03
9.667968750000000000e-02,-6.276041666666666297e-01,5.426432291666666990e-02,-1.976521809895833218e-02,-1.289876302083333426e-01,-1.756795247395833218e-02
9.700520833333332871e-02,-6.119791666666666297e-01,5.026041666666666852e-02,6.835937500000000000e-03,-1.148274739583333287e-01,-2.465820312500000000e-02
1.027343750000000028e-01,-6.046875000000000444e-01,3.701171874999999861e-02,3.094482421875000000e-02,-1.070149739583333287e-01,-1.153564453125000000e-02
9.492187500000000278e-02,-5.958333333333333259e-01,4.785156250000000000e-02,2.634684244791666782e-02,-1.077473958333333287e-01,3.000895182291666522e-03
9.733072916666667129e-02,-5.911458333333333703e-01,5.279947916666666990e-02,-4.069010416666666435e-02,-1.162109375000000000e-01,5.839029947916666956e-03
9.863281250000000000e-02,-6.078124999999999778e-01,4.322916666666666574e-02,-8.675130208333332871e-02,-1.208496093750000000e-01,6.902058919270833044e-03
8.808593750000000278e-02,-6.083333333333332815e-01,3.733723958333333426e-02,-8.610026041666667129e-02,-1.162109375000000000e-01,6.546020507812500000e-03
9.140624999999999445e-02,-6.098958333333333037e-01,4.277343749999999722e-02,-7.934570312500000000e-02,-1.034342447916666713e-01,4.419962565104166956e-03
8.821614583333332871e-02,-6.114583333333333259e-01,3.971354166666666435e-02,-5.236816406250000000e-02,-9.106445312500000000e-02,5.482991536458333044e-03
7.962239583333333148e-02,-5.999999999999999778e-01,3.795572916666666713e-02,-2.046712239583333218e-02,-8.150227864583332871e-02,4.776000976562500000e-03
