1.407552083333333259e-01,-6.015625000000000000e-01,-7.851562500000000555e-02,-1.621500651041666782e-02,-1.977539062500000000e-02,-5.448659261067708695e-04
1.378906249999999889e-01,-6.093750000000000000e-01,-9.908854166666666852e-02,-1.798502604166666782e-02,-1.764933268229166782e-02,-1.900990804036458424e-04
1.347656250000000000e-01,-6.177083333333333037e-01,-1.337239583333333370e-01,-2.329508463541666782e-02,-1.587931315104166782e-02,-1.608530680338541739e-03
1.346354166666666741e-01,-6.265625000000000222e-01,-1.450520833333333315e-01,-2.366129557291666782e-02,-1.481119791666666609e-02,-5.864461263020833044e-03
1.520833333333333204e-01,-6.416666666666667185e-01,-1.677083333333333204e-01,-1.762898763020833218e-02,-8.427937825520833912e-03,3.356933593750000000e-03
1.614583333333333426e-01,-6.406250000000000000e-01,-1.760416666666666796e-01,1.164118448893229239e-03,-8.427937825520833912e-03,1.044718424479166609e-02
1.632812499999999889e-01,-6.390624999999999778e-01,-2.128906250000000000e-01,1.924641927083333218e-02,-5.589803059895833044e-03,1.541137695312500000e-02
1.635416666666666685e-01,-6.234374999999999778e-01,-2.658854166666666519e-01,-1.302083333333333391e-02,-1.268513997395833391e-02,1.719156901041666782e-02
1.628906250000000111e-01,-6.229166666666666741e-01,-3.606770833333333148e-01,-3.926595052083333565e-02,-2.189127604166666782e-02,2.427164713541666782e-02
1.712239583333333426e-01,-6.015625000000000000e-01,-5.239583333333333037e-01,-5.452473958333333565e-02,-2.260335286458333218e-02,3.102620442708333218e-02
1.541666666666666741e-01,-5.963541666666666297e-01,-7.885416666666666963e-01,-4.386393229166666435e-02,-1.729329427083333218e-02,2.675374348958333218e-02
1.541666666666666741e-01,-5.963541666666666297e-01,-7.885416666666666963e-01,-4.386393229166666435e-02,-1.729329427083333218e-02,2.675374348958333218e-02
1.848958333333333426e-01,-6.942708333333332815e-01,-1.093750000000000000e+00,-3.181966145833333565e-02,8.951822916666666088e-03,1.505533854166666609e-02
1.446614583333333259e-01,-8.911458333333333037e-01,-1.296875000000000000e+00,-5.485026041666666435e-02,3.234863281250000000e-02,1.583099365234375000e-03
1.041666666666666713e-01,-1.014583333333333393e+00,-1.308333333333333348e+00,-7.116699218750000000e-02,5.257161458333333565e-02,-9.409586588541666088e-03
3.590494791666666574e-02,-1.090624999999999956e+00,-1.234375000000000000e+00,-7.580566406250000000e-02,6.604003906250000000e-02,-6.927490234375000000e-03
-1.000651041666666685e-01,-1.171875000000000000e+00,-9.848958333333333037e-01,-1.088053385416666713e-01,7.670084635416667129e-02,8.321126302083333912e-03
-2.666666666666666630e-01,-9.677083333333332815e-01,-7.276041666666667185e-01,-1.751302083333333426e-01,9.440104166666667129e-02,4.768880208333333565e-02
-3.864583333333333481e-01,-8.197916666666666963e-01,-2.914062499999999778e-01,-1.718750000000000000e-01,1.472981770833333426e-01,1.171875000000000000e-01
-4.901041666666666741e-01,-6.979166666666666297e-01,1.233723958333333287e-01,-1.037597656250000000e-01,3.870442708333333148e-01,1.695963541666666574e-01
-4.820312500000000222e-01,-5.197916666666666519e-01,3.919270833333333148e-01,-1.392415364583333426e-01,7.011718750000000000e-01,1.026204427083333287e-01
-4.393229166666666741e-01,-3.710937500000000000e-01,6.479166666666666963e-01,-6.799316406250000000e-02,1.091145833333333259e+00,-2.996826171875000000e-02
-3.684895833333333148e-01,-4.171874999999999889e-01,7.723958333333332815e-01,-6.799316406250000000e-02,1.091145833333333259e+00,-2.996826171875000000e-02
-2.484375000000000056e-01,-3.875000000000000111e-01,7.817708333333333037e-01,-8.076985677083332871e-02,1.483072916666666741e+00,-2.530924479166666852e-01
-1.690104166666666630e-01,-3.466145833333333370e-01,7.541666666666666519e-01,-1.375325520833333426e-01,1.727864583333333259e+00,-4.550781250000000000e-01
-1.082031249999999972e-01,-4.005208333333333259e-01,6.651041666666667185e-01,-1.066080729166666713e-01,1.846354166666666741e+00,-5.449218750000000000e-01
-1.930338541666666574e-02,-4.270833333333333148e-01,6.234374999999999778e-01,-3.464762369791666435e-02,1.851562500000000000e+00,-5.266927083333333703e-01
5.602213541666666713e-02,-4.432291666666666741e-01,5.380208333333332815e-01,-1.133626302083333287e-01,1.666666666666666741e+00,-4.990234375000000000e-01
1.044921875000000000e-01,-4.458333333333333592e-01,4.588541666666666741e-01,-1.697591145833333426e-01,1.399739583333333259e+00,-3.997395833333333148e-01
1.518229166666666685e-01,-4.914062499999999889e-01,3.265624999999999778e-01,-2.985026041666666852e-01,1.119791666666666741e+00,-2.991536458333333148e-01
1.938802083333333315e-01,-5.411458333333333259e-01,2.493489583333333426e-01,-3.509114583333333148e-01,8.860677083333333703e-01,-2.143554687500000000e-01
2.238281249999999889e-01,-5.625000000000000000e-01,1.403645833333333204e-01,-4.306640625000000000e-01,7.148437500000000000e-01,-1.597493489583333426e-01
2.553385416666666408e-01,-6.109375000000000222e-01,6.367187500000000278e-02,-4.082031250000000000e-01,5.846354166666666297e-01,-1.154785156250000000e-01
2.828125000000000222e-01,-6.171875000000000000e-01,1.340332031249999965e-02,-4.082031250000000000e-01,5.846354166666666297e-01,-1.154785156250000000e-01
2.812500000000000000e-01,-6.223958333333333703e-01,-1.180826822916666678e-02,-1.778971354166666574e-01,4.892578125000000000e-01,-7.751464843750000000e-02
2.830729166666666741e-01,-6.083333333333332815e-01,1.276652018229166739e-03,2.598063151041666782e-02,4.134114583333333148e-01,-3.778076171875000000e-02
2.652343750000000222e-01,-6.062499999999999556e-01,5.265299479166666609e-03,6.640625000000000000e-02,3.256835937500000000e-01,5.191167195638021195e-04
2.726562499999999889e-01,-6.270833333333333259e-01,2.392578125000000173e-03,7.548014322916666956e-03,2.259114583333333426e-01,2.569580078125000000e-02
2.710937500000000222e-01,-6.145833333333333703e-01,1.979166666666666574e-02,-9.423828125000000000e-02,1.390787760416666574e-01,2.675374348958333218e-02
2.695312500000000000e-01,-5.963541666666666297e-01,2.696940104166666713e-02,-1.541341145833333426e-01,8.024088541666667129e-02,2.250162760416666782e-02
2.695312500000000000e-01,-5.677083333333333703e-01,3.318684895833333426e-02,-1.037597656250000000e-01,5.326334635416666435e-02,2.923583984375000000e-02
2.755208333333333259e-01,-5.666666666666666519e-01,4.785156250000000000e-02,-9.831746419270833912e-03,4.687500000000000000e-02,2.994791666666666782e-02
2.820312500000000111e-01,-5.510416666666666519e-01,4.436848958333333010e-02,3.733317057291666435e-02,5.293782552083333565e-02,2.215576171875000000e-02
2.856770833333333592e-01,-5.572916666666666297e-01,3.430989583333333287e-02,-1.018269856770833391e-02,5.114746093750000000e-02,5.129496256510416956e-03
2.851562500000000000e-01,-5.593749999999999556e-01,3.111979166666666713e-02,-1.041666666666666713e-01,5.680338541666666435e-02,-9.409586588541666088e-03
2.789062500000000222e-01,-5.562500000000000222e-01,4.179687499999999722e-02,-1.098632812500000000e-01,5.293782552083333565e-02,-2.217610677083333218e-02
2.807291666666666408e-01,-5.473958333333333037e-01,3.795572916666666713e-02,-3.678385416666666435e-02,5.895996093750000000e-02,-2.819824218750000000e-02
2.841145833333333370e-01,-5.494791666666666297e-01,2.776692708333333356e-02,9.323120117187500000e-03,6.250000000000000000e-02,-3.706868489583333565e-02
2.828125000000000222e-01,-5.453124999999999778e-01,3.255208333333333565e-02,1.890055338541666782e-02,6.180826822916666435e-02,-4.272460937500000000e-02
2.856770833333333592e-01,-5.437499999999999556e-01,2.457682291666666782e-02,1.357014973958333391e-02,5.790201822916666435e-02,-3.883870442708333565e-02
2.830729166666666741e-01,-5.484375000000000222e-01,2.600911458333333287e-02,-1.798502604166666782e-02,4.687500000000000000e-02,-3.778076171875000000e-02
2.864583333333333148e-01,-5.484375000000000222e-01,2.089843749999999861e-02,-2.825927734375000000e-02,3.839111328125000000e-02,-2.642822265625000000e-02
2.908854166666666741e-01,-5.437499999999999556e-01,1.691080729166666644e-02,-2.382914225260416522e-03,3.377278645833333565e-02,-1.898193359375000000e-02
2.869791666666666741e-01,-5.468750000000000000e-01,1.101074218750000035e-02,1.924641927083333218e-02,3.554280598958333565e-02,-2.146402994791666782e-02
2.893229166666666519e-01,-5.557291666666667185e-01,1.707356770833333426e-02,1.108805338541666609e-02,3.377278645833333565e-02,-2.252197265625000000e-02
2.890625000000000000e-01,-5.505208333333333481e-01,1.276855468749999931e-02,5.416870117187500000e-03,2.880859375000000000e-02,-1.508585611979166609e-02
2.986979166666666741e-01,-5.515624999999999556e-01,1.979166666666666574e-02,2.227783203125000000e-03,1.711018880208333218e-02,-1.153564453125000000e-02
3.002604166666666408e-01,-5.640625000000000222e-01,1.084798177083333252e-02,2.227783203125000000e-03,7.928212483723958695e-04,-5.508422851562500000e-03
3.033854166666666852e-01,-5.906249999999999556e-01,2.233886718750000087e-03,-1.621500651041666782e-02,-3.463745117187500000e-03,-1.608530680338541739e-03
