1.529947916666666574e-01,-6.260416666666667185e-01,1.287760416666666741e-01,-8.926391601562500000e-03,-1.676432291666666782e-02,7.542928059895833044e-03
1.481770833333333204e-01,-6.265625000000000222e-01,1.210937500000000000e-01,3.484090169270833478e-03,-1.640828450520833218e-02,6.830851236979166956e-03
1.626302083333333315e-01,-6.322916666666666963e-01,1.249348958333333370e-01,3.149414062500000000e-02,-3.997802734375000000e-03,2.577463785807291522e-03
1.557291666666666685e-01,-6.369791666666666519e-01,1.214192708333333287e-01,2.689615885416666782e-02,2.571741739908854347e-04,1.513163248697916739e-03
1.513020833333333370e-01,-6.192708333333333259e-01,1.263671875000000056e-01,5.610148111979166956e-03,-6.479899088541666956e-03,-1.677195231119791739e-03
1.545572916666666796e-01,-6.244791666666666963e-01,1.263671875000000056e-01,9.160359700520833912e-03,-8.255004882812500000e-03,-5.930582682291666956e-03
1.544270833333333259e-01,-6.234374999999999778e-01,1.233723958333333287e-01,3.840128580729166522e-03,-7.542928059895833044e-03,-6.998697916666666956e-03
1.496093749999999889e-01,-6.145833333333333703e-01,1.188802083333333343e-01,3.484090169270833478e-03,-1.161575317382812500e-03,-5.579630533854166956e-03
1.481770833333333204e-01,-6.140624999999999556e-01,1.172526041666666630e-01,1.341756184895833391e-02,8.768717447916666088e-03,-6.998697916666666956e-03
1.489583333333333315e-01,-6.281250000000000444e-01,1.253906250000000056e-01,1.731363932291666782e-02,1.373291015625000000e-02,-1.302083333333333391e-02
1.463541666666666741e-01,-6.161458333333332815e-01,1.372395833333333315e-01,-1.459757486979166609e-02,9.124755859375000000e-03,-2.189127604166666782e-02
1.445312500000000000e-01,-6.166666666666666963e-01,1.346354166666666741e-01,-2.950032552083333218e-02,6.637573242187500000e-03,-2.223714192708333218e-02
1.442708333333333204e-01,-6.239583333333332815e-01,1.347656250000000000e-01,-1.389567057291666609e-02,6.993611653645833044e-03,-2.260335286458333218e-02
1.539062499999999944e-01,-6.270833333333333259e-01,1.484375000000000000e-01,1.001993815104166739e-03,9.831746419270833912e-03,-2.543131510416666782e-02
1.514322916666666630e-01,-6.239583333333332815e-01,1.576822916666666685e-01,4.193623860677083044e-03,4.158020019531250000e-03,-2.933756510416666782e-02
1.559895833333333204e-01,-6.161458333333332815e-01,1.486979166666666796e-01,1.022338867187500000e-02,1.675923665364583261e-03,-2.400716145833333218e-02
1.683593750000000056e-01,-6.140624999999999556e-01,1.492187500000000111e-01,2.795410156250000000e-02,2.385457356770833478e-03,-2.047729492187500000e-02
1.592447916666666630e-01,-6.145833333333333703e-01,1.378906249999999889e-01,3.043619791666666782e-02,-4.707336425781250000e-03,-1.940917968750000000e-02
1.562500000000000000e-01,-5.999999999999999778e-01,1.395833333333333370e-01,1.802571614583333218e-02,-1.605224609375000000e-02,-1.692708333333333218e-02
1.710937499999999889e-01,-5.989583333333333703e-01,1.266927083333333204e-01,4.549662272135416956e-03,-2.598063151041666782e-02,-1.408894856770833391e-02
1.774739583333333204e-01,-5.942708333333333037e-01,8.697916666666666297e-02,7.194010416666667129e-02,-4.227701822916666435e-02,-6.998697916666666956e-03
1.869791666666666685e-01,-6.244791666666666963e-01,-4.915364583333333565e-02,3.841145833333333148e-01,-5.753580729166666435e-02,1.180013020833333391e-02
2.342447916666666741e-01,-7.249999999999999778e-01,-3.104166666666666741e-01,7.200520833333333703e-01,-4.691569010416666435e-02,6.604003906250000000e-02
3.354166666666666408e-01,-7.765625000000000444e-01,-6.286458333333333481e-01,5.123697916666666297e-01,1.083984375000000000e-01,1.079101562500000000e-01
3.742187499999999889e-01,-8.645833333333333703e-01,-6.416666666666667185e-01,-2.950846354166666852e-01,3.229166666666666852e-01,1.180013020833333391e-02
1.791666666666666685e-01,-1.001041666666666607e+00,-6.812500000000000222e-01,-8.287760416666666297e-01,4.938151041666666852e-01,-2.037760416666666574e-01
1.481770833333333204e-01,-1.076041666666666563e+00,-7.916666666666666297e-01,-6.692708333333333703e-01,7.825520833333333703e-01,-3.626302083333333148e-01
8.203125000000000000e-02,-9.473958333333333259e-01,-8.906250000000000000e-01,-5.748697916666666297e-01,1.143880208333333259e+00,-4.169921875000000000e-01
-7.864583333333333148e-02,-9.052083333333332815e-01,-5.776041666666666963e-01,-6.582031250000000000e-01,1.310546875000000000e+00,-5.299479166666666297e-01
-1.451822916666666574e-01,-8.973958333333332815e-01,-2.412760416666666630e-01,-5.042317708333333703e-01,1.410156250000000000e+00,-4.957682291666666852e-01
-1.367187500000000000e-01,-6.223958333333333703e-01,8.391927083333333703e-02,-2.742513020833333148e-01,1.402343750000000000e+00,-3.714192708333333148e-01
-2.109375000000000000e-01,-6.640625000000000000e-01,4.653645833333333592e-01,-2.322591145833333426e-01,1.225260416666666741e+00,-3.251953125000000000e-01
-2.592447916666666408e-01,-5.848958333333332815e-01,6.895833333333333259e-01,-5.100911458333333703e-01,9.446614583333333703e-01,-3.017578125000000000e-01
-2.744791666666666630e-01,-4.455729166666666519e-01,8.614583333333333259e-01,-8.424479166666666297e-01,6.650390625000000000e-01,-2.456054687500000000e-01
-1.855468750000000000e-01,-4.880208333333333481e-01,8.609375000000000222e-01,-6.611328125000000000e-01,5.393880208333333703e-01,-1.219075520833333287e-01
-1.021484374999999944e-01,-6.765624999999999556e-01,7.973958333333333037e-01,-1.284179687500000000e-01,5.078125000000000000e-01,-3.430175781250000000e-02
-5.774739583333333287e-02,-6.963541666666667185e-01,7.567708333333332815e-01,1.605631510416666574e-01,4.495442708333333148e-01,-3.181966145833333565e-02
-7.037760416666666297e-02,-5.901041666666666519e-01,6.588541666666666297e-01,7.263183593750000000e-02,2.996419270833333148e-01,-5.521647135416666435e-02
-1.403808593750000000e-02,-5.190104166666666963e-01,5.583333333333333481e-01,-9.082031250000000000e-02,1.608886718750000000e-01,-6.197102864583333565e-02
9.622395833333333148e-02,-5.640625000000000222e-01,4.562499999999999889e-01,-6.034342447916666435e-02,1.126302083333333287e-01,-4.211425781250000000e-02
1.279947916666666630e-01,-5.932291666666666963e-01,3.505208333333333370e-01,4.638671875000000000e-02,9.602864583333332871e-02,-4.174804687500000000e-02
1.454427083333333370e-01,-5.947916666666667185e-01,2.539062500000000000e-01,1.346842447916666574e-01,9.212239583333332871e-02,-4.707845052083333565e-02
1.463541666666666741e-01,-5.619791666666666963e-01,1.856770833333333259e-01,1.787109375000000000e-01,7.010904947916667129e-02,-3.358968098958333565e-02
1.714843749999999944e-01,-5.692708333333332815e-01,1.335937500000000111e-01,1.467285156250000000e-01,5.521647135416666435e-02,-1.089477539062500000e-02
1.804687500000000111e-01,-5.729166666666666297e-01,1.203125000000000028e-01,1.943969726562500000e-02,2.756754557291666782e-02,7.186889648437500000e-03
1.800781250000000056e-01,-5.500000000000000444e-01,1.228515624999999972e-01,-7.877604166666667129e-02,2.030690511067708478e-03,8.605957031250000000e-03
2.101562499999999889e-01,-6.208333333333333481e-01,9.843749999999999722e-02,-4.119873046875000000e-02,2.012125651041666782e-02,3.285725911458333478e-03
1.934895833333333259e-01,-6.208333333333333481e-01,1.093098958333333370e-01,5.610148111979166956e-03,2.720133463541666782e-02,-3.451029459635416522e-03
1.817708333333333259e-01,-6.119791666666666297e-01,1.138020833333333315e-01,5.346679687500000000e-02,3.181966145833333565e-02,-5.579630533854166956e-03
1.864583333333333370e-01,-6.208333333333333481e-01,1.179036458333333343e-01,3.894042968750000000e-02,2.756754557291666782e-02,-2.741495768229166522e-03
1.778645833333333259e-01,-5.859375000000000000e-01,1.253906250000000056e-01,-2.382405598958333218e-02,3.804524739583333478e-03,2.222696940104166522e-03
1.967447916666666685e-01,-5.947916666666667185e-01,1.222005208333333398e-01,-5.395507812500000000e-02,-3.997802734375000000e-03,1.513163248697916739e-03
1.873697916666666741e-01,-6.109375000000000222e-01,1.302083333333333426e-01,-6.742350260416667129e-02,-5.772908528645833044e-03,-6.998697916666666956e-03
1.789062499999999889e-01,-6.156249999999999778e-01,1.235026041666666685e-01,-1.175944010416666609e-02,2.385457356770833478e-03,-1.125081380208333391e-02
1.885416666666666630e-01,-6.213541666666666519e-01,1.145833333333333287e-01,5.029296875000000000e-02,1.585896809895833218e-02,-6.286621093750000000e-03
1.769531249999999889e-01,-5.937500000000000000e-01,1.273437500000000056e-01,2.724202473958333218e-02,8.056640625000000000e-03,2.932230631510416522e-03
1.792968749999999944e-01,-5.828124999999999556e-01,1.359374999999999889e-01,-1.318359375000000000e-02,-2.225240071614583478e-03,4.351298014322916956e-03
1.790364583333333426e-01,-5.895833333333333481e-01,1.268880208333333370e-01,-4.581705729166666435e-02,-1.038106282552083391e-02,2.222696940104166522e-03
1.861979166666666574e-01,-6.036458333333333259e-01,1.161458333333333370e-01,-1.637776692708333218e-02,-5.772908528645833044e-03,9.536743164062500000e-05
1.895833333333333259e-01,-6.281250000000000444e-01,1.076822916666666657e-01,3.717041015625000000e-02,-8.068084716796875000e-04,-3.094991048177083478e-03
1.923177083333333370e-01,-6.125000000000000444e-01,1.153645833333333398e-01,2.937825520833333218e-02,1.321156819661458261e-03,-2.386728922526041522e-03
1.906249999999999889e-01,-6.015625000000000000e-01,1.246093749999999944e-01,-1.566569010416666782e-02,-7.191975911458333044e-03,-2.592404683430989403e-04
1.951822916666666741e-01,-5.963541666666666297e-01,1.286458333333333204e-01,-2.488199869791666782e-02,-1.818847656250000000e-02,6.479899088541666956e-03
2.078125000000000111e-01,-6.156249999999999778e-01,1.263671875000000056e-01,3.840128580729166522e-03,-1.853434244791666782e-02,1.038106282552083391e-02
1.960937500000000111e-01,-6.140624999999999556e-01,1.171223958333333370e-01,2.066294352213541522e-03,-2.386474609375000000e-02,1.073201497395833391e-02
1.897135416666666796e-01,-6.067708333333333703e-01,1.216145833333333315e-01,-6.088256835937500000e-03,-2.669270833333333218e-02,9.318033854166666088e-03
1.955729166666666796e-01,-6.114583333333333259e-01,1.149088541666666713e-01,-5.381266276041666956e-03,-2.492268880208333218e-02,7.898966471354166088e-03
1.933593750000000000e-01,-6.109375000000000222e-01,1.150390624999999972e-01,-5.737304687500000000e-03,-2.740478515625000000e-02,8.961995442708333912e-03
1.983072916666666630e-01,-6.114583333333333259e-01,1.182291666666666630e-01,-4.164377848307291847e-04,-2.101643880208333218e-02,7.186889648437500000e-03
1.967447916666666685e-01,-6.161458333333332815e-01,1.167968749999999944e-01,1.199340820312500000e-02,-2.031453450520833218e-02,4.351298014322916956e-03
1.955729166666666796e-01,-6.166666666666666963e-01,1.117187500000000056e-01,1.802571614583333218e-02,-1.676432291666666782e-02,1.867930094401041739e-03
1.924479166666666630e-01,-6.156249999999999778e-01,1.160156249999999972e-01,-5.737304687500000000e-03,-2.455647786458333218e-02,-5.930582682291666956e-03
1.914062500000000000e-01,-6.135416666666666519e-01,1.136067708333333287e-01,-2.736409505208333218e-02,-3.413899739583333565e-02,-8.417765299479166088e-03
