8.359374999999999445e-02,-5.760416666666666741e-01,-5.966796875000000139e-02,-1.318613688151041739e-03,-1.818033854166666574e-01,-1.948242187500000000e-01
9.127604166666666852e-02,-5.786458333333333037e-01,-5.615234375000000000e-02,-3.997802734375000000e-02,-1.542154947916666574e-01,-1.818033854166666574e-01
9.700520833333332871e-02,-5.875000000000000222e-01,-5.442708333333333426e-02,-2.825927734375000000e-02,-1.328938802083333426e-01,-1.651204427083333426e-01
9.746093749999999722e-02,-5.817708333333333481e-01,-4.947916666666666435e-02,3.804524739583333565e-02,-1.059570312500000000e-01,-1.469726562500000000e-01
1.024088541666666602e-01,-5.796875000000000222e-01,-4.420572916666666574e-02,5.790201822916666435e-02,-9.033203125000000000e-02,-1.310221354166666574e-01
1.132812500000000000e-01,-5.937500000000000000e-01,-3.971354166666666435e-02,1.570638020833333218e-02,-8.536783854166667129e-02,-1.108398437500000000e-01
1.113932291666666630e-01,-5.880208333333333259e-01,-4.147135416666666852e-02,-3.445943196614583478e-03,-8.040364583333332871e-02,-9.667968750000000000e-02
1.072265624999999972e-01,-5.999999999999999778e-01,-2.329101562500000139e-02,1.873016357421875000e-03,-7.368977864583332871e-02,-8.780924479166667129e-02
1.195312500000000056e-01,-6.020833333333333037e-01,-2.537434895833333426e-02,2.227783203125000000e-03,-5.415852864583333565e-02,-8.390299479166667129e-02
1.192057291666666630e-01,-5.953125000000000222e-01,-3.509114583333333010e-02,1.518249511718750000e-03,-4.140218098958333565e-02,-7.784016927083332871e-02
1.145833333333333287e-01,-6.036458333333333259e-01,-3.111979166666666713e-02,1.960245768229166782e-02,-2.616373697916666782e-02,-7.006835937500000000e-02
1.219401041666666602e-01,-6.072916666666666741e-01,-3.302408854166666990e-02,3.733317057291666435e-02,-1.800537109375000000e-02,-6.083170572916666435e-02
1.231770833333333398e-01,-6.203125000000000444e-01,-3.159179687500000139e-02,2.421061197916666782e-02,-1.693725585937500000e-02,-5.301920572916666435e-02
1.244791666666666685e-01,-6.166666666666666963e-01,-3.636067708333333426e-02,1.357014973958333391e-02,-1.941935221354166782e-02,-4.062906901041666435e-02
1.172526041666666630e-01,-6.052083333333333481e-01,-3.557942708333333010e-02,8.967081705729166088e-03,-1.800537109375000000e-02,-4.026285807291666435e-02
1.238281249999999972e-01,-6.026041666666667185e-01,-2.887369791666666644e-02,-1.053873697916666609e-02,-2.189127604166666782e-02,-3.672281901041666435e-02
1.223958333333333287e-01,-6.098958333333333037e-01,-2.633463541666666505e-02,-2.546310424804687500e-04,-1.836140950520833218e-02,-3.352864583333333565e-02
1.346354166666666741e-01,-6.057291666666666519e-01,-3.287760416666666435e-02,1.428222656250000000e-02,-1.800537109375000000e-02,-2.005004882812500000e-02
1.303385416666666685e-01,-6.177083333333333037e-01,-2.441406250000000000e-02,2.669270833333333218e-02,-1.622517903645833218e-02,-1.047770182291666609e-02
1.212890625000000028e-01,-6.130208333333333481e-01,-1.897786458333333356e-02,2.811686197916666782e-02,-9.134928385416666088e-03,-7.990519205729166088e-03
1.161458333333333370e-01,-5.958333333333333259e-01,-2.680664062499999931e-02,2.526855468750000000e-02,-6.296793619791666956e-03,-7.990519205729166088e-03
1.111979166666666602e-01,-5.885416666666666297e-01,-4.130859374999999722e-02,2.101643880208333218e-02,-3.817240397135416522e-03,-1.295979817708333391e-02
1.339843749999999889e-01,-6.333333333333333037e-01,-3.541666666666666574e-02,1.606241861979166782e-02,-6.296793619791666956e-03,-1.153564453125000000e-02
1.318359375000000000e-01,-6.260416666666667185e-01,-3.255208333333333565e-02,1.215616861979166609e-02,-6.296793619791666956e-03,-6.927490234375000000e-03
1.297526041666666741e-01,-6.322916666666666963e-01,-2.903645833333333426e-02,3.646850585937500000e-03,-3.817240397135416522e-03,-2.318064371744791522e-03
1.419270833333333426e-01,-6.354166666666666297e-01,-3.414713541666666852e-02,-4.511515299479166956e-03,-9.490966796875000000e-03,-3.026326497395833478e-03
1.471354166666666574e-01,-6.156249999999999778e-01,-4.147135416666666852e-02,1.180013020833333391e-02,-4.526774088541666956e-03,1.583099365234375000e-03
1.549479166666666574e-01,-6.291666666666666519e-01,-4.547526041666666990e-02,1.854451497395833218e-02,-6.296793619791666956e-03,1.937866210937500000e-03
1.739583333333333259e-01,-6.374999999999999556e-01,-6.158854166666666990e-02,-6.281534830729166956e-03,-1.304117838541666609e-02,-1.963297526041666522e-03
1.720052083333333259e-01,-6.390624999999999778e-01,-1.086588541666666657e-01,-3.216552734375000000e-02,-1.977539062500000000e-02,2.647399902343750000e-03
1.854166666666666741e-01,-6.432291666666666297e-01,-1.854166666666666741e-01,-2.152506510416666782e-02,-2.722167968750000000e-02,1.257324218750000000e-02
1.966145833333333426e-01,-6.057291666666666519e-01,-3.315104166666666408e-01,3.290812174479166522e-03,-9.134928385416666088e-03,1.221720377604166609e-02
1.813802083333333204e-01,-4.843750000000000000e-01,-7.416666666666666963e-01,-1.337687174479166609e-02,-1.374308268229166609e-02,-1.608530680338541739e-03
6.637369791666666852e-02,-5.911458333333333703e-01,-1.462499999999999911e+00,-2.720133463541666782e-02,-1.871744791666666782e-02,-1.969401041666666782e-02
-4.674479166666666713e-02,-8.234375000000000444e-01,-1.469791666666666607e+00,-5.664062500000000000e-02,-2.437337239583333218e-02,-3.601074218750000000e-02
-4.596354166666666990e-02,-1.165624999999999911e+00,-1.225000000000000089e+00,-8.675130208333332871e-02,-2.970377604166666782e-02,-3.210449218750000000e-02
3.191731770833333010e-02,-9.510416666666666741e-01,-1.039062500000000000e+00,-9.318033854166667129e-02,-2.899169921875000000e-02,-2.748616536458333218e-02
-1.450520833333333315e-01,-6.161458333333332815e-01,-9.312500000000000222e-01,-7.971191406250000000e-02,-2.545166015625000000e-02,-3.387451171875000000e-02
-2.802083333333333370e-01,-9.677083333333332815e-01,-5.286458333333333703e-01,-5.594889322916666435e-02,-4.813639322916666435e-02,-4.842122395833333565e-02
-3.768229166666666741e-01,-7.218750000000000444e-01,-9.895833333333332871e-02,-1.585896809895833218e-02,-9.350585937500000000e-02,-5.301920572916666435e-02
-4.604166666666666408e-01,-4.843750000000000000e-01,3.403645833333333592e-01,9.323120117187500000e-03,-1.850585937500000000e-01,-6.927490234375000000e-03
-4.520833333333333370e-01,-5.164062499999999556e-01,5.932291666666666963e-01,2.355143229166666574e-01,-1.226399739583333287e-01,1.501464843750000000e-01
-3.523437500000000111e-01,-4.997395833333333481e-01,6.630208333333332815e-01,1.369628906250000000e-01,2.081705729166666574e-01,3.250325520833333148e-01
-2.640624999999999778e-01,-5.604166666666666741e-01,7.994791666666666297e-01,-4.700520833333333148e-01,6.572265625000000000e-01,2.023111979166666574e-01
-1.848958333333333426e-01,-5.734375000000000444e-01,8.187499999999999778e-01,-6.041666666666666297e-01,1.120442708333333259e+00,-1.303710937500000000e-01
-1.217447916666666713e-01,-5.833333333333333703e-01,7.312499999999999556e-01,-4.720052083333333148e-01,1.545572916666666741e+00,-2.903645833333333148e-01
-5.647786458333333565e-02,-5.682291666666666741e-01,6.526041666666666519e-01,-6.620279947916667129e-02,1.778645833333333259e+00,-3.268229166666666852e-01
-2.026367187500000000e-02,-6.354166666666666297e-01,5.442708333333333703e-01,3.997395833333333148e-01,1.798177083333333259e+00,-3.655598958333333148e-01
2.265624999999999931e-02,-5.927083333333332815e-01,4.434895833333333259e-01,2.472330729166666574e-01,1.729166666666666741e+00,-3.012695312500000000e-01
7.246093750000000278e-02,-5.937500000000000000e-01,3.656249999999999778e-01,-1.998697916666666574e-01,1.559895833333333259e+00,-2.239583333333333426e-01
1.014973958333333370e-01,-6.093750000000000000e-01,2.636718750000000000e-01,-3.564453125000000000e-01,1.311848958333333259e+00,-1.640625000000000000e-01
1.019531250000000056e-01,-5.677083333333333703e-01,2.328125000000000056e-01,-3.736979166666666852e-01,1.076171875000000000e+00,-1.314290364583333426e-01
1.199869791666666602e-01,-5.421875000000000444e-01,2.003906249999999889e-01,-2.506510416666666852e-01,8.860677083333333703e-01,-7.255045572916667129e-02
1.359374999999999889e-01,-5.401041666666667185e-01,1.337239583333333370e-01,-1.842447916666666574e-01,7.187500000000000000e-01,-2.394612630208333218e-02
1.337239583333333370e-01,-5.765624999999999778e-01,6.731770833333333703e-02,-2.055664062500000000e-01,5.543619791666666297e-01,3.710428873697916522e-03
1.399739583333333426e-01,-6.161458333333332815e-01,4.658203125000000278e-02,-2.115885416666666574e-01,4.160156250000000000e-01,1.967366536458333218e-02
1.507812500000000056e-01,-6.281250000000000444e-01,2.936197916666666644e-02,-1.538085937500000000e-01,3.019205729166666852e-01,4.419962565104166956e-03
1.557291666666666685e-01,-6.364583333333333481e-01,3.398437499999999722e-02,-1.052246093750000000e-01,2.285156250000000000e-01,-3.026326497395833478e-03
1.690104166666666630e-01,-6.390624999999999778e-01,3.222656250000000000e-02,-2.011108398437500000e-02,1.925455729166666574e-01,-8.702596028645833912e-03
1.770833333333333426e-01,-6.312499999999999778e-01,3.159179687500000139e-02,5.151367187500000000e-02,1.681315104166666574e-01,-1.608530680338541739e-03
1.769531249999999889e-01,-6.244791666666666963e-01,4.850260416666666435e-02,2.811686197916666782e-02,1.213378906250000000e-01,9.384155273437500000e-03
1.756510416666666741e-01,-6.343750000000000222e-01,3.782552083333333426e-02,-4.528808593750000000e-02,7.454427083333332871e-02,2.498372395833333218e-02
1.699218750000000000e-01,-6.239583333333332815e-01,4.195963541666666852e-02,-1.105143229166666713e-01,3.519694010416666435e-02,3.243001302083333565e-02
1.803385416666666574e-01,-6.223958333333333703e-01,3.893229166666666713e-02,-8.003743489583332871e-02,2.029418945312500000e-02,3.171793619791666435e-02
1.778645833333333259e-01,-6.203125000000000444e-01,3.701171874999999861e-02,-3.253173828125000000e-02,2.313232421875000000e-02,2.604166666666666782e-02
1.770833333333333426e-01,-6.130208333333333481e-01,3.032226562500000069e-02,-2.082316080729166782e-02,4.158528645833333565e-02,2.321370442708333218e-02
1.812499999999999944e-01,-6.041666666666666297e-01,2.441406250000000000e-02,-3.287760416666666435e-02,4.829915364583333565e-02,9.740193684895833912e-03
1.815104166666666741e-01,-5.989583333333333703e-01,1.866861979166666713e-02,-3.430175781250000000e-02,4.687500000000000000e-02,-6.571451822916666956e-03
1.809895833333333426e-01,-6.005208333333332815e-01,1.611328125000000000e-02,-2.508544921875000000e-02,3.979492187500000000e-02,-1.508585611979166609e-02
1.850260416666666685e-01,-6.046875000000000444e-01,1.770833333333333287e-02,1.164118448893229239e-03,2.561442057291666782e-02,-1.295979817708333391e-02
1.850260416666666685e-01,-5.973958333333333481e-01,1.659342447916666713e-02,2.207438151041666782e-02,2.136230468750000000e-02,-1.047770182291666609e-02
1.833333333333333204e-01,-6.041666666666666297e-01,1.149088541666666748e-02,-9.119669596354166088e-03,1.213582356770833391e-02,-1.579793294270833218e-02
2.009114583333333204e-01,-5.979166666666666519e-01,2.153320312500000069e-02,-1.798502604166666782e-02,1.107788085937500000e-02,-2.360026041666666782e-02
2.007812499999999944e-01,-6.145833333333333703e-01,2.329101562500000139e-02,-1.266479492187500000e-02,3.985087076822916956e-03,-2.679443359375000000e-02
1.993489583333333259e-01,-6.031250000000000222e-01,3.349609374999999722e-02,1.518249511718750000e-03,-6.259282430013021195e-04,-2.360026041666666782e-02
1.916666666666666796e-01,-5.973958333333333481e-01,2.345377604166666574e-02,2.227783203125000000e-03,-1.335144042968750000e-03,-2.180989583333333218e-02
1.923177083333333370e-01,-6.057291666666666519e-01,2.169596354166666505e-02,1.606241861979166782e-02,8.344650268554687500e-05,-1.437377929687500000e-02
1.929687499999999944e-01,-6.088541666666666963e-01,1.356608072916666748e-02,1.428222656250000000e-02,2.211252848307291522e-03,-1.330566406250000000e-02
1.897135416666666796e-01,-5.921874999999999778e-01,2.553304036458333478e-03,-8.412679036458333912e-03,7.928212483723958695e-04,-1.792399088541666782e-02
1.897135416666666796e-01,-5.921874999999999778e-01,2.553304036458333478e-03,-2.968343098958333218e-02,-5.233764648437500000e-03,-2.288818359375000000e-02
1.911458333333333204e-01,-6.010416666666666963e-01,-7.980346679687499566e-04,-5.218505859375000000e-03,-9.134928385416666088e-03,-1.721191406250000000e-02
1.938802083333333315e-01,-5.942708333333333037e-01,7.340494791666666609e-03,1.818847656250000000e-02,-5.233764648437500000e-03,-7.990519205729166088e-03
