1.973958333333333259e-01,-5.447916666666666741e-01,2.203124999999999944e-01,-8.392333984375000000e-04,1.065063476562500000e-02,2.601623535156250000e-03
2.130208333333333259e-01,-5.354166666666666519e-01,2.143229166666666685e-01,1.642862955729166739e-03,1.206461588541666609e-02,1.217651367187500000e-02
2.415364583333333426e-01,-4.864583333333333259e-01,2.285156250000000000e-01,8.026123046875000000e-03,1.384480794270833391e-02,2.528889973958333218e-02
1.770833333333333426e-01,-5.734375000000000444e-01,4.026041666666666519e-01,5.190531412760416956e-03,1.739501953125000000e-02,3.735351562500000000e-02
9.635416666666667129e-02,-6.192708333333333259e-01,6.557291666666666963e-01,3.745524088541666435e-02,3.122965494791666782e-02,6.148274739583333565e-02
-3.828125000000000278e-02,-6.046875000000000444e-01,9.713541666666666297e-01,1.115722656250000000e-01,9.220377604166667129e-02,1.047363281250000000e-01
-4.156250000000000222e-01,-7.874999999999999778e-01,1.444791666666666696e+00,2.023111979166666574e-01,1.535644531250000000e-01,1.540527343750000000e-01
-7.427083333333333037e-01,-8.718749999999999556e-01,1.773958333333333304e+00,2.368164062500000000e-01,1.837565104166666574e-01,1.735026041666666574e-01
-7.171874999999999778e-01,-5.015625000000000222e-01,2.108333333333333393e+00,1.509602864583333426e-01,1.811523437500000000e-01,1.944986979166666574e-01
-6.239583333333332815e-01,-2.371093750000000111e-01,2.111458333333333215e+00,1.048177083333333287e-01,5.851236979166666435e-02,1.827799479166666574e-01
-7.645833333333332815e-01,-4.221354166666666519e-01,1.630208333333333259e+00,3.668619791666666852e-01,-2.368164062500000000e-01,1.723632812500000000e-01
-1.094791666666666607e+00,-5.718750000000000222e-01,1.118749999999999911e+00,6.744791666666666297e-01,-6.751302083333333703e-01,3.090820312500000000e-01
-1.495833333333333348e+00,-9.296875000000000000e-01,1.960937500000000111e-01,9.947916666666666297e-01,-1.309895833333333259e+00,6.376953125000000000e-01
-1.787500000000000089e+00,-1.510416666666666741e+00,-1.239583333333333259e+00,1.175781250000000000e+00,-2.013020833333333481e+00,1.037109375000000000e+00
-1.314583333333333437e+00,-1.546875000000000000e+00,-2.078125000000000000e+00,7.233072916666666297e-01,-2.653645833333333481e+00,1.416666666666666741e+00
-4.414062500000000000e-01,-1.333333333333333259e+00,-1.867708333333333304e+00,-8.846028645833332871e-02,-3.153645833333333481e+00,1.510416666666666741e+00
-1.458333333333333426e-01,-1.213541666666666741e+00,-1.560416666666666563e+00,-1.277669270833333426e-01,-3.302083333333333481e+00,1.250651041666666741e+00
1.223958333333333287e-01,-7.083333333333333703e-01,-1.008333333333333304e+00,4.013671875000000000e-01,-2.963541666666666519e+00,1.241536458333333259e+00
2.160156249999999889e-01,-5.479166666666667185e-01,-6.552083333333332815e-01,4.469401041666666852e-01,-2.118489583333333481e+00,9.661458333333333703e-01
2.569010416666666630e-01,-4.283854166666666852e-01,-3.687500000000000222e-01,6.233723958333333703e-01,-1.085937500000000000e+00,3.090820312500000000e-01
2.065104166666666685e-01,-2.524739583333333592e-01,-1.578124999999999944e-01,4.947916666666666852e-01,-5.081380208333333703e-01,-1.800130208333333426e-01
2.497395833333333204e-01,-4.700520833333333148e-01,-1.048177083333333287e-01,5.211588541666666297e-01,-1.943359375000000000e-01,-2.477213541666666574e-01
2.450520833333333370e-01,-5.526041666666666741e-01,-3.636067708333333426e-02,5.058593750000000000e-01,-1.248372395833333287e-01,-1.158040364583333287e-01
2.026041666666666685e-01,-5.500000000000000444e-01,3.142903645833333010e-02,7.328287760416667129e-02,-1.666666666666666574e-01,-1.016743977864583391e-02
2.082031249999999889e-01,-5.661458333333333481e-01,4.117838541666666435e-02,-3.030598958333333148e-01,-2.180989583333333426e-01,2.671305338541666782e-02
2.315104166666666630e-01,-5.854166666666666963e-01,8.665364583333333426e-02,-2.369791666666666574e-01,-1.879882812500000000e-01,2.351888020833333218e-02
2.591145833333333148e-01,-6.114583333333333259e-01,1.241536458333333398e-01,-1.713867187500000000e-01,-1.481933593750000000e-01,3.167724609375000000e-02
2.554687500000000222e-01,-6.187500000000000222e-01,1.592447916666666630e-01,-1.824544270833333426e-01,-1.191406250000000000e-01,3.948974609375000000e-02
2.467447916666666574e-01,-6.208333333333333481e-01,1.712239583333333426e-01,-1.972656250000000000e-01,-7.763671875000000000e-02,3.700764973958333565e-02
2.283854166666666741e-01,-5.927083333333332815e-01,1.763020833333333315e-01,-1.686197916666666574e-01,-4.005940755208333565e-02,2.848307291666666782e-02
2.276041666666666630e-01,-5.875000000000000222e-01,1.751302083333333426e-01,-6.184895833333333565e-02,-1.759847005208333261e-03,3.558349609375000000e-02
2.226562500000000000e-01,-5.869791666666667185e-01,1.763020833333333315e-01,3.391520182291666435e-02,2.235921223958333218e-02,3.452555338541666435e-02
2.294270833333333370e-01,-5.901041666666666519e-01,1.592447916666666630e-01,4.951985677083333565e-02,3.157552083333333565e-02,1.749674479166666782e-02
2.118489583333333370e-01,-6.046875000000000444e-01,1.571614583333333370e-01,-1.502482096354166609e-02,1.420084635416666609e-02,1.005045572916666609e-02
2.186197916666666741e-01,-5.947916666666667185e-01,1.537760416666666685e-01,-6.608072916666667129e-02,-1.275634765625000000e-02,6.856282552083333044e-03
2.182291666666666685e-01,-5.994791666666666741e-01,1.588541666666666574e-01,-8.239746093750000000e-02,-3.013102213541666782e-02,1.856486002604166782e-02
1.993489583333333259e-01,-6.083333333333332815e-01,1.509114583333333315e-01,-8.593750000000000000e-02,-2.659098307291666782e-02,2.209472656250000000e-02
2.052083333333333259e-01,-6.083333333333332815e-01,1.615885416666666685e-01,-5.651855468750000000e-02,-1.559448242187500000e-02,1.642862955729166782e-02
1.828124999999999889e-01,-5.421875000000000444e-01,1.884114583333333370e-01,-2.034505208333333218e-02,-1.405080159505208261e-03,1.501464843750000000e-02
1.790364583333333426e-01,-5.666666666666666519e-01,1.970052083333333204e-01,3.605143229166666435e-02,1.597086588541666782e-02,6.856282552083333044e-03
2.010416666666666741e-01,-5.802083333333333259e-01,1.735677083333333204e-01,9.098307291666667129e-02,2.305094401041666782e-02,7.568359375000000000e-03
1.984374999999999889e-01,-5.755208333333333703e-01,1.727864583333333370e-01,6.901041666666667129e-02,3.334554036458333565e-02,-8.036295572916666088e-03
1.959635416666666574e-01,-5.718750000000000222e-01,1.821614583333333315e-01,-4.030863444010416956e-03,2.695719401041666782e-02,-1.442464192708333391e-02
1.953125000000000000e-01,-5.723958333333333259e-01,1.791666666666666685e-01,2.185058593750000000e-02,2.164713541666666782e-02,-2.398681640625000000e-02
1.897135416666666796e-01,-5.786458333333333037e-01,1.864583333333333370e-01,1.192220052083333391e-02,3.548177083333333565e-02,-3.214518229166666435e-02
1.947916666666666685e-01,-5.630208333333333037e-01,1.776041666666666741e-01,1.724243164062500000e-02,3.619384765625000000e-02,-2.044677734375000000e-02
1.973958333333333259e-01,-5.802083333333333259e-01,1.791666666666666685e-01,1.582845052083333218e-02,3.476969401041666435e-02,-1.548258463541666609e-02
1.988281249999999944e-01,-5.635416666666667185e-01,1.764322916666666574e-01,1.192220052083333391e-02,2.484130859375000000e-02,-1.796468098958333218e-02
1.889322916666666685e-01,-5.625000000000000000e-01,1.772135416666666685e-01,-2.317301432291666782e-02,9.231567382812500000e-03,-1.938883463541666782e-02
1.981770833333333370e-01,-5.781250000000000000e-01,1.665364583333333315e-01,-4.943847656250000000e-02,-4.241943359375000000e-03,-1.832071940104166782e-02
1.923177083333333370e-01,-5.640625000000000222e-01,1.527343750000000056e-01,-4.162597656250000000e-02,-9.562174479166666088e-03,-8.392333984375000000e-03
1.848958333333333426e-01,-5.526041666666666741e-01,1.643229166666666796e-01,-5.440266927083333565e-02,-7.080078125000000000e-03,1.191298166910807337e-04
1.954427083333333259e-01,-5.447916666666666741e-01,1.697916666666666741e-01,-4.479980468750000000e-02,-1.759847005208333261e-03,-6.261189778645833044e-03
1.976562500000000056e-01,-5.437499999999999556e-01,1.687500000000000111e-01,-2.211507161458333218e-02,1.348876953125000000e-02,-1.406860351562500000e-02
