1.078776041666666685e-01,-6.015625000000000000e-01,6.559244791666667129e-02,-2.775065104166666852e-01,-8.544921875000000000e-02,-4.066975911458333565e-02
9.733072916666667129e-02,-6.057291666666666519e-01,6.621093749999999722e-02,-2.706705729166666852e-01,-9.464518229166667129e-02,-5.554199218750000000e-02
1.167968749999999944e-01,-6.718750000000000000e-01,8.216145833333333981e-02,-1.944986979166666574e-01,-8.829752604166667129e-02,-5.448404947916666435e-02
1.050130208333333315e-01,-6.937499999999999778e-01,8.203125000000000000e-02,-1.876627604166666574e-01,-6.595865885416667129e-02,-2.966308593750000000e-02
9.173177083333333703e-02,-6.875000000000000000e-01,1.143880208333333398e-01,-2.135416666666666574e-01,-4.748535156250000000e-02,-6.617228190104166956e-03
8.326822916666666574e-02,-6.536458333333333703e-01,1.166666666666666685e-01,-1.614583333333333426e-01,4.976908365885416956e-03,2.955118815104166522e-03
8.261718749999999445e-02,-6.312499999999999778e-01,1.206380208333333315e-01,-1.821899414062500000e-02,4.895019531250000000e-02,7.919311523437500000e-03
8.697916666666666297e-02,-6.458333333333333703e-01,1.287760416666666741e-01,5.590820312500000000e-02,7.059733072916667129e-02,-6.261189778645833044e-03
8.697916666666666297e-02,-6.458333333333333703e-01,1.287760416666666741e-01,4.349772135416666435e-02,5.676269531250000000e-02,-2.612304687500000000e-02
9.746093749999999722e-02,-6.286458333333333481e-01,1.180989583333333370e-01,4.349772135416666435e-02,5.676269531250000000e-02,-2.612304687500000000e-02
1.076822916666666657e-01,-6.343750000000000222e-01,9.238281249999999445e-02,-3.452555338541666435e-02,2.803548177083333218e-02,-3.676350911458333565e-02
8.932291666666666852e-02,-6.307291666666666741e-01,9.140624999999999445e-02,-7.779947916666667129e-02,3.913879394531250000e-03,-4.740397135416666435e-02
7.180989583333333148e-02,-6.177083333333333037e-01,1.014973958333333370e-01,-5.261230468750000000e-02,-4.951477050781250000e-03,-3.889973958333333565e-02
7.421875000000000000e-02,-6.302083333333333703e-01,1.171223958333333370e-01,5.795160929361978805e-04,4.267374674479166956e-03,-2.258300781250000000e-02
8.105468750000000000e-02,-6.265625000000000222e-01,1.050130208333333315e-01,2.823893229166666782e-02,1.171875000000000000e-02,-1.655069986979166782e-02
7.916666666666666297e-02,-6.328125000000000000e-01,9.348958333333333426e-02,1.973470052083333218e-02,1.277669270833333391e-02,-1.442464192708333391e-02
7.226562500000000000e-02,-6.171875000000000000e-01,9.492187500000000278e-02,1.654052734375000000e-02,1.430511474609375000e-03,-2.327473958333333218e-02
7.402343749999999722e-02,-6.156249999999999778e-01,9.895833333333332871e-02,8.026123046875000000e-03,3.557840983072916522e-03,-2.612304687500000000e-02
8.710937500000000278e-02,-6.140624999999999556e-01,1.156901041666666685e-01,1.618448893229166782e-02,1.313273111979166609e-02,-2.683512369791666782e-02
8.710937500000000278e-02,-6.140624999999999556e-01,1.156901041666666685e-01,3.061930338541666522e-03,2.199300130208333218e-02,-2.541097005208333218e-02
8.964843749999999722e-02,-6.151041666666666741e-01,1.086588541666666657e-01,3.061930338541666522e-03,2.199300130208333218e-02,-2.541097005208333218e-02
9.479166666666666297e-02,-6.270833333333333259e-01,1.055989583333333398e-01,-1.325480143229166609e-02,2.235921223958333218e-02,-2.398681640625000000e-02
8.932291666666666852e-02,-6.260416666666667185e-01,9.811197916666666852e-02,-8.641560872395833912e-03,1.597086588541666782e-02,-2.364095052083333218e-02
7.421875000000000000e-02,-6.151041666666666741e-01,9.921874999999999445e-02,-1.547495524088541739e-03,1.525878906250000000e-02,-1.867675781250000000e-02
