1.684895833333333315e-01,-5.968750000000000444e-01,2.057291666666666574e-01,-1.070149739583333391e-02,-2.740478515625000000e-02,-7.349650065104166956e-03
1.658854166666666741e-01,-5.901041666666666519e-01,2.037760416666666574e-01,-5.041503906250000000e-02,-4.227701822916666435e-02,-1.373291015625000000e-02
1.683593750000000056e-01,-5.848958333333332815e-01,1.972656250000000000e-01,-9.228515625000000000e-02,-5.753580729166666435e-02,-2.331542968750000000e-02
1.800781250000000056e-01,-5.958333333333333259e-01,1.683593750000000056e-01,-1.617838541666666574e-01,-7.739257812500000000e-02,-5.098470052083333565e-02
1.740885416666666796e-01,-6.182291666666667185e-01,1.110677083333333343e-01,-2.202148437500000000e-01,-1.447753906250000000e-01,-1.020507812500000000e-01
1.988281249999999944e-01,-6.421875000000000222e-01,-4.866536458333333565e-02,-8.943684895833332871e-02,-2.348632812500000000e-01,-1.204427083333333287e-01
2.736979166666666519e-01,-6.937499999999999778e-01,-4.291666666666666408e-01,8.715820312500000000e-02,-2.472330729166666574e-01,-4.174804687500000000e-02
2.597656250000000000e-01,-7.510416666666667185e-01,-1.021875000000000089e+00,-2.358398437500000000e-01,-1.870473225911458261e-03,4.475911458333333565e-02
2.121093749999999889e-01,-8.687500000000000222e-01,-1.377083333333333437e+00,-1.078125000000000000e+00,4.856770833333333148e-01,-1.551310221354166609e-02
7.421875000000000000e-02,-9.364583333333332815e-01,-1.273958333333333304e+00,-1.239583333333333259e+00,9.661458333333333703e-01,-1.821289062500000000e-01
1.738281250000000069e-02,-1.078125000000000000e+00,-1.071874999999999911e+00,-6.048177083333333703e-01,1.483072916666666741e+00,-2.910156250000000000e-01
1.164550781250000069e-02,-8.302083333333333259e-01,-7.723958333333332815e-01,-3.040364583333333148e-01,1.816406250000000000e+00,-2.906901041666666852e-01
-1.626302083333333315e-01,-7.890625000000000000e-01,-3.536458333333333259e-01,7.548014322916667129e-02,1.812500000000000000e+00,-2.758789062500000000e-01
-2.968750000000000000e-01,-9.473958333333333259e-01,1.468098958333333322e-02,3.087565104166666852e-01,1.656250000000000000e+00,-2.317708333333333426e-01
-4.872395833333333370e-01,-6.666666666666666297e-01,7.223958333333333481e-01,-2.526041666666666852e-01,1.233072916666666741e+00,-2.482096354166666574e-01
-4.130208333333333370e-01,-2.497395833333333204e-01,8.036458333333332815e-01,-1.004557291666666741e+00,9.160156250000000000e-01,-1.835937500000000000e-01
-2.087239583333333204e-01,-5.093750000000000222e-01,1.001041666666666607e+00,-7.272135416666666297e-01,8.287760416666666297e-01,-5.379231770833333565e-02
-1.861979166666666574e-01,-8.354166666666666963e-01,9.890624999999999556e-01,-1.589355468750000000e-01,7.447916666666666297e-01,-1.373291015625000000e-02
-1.673177083333333426e-01,-6.135416666666666519e-01,9.421874999999999556e-01,-1.050618489583333287e-01,5.358072916666666297e-01,-6.642659505208333044e-03
-9.720052083333333148e-02,-5.760416666666666741e-01,8.000000000000000444e-01,-7.523600260416667129e-02,3.831380208333333148e-01,4.972330729166666435e-02
-3.015950520833333287e-02,-6.531249999999999556e-01,6.802083333333333037e-01,-8.902994791666667129e-02,3.147786458333333148e-01,5.826822916666666435e-02
3.574218750000000139e-02,-6.010416666666666963e-01,5.791666666666667185e-01,-1.238606770833333287e-01,2.783203125000000000e-01,-1.444498697916666609e-02
6.399739583333333148e-02,-5.942708333333333037e-01,5.210937500000000222e-01,4.569498697916666435e-02,2.413736979166666574e-01,-5.236816406250000000e-02
5.823567708333333287e-02,-5.734375000000000444e-01,4.135416666666666408e-01,1.739908854166666574e-01,1.634114583333333426e-01,-3.749593098958333565e-02
5.791015624999999722e-02,-5.510416666666666519e-01,3.361979166666666519e-01,1.907552083333333426e-01,8.496093750000000000e-02,1.392618815104166609e-02
7.545572916666666574e-02,-5.520833333333333703e-01,2.807291666666666408e-01,2.015177408854166782e-02,2.012125651041666782e-02,3.875732421875000000e-02
7.148437500000000278e-02,-5.437499999999999556e-01,2.100260416666666630e-01,-1.330566406250000000e-01,-2.492268880208333218e-02,4.195149739583333565e-02
1.005208333333333370e-01,-6.140624999999999556e-01,1.531250000000000111e-01,-9.472656250000000000e-02,-1.569620768229166782e-02,3.379313151041666435e-02
1.057942708333333287e-01,-6.619791666666666741e-01,1.354166666666666574e-01,-2.630615234375000000e-02,-1.515706380208333261e-03,9.318033854166666088e-03
1.167968749999999944e-01,-6.734375000000000222e-01,1.294270833333333315e-01,5.952962239583333565e-02,6.637573242187500000e-03,-1.322428385416666739e-03
1.479166666666666685e-01,-6.864583333333332815e-01,1.230468750000000000e-01,1.333007812500000000e-01,8.056640625000000000e-03,1.513163248697916739e-03
1.494791666666666630e-01,-6.369791666666666519e-01,1.395833333333333370e-01,7.014973958333332871e-02,-1.108805338541666609e-02,5.411783854166666956e-03
1.531250000000000111e-01,-6.088541666666666963e-01,1.654947916666666685e-01,-6.175041198730468750e-05,-2.031453450520833218e-02,-6.998697916666666956e-03
1.513020833333333370e-01,-6.244791666666666963e-01,1.677083333333333204e-01,-1.530965169270833391e-02,-3.946940104166666435e-02,-1.196289062500000000e-02
1.373697916666666574e-01,-6.182291666666667185e-01,1.355468750000000111e-01,-1.247151692708333391e-02,-5.362955729166666435e-02,-9.124755859375000000e-03
1.434895833333333370e-01,-6.406250000000000000e-01,1.128255208333333315e-01,4.248046875000000000e-02,-4.691569010416666435e-02,-4.514058430989583044e-03
1.518229166666666685e-01,-6.473958333333332815e-01,1.113932291666666630e-01,8.186848958333332871e-02,-3.308105468750000000e-02,-7.349650065104166956e-03
1.529947916666666574e-01,-6.328125000000000000e-01,1.085286458333333398e-01,8.536783854166667129e-02,-1.924641927083333218e-02,-1.267496744791666609e-02
1.549479166666666574e-01,-6.296874999999999556e-01,1.158203124999999944e-01,6.095377604166666435e-02,-1.392618815104166609e-02,-1.763916015625000000e-02
1.486979166666666796e-01,-6.109375000000000222e-01,1.233723958333333287e-01,8.804321289062500000e-03,-2.954101562500000000e-02,-1.976521809895833218e-02
1.648437500000000111e-01,-6.161458333333332815e-01,1.263671875000000056e-01,8.092244466145833912e-03,-3.342692057291666435e-02,-1.373291015625000000e-02
1.662760416666666796e-01,-6.390624999999999778e-01,1.145833333333333287e-01,3.717041015625000000e-02,-3.271484375000000000e-02,-8.417765299479166088e-03
1.621093750000000000e-01,-6.223958333333333703e-01,1.199869791666666602e-01,2.193196614583333218e-02,-3.131103515625000000e-02,-1.657104492187500000e-02
1.609375000000000111e-01,-6.109375000000000222e-01,1.303385416666666685e-01,-1.353963216145833391e-02,-2.846272786458333218e-02,-3.004964192708333218e-02
1.595052083333333426e-01,-6.098958333333333037e-01,1.206380208333333315e-01,-2.878824869791666782e-02,-2.954101562500000000e-02,-2.862548828125000000e-02
1.683593750000000056e-01,-6.005208333333332815e-01,1.094401041666666630e-01,-3.608703613281250000e-03,-2.811686197916666782e-02,-1.196289062500000000e-02
1.772135416666666685e-01,-6.218749999999999556e-01,1.207682291666666713e-01,3.291829427083333565e-02,-2.278645833333333218e-02,-1.677195231119791739e-03
1.677083333333333204e-01,-6.078124999999999778e-01,1.318359375000000000e-01,6.678263346354166956e-03,-3.059895833333333218e-02,-9.682973225911458695e-04
1.630208333333333370e-01,-5.901041666666666519e-01,1.311848958333333426e-01,-2.701822916666666782e-02,-3.202311197916666435e-02,-2.741495768229166522e-03
1.662760416666666796e-01,-6.156249999999999778e-01,1.291015624999999889e-01,-2.062988281250000000e-02,-2.386474609375000000e-02,-6.642659505208333044e-03
1.675781249999999944e-01,-6.140624999999999556e-01,1.242838541666666657e-01,4.549662272135416956e-03,-1.889038085937500000e-02,-3.094991048177083478e-03
1.708333333333333370e-01,-6.161458333333332815e-01,1.171223958333333370e-01,3.114827473958333218e-02,-1.286824544270833391e-02,4.501342773437500000e-04
1.697916666666666741e-01,-6.213541666666666519e-01,1.198567708333333343e-01,2.475992838541666782e-02,-1.180013020833333391e-02,3.995259602864583044e-03
1.692708333333333426e-01,-5.953125000000000222e-01,1.248046874999999972e-01,-1.566569010416666782e-02,-1.180013020833333391e-02,9.536743164062500000e-05
1.683593750000000056e-01,-6.015625000000000000e-01,1.295572916666666574e-01,-2.274576822916666782e-02,-1.003011067708333391e-02,-3.804524739583333478e-03
1.665364583333333315e-01,-6.135416666666666519e-01,1.257161458333333204e-01,-4.164377848307291847e-04,-8.961995442708333912e-03,-3.451029459635416522e-03
1.692708333333333426e-01,-6.229166666666666741e-01,1.251302083333333259e-01,2.227783203125000000e-02,-8.255004882812500000e-03,-1.677195231119791739e-03
1.733072916666666685e-01,-6.078124999999999778e-01,1.306640625000000111e-01,2.193196614583333218e-02,-9.318033854166666088e-03,2.932230631510416522e-03
1.755208333333333204e-01,-6.010416666666666963e-01,1.306640625000000111e-01,1.128133138020833391e-02,-5.063374837239583044e-03,5.411783854166666956e-03
1.751302083333333426e-01,-5.973958333333333481e-01,1.380208333333333426e-01,-7.712046305338541305e-04,-8.961995442708333912e-03,3.285725911458333478e-03
1.804687500000000111e-01,-5.875000000000000222e-01,1.316406250000000111e-01,-8.219401041666666088e-03,-1.038106282552083391e-02,1.513163248697916739e-03
1.805989583333333370e-01,-6.015625000000000000e-01,1.253906250000000056e-01,1.447550455729166609e-02,-5.416870117187500000e-03,5.411783854166666956e-03
1.694010416666666685e-01,-5.958333333333333259e-01,1.292317708333333426e-01,9.511311848958333912e-03,-6.479899088541666956e-03,7.898966471354166088e-03
1.649739583333333370e-01,-6.015625000000000000e-01,1.268880208333333370e-01,-7.712046305338541305e-04,-7.191975911458333044e-03,1.038106282552083391e-02
