2.029947916666666741e-01,-6.072916666666666741e-01,-7.499186197916666262e-03,2.882893880208333218e-02,-3.463745117187500000e-03,1.435343424479166609e-02
2.036458333333333315e-01,-6.218749999999999556e-01,-7.467447916666666852e-02,6.075032552083333565e-02,8.595784505208333912e-03,2.355957031250000000e-02
1.828124999999999889e-01,-6.369791666666666519e-01,-1.889322916666666685e-01,1.322428385416666609e-02,2.136230468750000000e-02,2.286783854166666782e-02
1.819010416666666796e-01,-6.765624999999999556e-01,-3.708333333333333481e-01,-1.307779947916666574e-01,1.391601562500000000e-02,2.923583984375000000e-02
1.834635416666666741e-01,-7.557291666666666741e-01,-5.963541666666666297e-01,-3.190104166666666852e-01,5.362955729166666435e-02,3.102620442708333218e-02
1.471354166666666574e-01,-8.526041666666667185e-01,-8.499999999999999778e-01,-4.091796875000000000e-01,1.840820312500000000e-01,-1.330566406250000000e-02
8.313802083333333981e-02,-8.380208333333333259e-01,-1.005208333333333259e+00,-2.939453125000000000e-01,4.440104166666666852e-01,-9.944661458333332871e-02
-3.717447916666666990e-02,-7.906250000000000222e-01,-1.064583333333333437e+00,-2.158203125000000000e-01,7.981770833333333703e-01,-1.668294270833333426e-01
-1.018229166666666657e-01,-8.312500000000000444e-01,-9.541666666666667185e-01,-1.863606770833333426e-01,1.132161458333333259e+00,-2.034505208333333426e-01
-9.283854166666666297e-02,-8.359375000000000000e-01,-6.401041666666666963e-01,-2.542317708333333148e-01,1.378906250000000000e+00,-2.742513020833333148e-01
-8.678385416666666019e-02,-6.630208333333332815e-01,-3.700520833333333370e-01,-5.172526041666666297e-01,1.545572916666666741e+00,-3.938802083333333148e-01
-2.682291666666666852e-01,-7.781249999999999556e-01,1.850585937499999931e-02,-5.520833333333333703e-01,1.669270833333333259e+00,-4.078776041666666852e-01
-3.554687500000000000e-01,-7.369791666666666297e-01,2.799479166666666852e-01,-1.563313802083333426e-01,1.628906250000000000e+00,-3.717447916666666852e-01
-3.528645833333333148e-01,-5.479166666666667185e-01,5.760416666666666741e-01,2.669270833333333218e-02,1.523437500000000000e+00,-3.222656250000000000e-01
-3.130208333333333592e-01,-4.830729166666666852e-01,8.208333333333333037e-01,-1.485188802083333426e-01,1.319010416666666741e+00,-2.651367187500000000e-01
-2.703125000000000111e-01,-5.604166666666666741e-01,9.666666666666666741e-01,-3.286132812500000000e-01,1.078776041666666741e+00,-1.785481770833333426e-01
-1.986979166666666685e-01,-5.572916666666666297e-01,9.697916666666667185e-01,-2.819010416666666852e-01,8.274739583333333703e-01,-1.033528645833333287e-01
-1.054687500000000000e-01,-5.536458333333332815e-01,8.916666666666667185e-01,-2.555338541666666852e-01,6.090494791666666297e-01,-6.510416666666667129e-02
-1.754557291666666505e-02,-5.999999999999999778e-01,7.520833333333333259e-01,-2.257486979166666574e-01,4.378255208333333148e-01,-2.679443359375000000e-02
3.844401041666666713e-02,-6.546874999999999778e-01,6.729166666666667185e-01,-7.580566406250000000e-02,3.248697916666666852e-01,-1.963297526041666522e-03
7.272135416666666852e-02,-5.958333333333333259e-01,5.604166666666666741e-01,6.498209635416667129e-02,2.327473958333333426e-01,-1.544189453125000000e-02
8.470052083333333426e-02,-5.416666666666666297e-01,4.492187500000000000e-01,3.556315104166666435e-02,1.518554687500000000e-01,-4.132080078125000000e-02
1.286458333333333204e-01,-5.567708333333333259e-01,3.494791666666666741e-01,3.290812174479166522e-03,8.374023437500000000e-02,-3.635660807291666435e-02
1.423177083333333204e-01,-5.494791666666666297e-01,2.794270833333333259e-01,5.753580729166666435e-02,3.802490234375000000e-02,-1.153564453125000000e-02
1.457031249999999889e-01,-5.328125000000000222e-01,2.236979166666666630e-01,8.520507812500000000e-02,-9.847005208333333912e-03,2.888997395833333218e-02
1.527343750000000056e-01,-5.661458333333333481e-01,1.597656249999999944e-01,6.180826822916666435e-02,-4.071044921875000000e-02,5.159505208333333565e-02
1.466145833333333259e-01,-5.557291666666667185e-01,1.230468750000000000e-01,2.227783203125000000e-03,-5.415852864583333565e-02,4.553222656250000000e-02
1.687500000000000111e-01,-5.973958333333333481e-01,7.897135416666666019e-02,-6.229654947916666435e-02,-5.383300781250000000e-02,3.420003255208333565e-02
1.742187500000000056e-01,-6.078124999999999778e-01,7.532552083333333981e-02,-4.349772135416666435e-02,-3.255208333333333565e-02,1.399739583333333391e-02
1.902343750000000111e-01,-6.046875000000000444e-01,4.882812500000000000e-02,-2.736409505208333478e-03,-9.490966796875000000e-03,-2.672831217447916522e-03
1.920572916666666574e-01,-6.015625000000000000e-01,6.907552083333333426e-02,-4.155476888020833044e-03,1.355997721354166609e-02,-1.117960611979166609e-02
1.800781250000000056e-01,-5.953125000000000222e-01,8.118489583333333981e-02,-4.140218098958333565e-02,1.461791992187500000e-02,-2.431233723958333218e-02
1.875000000000000000e-01,-5.937500000000000000e-01,9.238281249999999445e-02,-9.423828125000000000e-02,6.464640299479166956e-03,-3.033447265625000000e-02
1.908854166666666685e-01,-6.088541666666666963e-01,1.035807291666666630e-01,-1.059570312500000000e-01,2.919514973958333478e-03,-2.819824218750000000e-02
1.981770833333333370e-01,-6.125000000000000444e-01,1.022786458333333343e-01,-7.792154947916667129e-02,1.143391927083333391e-02,-3.104654947916666782e-02
2.007812499999999944e-01,-6.192708333333333259e-01,1.142578125000000000e-01,-1.337687174479166609e-02,2.596028645833333218e-02,-2.537027994791666782e-02
1.875000000000000000e-01,-5.947916666666667185e-01,1.236979166666666713e-01,2.846272786458333218e-02,2.846272786458333218e-02,-2.288818359375000000e-02
1.859375000000000056e-01,-5.854166666666666963e-01,1.324218749999999944e-01,7.904052734375000000e-03,1.852416992187500000e-02,-2.819824218750000000e-02
1.876302083333333259e-01,-5.822916666666666519e-01,1.209635416666666602e-01,-1.976521809895833218e-02,3.985087076822916956e-03,-2.323404947916666782e-02
1.895833333333333259e-01,-5.833333333333333703e-01,1.117187500000000056e-01,-1.514689127604166609e-02,-1.335144042968750000e-03,-1.366170247395833391e-02
1.863281250000000111e-01,-5.755208333333333703e-01,1.152343750000000000e-01,2.227783203125000000e-03,8.344650268554687500e-05,-6.927490234375000000e-03
1.855468750000000000e-01,-5.723958333333333259e-01,1.061197916666666713e-01,3.646850585937500000e-03,-6.296793619791666956e-03,-3.026326497395833478e-03
1.805989583333333370e-01,-5.661458333333333481e-01,9.635416666666667129e-02,-1.089477539062500000e-02,-1.161702473958333391e-02,-1.963297526041666522e-03
1.884114583333333370e-01,-5.838541666666666741e-01,1.005208333333333370e-01,-2.862548828125000000e-02,-1.161702473958333391e-02,1.583099365234375000e-03
1.898437500000000056e-01,-5.734375000000000444e-01,1.041666666666666713e-01,-3.216552734375000000e-02,-8.783976236979166088e-03,-1.963297526041666522e-03
1.899739583333333315e-01,-5.765624999999999778e-01,9.843749999999999722e-02,-3.145345052083333565e-02,-6.296793619791666956e-03,-4.801432291666666956e-03
1.980468750000000111e-01,-5.817708333333333481e-01,9.765625000000000000e-02,1.164118448893229239e-03,-2.399444580078125000e-03,3.710428873697916522e-03
1.979166666666666574e-01,-5.848958333333332815e-01,1.097656250000000056e-01,1.463826497395833391e-02,1.147588094075520761e-03,1.541137695312500000e-02
1.863281250000000111e-01,-5.770833333333332815e-01,1.142578125000000000e-01,-1.550292968750000000e-02,-9.134928385416666088e-03,1.647949218750000000e-02
1.871093749999999944e-01,-5.838541666666666741e-01,9.765625000000000000e-02,-4.280598958333333565e-02,-1.836140950520833218e-02,1.541137695312500000e-02
1.944010416666666630e-01,-6.125000000000000444e-01,8.997395833333333981e-02,-2.471923828125000000e-02,-1.836140950520833218e-02,1.576741536458333218e-02
1.902343750000000111e-01,-5.999999999999999778e-01,9.863281250000000000e-02,6.835937500000000000e-03,-1.197306315104166609e-02,1.469930013020833391e-02
1.944010416666666630e-01,-5.901041666666666519e-01,9.811197916666666852e-02,-1.318613688151041739e-03,-1.020304361979166609e-02,9.740193684895833912e-03
1.960937500000000111e-01,-5.999999999999999778e-01,9.798177083333332871e-02,-1.798502604166666782e-02,-9.847005208333333912e-03,8.321126302083333912e-03
