6.142578124999999861e-02,-2.598958333333333259e-01,5.979166666666666519e-01,5.607096354166666435e-02,-3.373209635416666435e-02,-1.884969075520833218e-02
9.090169270833333565e-03,-2.864583333333333148e-01,5.843749999999999778e-01,8.089192708333332871e-02,-2.628580729166666782e-02,-1.742553710937500000e-02
2.968749999999999861e-02,-2.364583333333333259e-01,5.989583333333333703e-01,8.052571614583332871e-02,-2.663167317708333218e-02,-1.601155598958333218e-02
3.414713541666666852e-02,-2.684895833333333370e-01,5.927083333333332815e-01,5.997721354166666435e-02,-3.656005859375000000e-02,-8.916219075520833912e-03
3.365885416666666852e-02,-2.636718750000000000e-01,5.932291666666666963e-01,6.917317708333332871e-02,-3.196207682291666435e-02,-8.565266927083333912e-03
3.111979166666666713e-02,-2.363281250000000000e-01,5.937500000000000000e-01,6.526692708333332871e-02,-2.699788411458333218e-02,1.011530558268229239e-03
2.553710937499999861e-02,-2.397135416666666685e-01,5.953125000000000222e-01,3.833007812500000000e-02,-3.088378906250000000e-02,1.093546549479166609e-02
3.893229166666666713e-02,-2.483072916666666796e-01,6.046875000000000444e-01,4.398600260416666435e-02,-3.336588541666666435e-02,8.102416992187500000e-03
2.329101562500000139e-02,-2.401041666666666741e-01,6.177083333333333037e-01,5.749511718750000000e-02,-2.203369140625000000e-02,5.620320638020833044e-03
3.828125000000000278e-02,-2.467447916666666574e-01,5.963541666666666297e-01,4.541015625000000000e-02,-6.779988606770833044e-03,-1.825968424479166739e-03
5.537109375000000278e-02,-2.316406249999999889e-01,6.005208333333332815e-01,3.727213541666666435e-02,1.733398437500000000e-02,-5.229314168294271059e-05
5.106608072916666956e-03,-2.490885416666666630e-01,6.255208333333333037e-01,3.975423177083333565e-02,4.109700520833333565e-02,-3.242492675781250000e-03
-1.993815104166666782e-02,-2.363281250000000000e-01,5.937500000000000000e-01,4.471842447916666435e-02,8.577473958333332871e-02,-2.416992187500000000e-02
1.116943359375000043e-03,-2.281249999999999944e-01,6.223958333333333703e-01,3.442382812500000000e-02,9.749348958333332871e-02,-3.871663411458333565e-02
2.042643229166666782e-02,-2.503906249999999778e-01,6.171875000000000000e-01,2.874755859375000000e-02,1.092122395833333287e-01,-4.119873046875000000e-02
-5.423990885416666262e-03,-2.312500000000000111e-01,5.859375000000000000e-01,1.527913411458333391e-02,1.215820312500000000e-01,-4.012044270833333565e-02
5.582682291666666782e-03,-2.378906249999999944e-01,6.010416666666666963e-01,-1.025390625000000000e-02,1.152343750000000000e-01,-3.977457682291666435e-02
2.425130208333333218e-02,-2.414062499999999889e-01,6.093750000000000000e-01,-5.640665690104166956e-03,1.131184895833333287e-01,-3.586832682291666435e-02
1.164550781250000069e-02,-2.244791666666666741e-01,5.973958333333333481e-01,-1.202392578125000000e-02,1.009928385416666713e-01,-2.736409505208333218e-02
9.895833333333332871e-03,-2.455729166666666685e-01,5.979166666666666519e-01,-1.557413736979166609e-02,8.398437500000000000e-02,-1.813761393229166782e-02
9.090169270833333565e-03,-2.420572916666666741e-01,6.010416666666666963e-01,-2.805074055989583478e-03,7.690429687500000000e-02,-1.140340169270833391e-02
-7.181803385416666956e-03,-2.287760416666666796e-01,6.005208333333332815e-01,-4.224141438802083044e-03,6.555175781250000000e-02,-9.984334309895833912e-03
-4.785156250000000347e-03,-2.322916666666666741e-01,6.078124999999999778e-01,1.094818115234375000e-03,5.529785156250000000e-02,-1.246134440104166609e-02
5.423990885416666262e-03,-2.260416666666666685e-01,6.031250000000000222e-01,-5.996704101562500000e-03,4.500325520833333565e-02,-1.707967122395833218e-02
1.627604166666666782e-02,-2.243489583333333204e-01,6.005208333333332815e-01,-9.897867838541666088e-03,3.898111979166666435e-02,-2.309163411458333218e-02
1.340332031249999965e-02,-2.223958333333333204e-01,6.052083333333333481e-01,-9.190877278645833912e-03,3.399658203125000000e-02,-2.699788411458333218e-02
1.260579427083333322e-02,-2.447916666666666574e-01,6.260416666666667185e-01,1.102701822916666609e-02,2.372233072916666782e-02,-3.232828776041666435e-02
7.181803385416666956e-03,-2.341145833333333204e-01,6.067708333333333703e-01,4.641215006510416956e-03,2.124023437500000000e-02,-3.019205729166666782e-02
1.946614583333333356e-02,-2.419270833333333204e-01,5.963541666666666297e-01,3.856023152669270653e-04,2.087402343750000000e-02,-2.876790364583333218e-02
-3.191630045572916847e-04,-2.371093750000000111e-01,6.166666666666666963e-01,1.279703776041666609e-02,2.620442708333333218e-02,-2.770996093750000000e-02
4.785156250000000347e-03,-2.394531249999999889e-01,6.135416666666666519e-01,9.251912434895833912e-03,2.443440755208333218e-02,-2.451578776041666782e-02
4.309082031249999653e-03,-2.342447916666666741e-01,6.052083333333333481e-01,1.449584960937500000e-03,2.335611979166666782e-02,-2.132161458333333218e-02
-1.116536458333333356e-02,-2.364583333333333259e-01,6.098958333333333037e-01,1.137288411458333391e-02,2.620442708333333218e-02,-2.097574869791666782e-02
-1.883138020833333495e-02,-2.436197916666666685e-01,6.145833333333333703e-01,1.421101888020833391e-02,2.620442708333333218e-02,-1.991780598958333218e-02
-1.403808593750000000e-02,-2.354166666666666630e-01,6.067708333333333703e-01,9.251912434895833912e-03,2.691650390625000000e-02,-2.309163411458333218e-02
-1.451822916666666713e-02,-2.227864583333333259e-01,5.979166666666666519e-01,8.539835611979166088e-03,3.151448567708333565e-02,-2.593994140625000000e-02
3.031412760416666522e-03,-2.160156249999999889e-01,6.046875000000000444e-01,4.997253417968750000e-03,3.045654296875000000e-02,-3.125000000000000000e-02
2.233072916666666713e-02,-2.135416666666666574e-01,5.973958333333333481e-01,-5.640665690104166956e-03,3.151448567708333565e-02,-3.515625000000000000e-02
4.339192708333333010e-02,-2.072916666666666796e-01,5.723958333333333259e-01,-3.047688802083333218e-02,3.755696614583333565e-02,-3.763834635416666435e-02
-2.010091145833333218e-02,-2.662760416666666852e-01,5.692708333333332815e-01,-4.679361979166666435e-02,2.264404296875000000e-02,-3.763834635416666435e-02
-1.451822916666666713e-02,-2.166666666666666741e-01,6.067708333333333703e-01,-7.059733072916666956e-03,3.542073567708333565e-02,-4.223632812500000000e-02
-2.042643229166666782e-02,-2.421875000000000000e-01,6.182291666666667185e-01,-3.969319661458333565e-02,4.570007324218750000e-03,-3.232828776041666435e-02
6.701660156249999827e-03,-2.640624999999999778e-01,6.041666666666666297e-01,-3.365071614583333565e-02,-4.037221272786458559e-05,-2.274576822916666782e-02
-2.711995442708333131e-03,-2.335937499999999889e-01,5.697916666666666963e-01,-3.863525390625000000e-02,-7.495880126953125000e-04,-1.707967122395833218e-02
-7.019042968750000000e-03,-2.223958333333333204e-01,5.406250000000000222e-01,-4.431152343750000000e-02,1.556396484375000000e-02,-1.388549804687500000e-02
-1.196289062500000000e-02,-2.046874999999999944e-01,5.325520833333333703e-01,-7.019042968750000000e-02,3.188069661458333565e-02,-5.371093750000000000e-03
-1.850585937499999931e-02,-2.708333333333333148e-01,6.677083333333333481e-01,-7.515462239583332871e-02,1.059977213541666609e-02,-1.884969075520833218e-02
1.962890625000000139e-02,-3.289062500000000111e-01,7.177083333333332815e-01,-2.337646484375000000e-02,6.688435872395833695e-04,-2.947998046875000000e-02
4.148356119791666782e-03,-2.626302083333333370e-01,6.322916666666666963e-01,1.776123046875000000e-02,2.372233072916666782e-02,-2.168782552083333218e-02
-1.420084635416666609e-02,-2.354166666666666630e-01,5.760416666666666741e-01,-2.301025390625000000e-02,-7.843017578125000000e-03,-2.345784505208333218e-02
-2.553304036458333478e-03,-2.723958333333333370e-01,5.682291666666666741e-01,-2.053833007812500000e-02,-1.705932617187500000e-02,-1.991780598958333218e-02
-8.296712239583333565e-03,-2.298177083333333426e-01,5.619791666666666963e-01,2.024332682291666782e-02,1.024373372395833391e-02,-1.672363281250000000e-02
-1.691080729166666644e-02,-2.337239583333333426e-01,5.906249999999999556e-01,-6.708780924479166956e-03,-1.813252766927083261e-03,-1.352945963541666609e-02
-1.372070312500000069e-02,-2.971354166666666519e-01,6.395833333333332815e-01,-4.933675130208333044e-03,-3.088378906250000000e-02,-3.019205729166666782e-02
-1.754760742187500000e-03,-2.682291666666666852e-01,5.973958333333333481e-01,3.371175130208333565e-02,-2.095540364583333218e-02,-2.913411458333333218e-02
-1.451822916666666713e-02,-2.246093750000000000e-01,6.020833333333333037e-01,7.400512695312500000e-04,-4.083251953125000000e-02,-7.853190104166666088e-03
-5.904134114583333391e-03,-2.859375000000000111e-01,5.890625000000000444e-01,-5.814615885416666435e-02,-7.417805989583332871e-02,4.557291666666666956e-03
7.657877604166666782e-03,-2.752604166666666741e-01,5.906249999999999556e-01,-3.613281250000000000e-02,-5.818684895833333565e-02,1.909383138020833218e-02
2.042643229166666782e-02,-2.537760416666666741e-01,5.770833333333332815e-01,-2.124023437500000000e-02,-5.216471354166666435e-02,2.121988932291666782e-02
1.436360677083333391e-02,-2.406250000000000056e-01,5.807291666666666297e-01,-6.708780924479166956e-03,-3.763834635416666435e-02,1.874796549479166782e-02
9.572347005208333478e-04,-2.447916666666666574e-01,6.031250000000000222e-01,-5.996704101562500000e-03,-2.982584635416666782e-02,1.732381184895833218e-02
-4.148356119791666782e-03,-2.601562499999999778e-01,6.114583333333333259e-01,-3.870646158854166522e-03,-2.414957682291666782e-02,1.342773437500000000e-02
-5.106608072916666956e-03,-2.679687499999999778e-01,6.182291666666667185e-01,7.120768229166666956e-03,-1.422119140625000000e-02,-7.616678873697916305e-04
-3.191630045572916847e-04,-2.541666666666666519e-01,6.223958333333333703e-01,1.634724934895833218e-02,-1.104354858398437500e-03,-8.209228515625000000e-03
-2.074178059895833391e-03,-2.384114583333333259e-01,6.151041666666666741e-01,1.315307617187500000e-02,9.536743164062500000e-03,-2.888997395833333478e-03
7.181803385416666956e-03,-2.592447916666666408e-01,6.010416666666666963e-01,2.159118652343750000e-03,1.059977213541666609e-02,-4.069010416666666847e-04
5.904134114583333391e-03,-2.658854166666666519e-01,6.010416666666666963e-01,4.997253417968750000e-03,1.449584960937500000e-02,2.784729003906250000e-03
4.309082031249999653e-03,-2.626302083333333370e-01,5.989583333333333703e-01,3.222147623697916522e-03,1.272583007812500000e-02,3.847757975260416522e-03
8.455403645833333218e-03,-2.619791666666666519e-01,5.947916666666667185e-01,1.102701822916666609e-02,1.308186848958333391e-02,5.620320638020833044e-03
6.542968750000000173e-03,-2.545572916666666852e-01,5.947916666666667185e-01,1.527913411458333391e-02,1.449584960937500000e-02,6.683349609375000000e-03
3.350830078124999913e-03,-2.519531250000000000e-01,6.005208333333332815e-01,4.997253417968750000e-03,1.343790690104166609e-02,8.814493815104166088e-03
5.904134114583333391e-03,-2.537760416666666741e-01,5.994791666666666741e-01,-4.933675130208333044e-03,1.130167643229166609e-02,8.102416992187500000e-03
1.053059895833333322e-02,-2.535156250000000222e-01,5.973958333333333481e-01,-8.127848307291666088e-03,9.180704752604166088e-03,5.620320638020833044e-03
-7.979329427083332524e-03,-2.519531250000000000e-01,6.005208333333332815e-01,-4.933675130208333044e-03,9.887695312500000000e-03,1.011530558268229239e-03
