1.206380208333333315e-01,-5.729166666666666297e-01,-1.979166666666666574e-02,-9.065755208333332871e-02,-1.083984375000000000e-01,-4.878743489583333565e-02
1.302083333333333426e-01,-5.916666666666666741e-01,-1.116536458333333356e-02,-7.507324218750000000e-02,-1.073404947916666713e-01,-4.166666666666666435e-02
1.265624999999999944e-01,-5.906249999999999556e-01,-5.745442708333333738e-03,-8.288574218750000000e-02,-1.133626302083333287e-01,-3.991699218750000000e-02
1.318359375000000000e-01,-5.973958333333333481e-01,6.221516927083333565e-03,-8.959960937500000000e-02,-1.166178385416666713e-01,-4.272460937500000000e-02
1.302083333333333426e-01,-6.104166666666667185e-01,1.180826822916666678e-02,-1.016438802083333287e-01,-1.279296875000000000e-01,-4.414876302083333565e-02
1.375000000000000111e-01,-6.015625000000000000e-01,-2.392578125000000173e-03,-1.034342447916666713e-01,-1.311035156250000000e-01,-3.883870442708333565e-02
1.520833333333333204e-01,-6.213541666666666519e-01,-2.872721354166666869e-03,-7.861328125000000000e-02,-1.307779947916666574e-01,-3.814697265625000000e-02
1.394531250000000111e-01,-6.203125000000000444e-01,-1.595865885416666505e-02,-7.295735677083332871e-02,-1.375325520833333426e-01,-2.714029947916666782e-02
1.555989583333333426e-01,-6.026041666666667185e-01,-3.636067708333333426e-02,-8.040364583333332871e-02,-1.268717447916666574e-01,-1.933797200520833218e-02
1.541666666666666741e-01,-6.192708333333333259e-01,-5.537109375000000278e-02,-6.762695312500000000e-02,-1.180013020833333287e-01,-1.649983723958333218e-02
1.467447916666666796e-01,-6.260416666666667185e-01,-5.712890625000000000e-02,-6.054687500000000000e-02,-1.183268229166666713e-01,-1.401774088541666609e-02
1.559895833333333204e-01,-6.177083333333333037e-01,-6.223958333333333426e-02,-4.597981770833333565e-02,-1.166178385416666713e-01,-1.828002929687500000e-02
1.677083333333333204e-01,-6.072916666666666741e-01,-7.389322916666667129e-02,-3.253173828125000000e-02,-1.023763020833333287e-01,-1.828002929687500000e-02
1.548177083333333315e-01,-6.114583333333333259e-01,-7.929687500000000278e-02,-2.366129557291666782e-02,-9.814453125000000000e-02,-2.252197265625000000e-02
1.492187500000000111e-01,-6.281250000000000444e-01,-7.161458333333332871e-02,-2.933756510416666782e-02,-1.002604166666666713e-01,-3.139241536458333565e-02
1.576822916666666685e-01,-6.265625000000000222e-01,-8.326822916666666574e-02,-4.280598958333333565e-02,-1.027832031250000000e-01,-4.239908854166666435e-02
1.481770833333333204e-01,-6.046875000000000444e-01,-7.018229166666666019e-02,-7.116699218750000000e-02,-1.119791666666666713e-01,-4.699707031250000000e-02
1.498697916666666685e-01,-5.953125000000000222e-01,-9.316406250000000555e-02,-6.197102864583333565e-02,-1.048990885416666713e-01,-3.814697265625000000e-02
1.605468750000000056e-01,-6.005208333333332815e-01,-9.205729166666666574e-02,-2.825927734375000000e-02,-8.959960937500000000e-02,-3.247070312500000000e-02
1.628906250000000111e-01,-6.046875000000000444e-01,-8.294270833333333703e-02,-2.791341145833333218e-02,-8.357747395833332871e-02,-3.883870442708333565e-02
1.578124999999999944e-01,-5.901041666666666519e-01,-1.035807291666666630e-01,-3.961181640625000000e-02,-8.569335937500000000e-02,-3.743489583333333565e-02
1.585937500000000056e-01,-5.947916666666667185e-01,-9.524739583333333148e-02,-4.317220052083333565e-02,-9.285481770833332871e-02,-4.062906901041666435e-02
1.707031250000000111e-01,-5.911458333333333703e-01,-9.908854166666666852e-02,-6.514485677083332871e-02,-9.562174479166667129e-02,-4.382324218750000000e-02
1.692708333333333426e-01,-5.713541666666667185e-01,-1.161458333333333370e-01,-9.318033854166667129e-02,-9.920247395833332871e-02,-4.203287760416666435e-02
1.611979166666666630e-01,-5.890625000000000444e-01,-1.222005208333333398e-01,-1.165364583333333287e-01,-1.023763020833333287e-01,-4.062906901041666435e-02
1.678385416666666741e-01,-5.739583333333333481e-01,-1.548177083333333315e-01,-1.506347656250000000e-01,-8.894856770833332871e-02,-3.387451171875000000e-02
1.666666666666666574e-01,-5.661458333333333481e-01,-1.760416666666666796e-01,-1.914062500000000000e-01,-7.157389322916667129e-02,-2.642822265625000000e-02
1.712239583333333426e-01,-5.723958333333333259e-01,-1.967447916666666685e-01,-2.470703125000000000e-01,-5.135091145833333565e-02,-1.933797200520833218e-02
1.916666666666666796e-01,-5.609374999999999778e-01,-2.177083333333333370e-01,-2.395833333333333426e-01,-1.941935221354166782e-02,-1.649983723958333218e-02
2.161458333333333426e-01,-6.156249999999999778e-01,-2.325520833333333259e-01,-1.577148437500000000e-01,2.099609375000000000e-02,-4.801432291666666956e-03
2.079427083333333370e-01,-6.328125000000000000e-01,-2.477864583333333204e-01,-1.041666666666666713e-01,2.880859375000000000e-02,-2.608235677083333218e-02
2.117187500000000111e-01,-6.135416666666666519e-01,-2.799479166666666852e-01,-1.023763020833333287e-01,3.306070963541666435e-02,-4.663085937500000000e-02
2.132812500000000056e-01,-6.119791666666666297e-01,-3.252604166666666630e-01,-7.934570312500000000e-02,2.419026692708333218e-02,-5.765787760416666435e-02
2.444010416666666796e-01,-6.119791666666666297e-01,-4.119791666666666741e-01,5.772908528645833044e-03,4.654947916666666435e-02,-5.126953125000000000e-02
2.578125000000000000e-01,-5.999999999999999778e-01,-5.703125000000000000e-01,-1.621500651041666782e-02,-5.589803059895833044e-03,-4.805501302083333565e-02
3.460937499999999778e-01,-5.132812500000000222e-01,-8.296875000000000222e-01,-1.254069010416666574e-01,3.696695963541666435e-02,2.002970377604166782e-02
3.966145833333333259e-01,-4.718749999999999889e-01,-1.176041666666666652e+00,-2.130533854166666574e-01,2.397460937500000000e-01,1.114908854166666713e-01
2.315104166666666630e-01,-5.875000000000000222e-01,-1.657291666666666607e+00,-4.430338541666666852e-01,6.598307291666666297e-01,1.933593750000000000e-01
1.564127604166666574e-02,-6.901041666666666297e-01,-1.840624999999999956e+00,-6.425781250000000000e-01,1.272135416666666741e+00,2.817382812500000000e-01
-2.075520833333333315e-01,-8.046875000000000000e-01,-1.706250000000000044e+00,-3.535156250000000000e-01,1.975260416666666741e+00,3.343098958333333148e-01
-4.177083333333333481e-01,-9.609375000000000000e-01,-1.396875000000000089e+00,2.195638020833333426e-01,2.451822916666666519e+00,2.913411458333333148e-01
-6.354166666666666297e-01,-1.039583333333333304e+00,-1.158333333333333437e+00,5.325520833333333703e-01,2.602864583333333481e+00,5.122884114583333565e-02
-9.078125000000000222e-01,-1.046354166666666696e+00,-6.312499999999999778e-01,2.117513020833333426e-01,2.322916666666666519e+00,-2.643229166666666852e-01
-9.338541666666666519e-01,-9.322916666666666297e-01,2.295572916666666630e-01,-3.138020833333333148e-01,2.040364583333333481e+00,-4.554036458333333148e-01
-7.218750000000000444e-01,-7.473958333333333703e-01,5.807291666666666297e-01,-4.824218750000000000e-01,1.740885416666666741e+00,-4.059244791666666852e-01
-6.260416666666667185e-01,-7.343750000000000000e-01,7.343750000000000000e-01,-3.339843750000000000e-01,1.455729166666666741e+00,-2.967122395833333148e-01
-5.453124999999999778e-01,-6.369791666666666519e-01,7.677083333333333259e-01,-3.551432291666666852e-01,1.225260416666666741e+00,-2.260742187500000000e-01
-4.760416666666666408e-01,-5.697916666666666963e-01,8.619791666666666297e-01,-3.889973958333333148e-01,1.029296875000000000e+00,-2.065429687500000000e-01
-3.640625000000000111e-01,-5.453124999999999778e-01,8.760416666666667185e-01,-2.942708333333333148e-01,8.346354166666666297e-01,-1.977539062500000000e-01
-2.731770833333333481e-01,-4.973958333333333148e-01,8.489583333333333703e-01,-2.145182291666666574e-01,6.409505208333333703e-01,-1.695963541666666574e-01
-1.499999999999999944e-01,-4.651041666666666519e-01,7.369791666666666297e-01,-1.073404947916666713e-01,5.081380208333333703e-01,-9.130859375000000000e-02
2.138671874999999861e-02,-4.828124999999999778e-01,6.046875000000000444e-01,-4.386393229166666435e-02,4.156901041666666852e-01,-2.537027994791666782e-02
8.854166666666667129e-02,-5.395833333333333037e-01,4.809895833333333592e-01,-4.243977864583333565e-02,3.610026041666666852e-01,-1.579793294270833218e-02
5.696614583333333565e-02,-5.307291666666666963e-01,4.437499999999999778e-01,-8.076985677083332871e-02,3.085937500000000000e-01,-6.579589843750000000e-02
8.665364583333333426e-02,-5.283854166666667185e-01,3.893229166666666852e-01,3.804524739583333565e-02,2.501627604166666852e-01,-8.951822916666667129e-02
1.718750000000000000e-01,-5.041666666666666519e-01,3.119791666666666408e-01,1.948242187500000000e-01,1.816406250000000000e-01,-6.294759114583332871e-02
1.997395833333333315e-01,-4.885416666666666519e-01,2.555989583333333481e-01,1.801757812500000000e-01,9.366861979166667129e-02,-5.508422851562500000e-03
1.877604166666666796e-01,-4.684895833333333481e-01,2.165364583333333204e-01,-2.189127604166666782e-02,1.177978515625000000e-02,2.355957031250000000e-02
2.088541666666666741e-01,-5.054687500000000222e-01,1.593749999999999889e-01,-1.481119791666666574e-01,-4.528808593750000000e-02,3.385416666666666435e-02
2.291666666666666574e-01,-5.468750000000000000e-01,1.110677083333333343e-01,-1.360677083333333426e-01,-6.730143229166667129e-02,3.065999348958333218e-02
2.572916666666666408e-01,-5.749999999999999556e-01,7.083333333333333148e-02,-4.813639322916666435e-02,-5.489095052083333565e-02,1.576741536458333218e-02
2.677083333333333259e-01,-5.916666666666666741e-01,5.520833333333333148e-02,1.854451497395833218e-02,-3.041585286458333218e-02,-5.508422851562500000e-03
2.739583333333333592e-01,-5.734375000000000444e-01,6.269531250000000278e-02,2.244059244791666782e-02,-1.197306315104166609e-02,-1.366170247395833391e-02
2.835937499999999778e-01,-5.572916666666666297e-01,6.699218749999999445e-02,4.356384277343750000e-03,-2.754211425781250000e-03,-6.927490234375000000e-03
2.843749999999999889e-01,-5.598958333333333703e-01,6.718749999999999722e-02,1.144409179687500000e-02,-3.817240397135416522e-03,-3.026326497395833478e-03
2.843749999999999889e-01,-5.567708333333333259e-01,7.005208333333333426e-02,2.138264973958333218e-02,-1.729329427083333218e-02,-4.801432291666666956e-03
2.971354166666666519e-01,-5.427083333333333481e-01,5.472005208333333148e-02,1.074218750000000000e-02,-3.112792968750000000e-02,3.000895182291666522e-03
2.937500000000000111e-01,-5.520833333333333703e-01,5.745442708333333565e-02,-2.791341145833333218e-02,-4.671223958333333565e-02,2.292633056640625000e-03
2.874999999999999778e-01,-5.526041666666666741e-01,5.823567708333333287e-02,-4.349772135416666435e-02,-5.489095052083333565e-02,-4.091898600260416956e-03
2.994791666666666852e-01,-5.697916666666666963e-01,4.641927083333333148e-02,-1.373291015625000000e-02,-4.386393229166666435e-02,-1.082356770833333391e-02
2.919270833333333370e-01,-5.567708333333333259e-01,4.960937499999999722e-02,5.065917968750000000e-03,-3.999837239583333565e-02,-5.864461263020833044e-03
2.908854166666666741e-01,-5.520833333333333703e-01,4.228515624999999722e-02,2.669270833333333218e-02,-3.786214192708333565e-02,5.129496256510416956e-03
2.953124999999999778e-01,-5.468750000000000000e-01,4.036458333333333565e-02,3.450520833333333565e-02,-3.361002604166666435e-02,1.469930013020833391e-02
2.914062499999999778e-01,-5.453124999999999778e-01,3.828125000000000278e-02,1.144409179687500000e-02,-3.466796875000000000e-02,1.151529947916666609e-02
2.893229166666666519e-01,-5.567708333333333259e-01,3.701171874999999861e-02,-1.125081380208333391e-02,-4.140218098958333565e-02,8.677164713541666088e-03
3.062500000000000222e-01,-5.630208333333333037e-01,2.504882812499999861e-02,-1.940917968750000000e-02,-3.432210286458333565e-02,9.740193684895833912e-03
2.963541666666666408e-01,-5.692708333333332815e-01,2.744140625000000139e-02,-2.082316080729166782e-02,-3.076171875000000000e-02,5.482991536458333044e-03
2.958333333333333370e-01,-5.755208333333333703e-01,3.876953125000000278e-02,-1.550292968750000000e-02,-3.004964192708333218e-02,-1.254399617513020761e-03
3.057291666666666630e-01,-5.703125000000000000e-01,3.623046875000000139e-02,-2.897135416666666782e-02,-2.687581380208333218e-02,-2.672831217447916522e-03
2.953124999999999778e-01,-5.661458333333333481e-01,2.727864583333333356e-02,-2.011108398437500000e-02,-3.361002604166666435e-02,-1.254399617513020761e-03
3.057291666666666630e-01,-5.760416666666666741e-01,1.818033854166666713e-02,1.215616861979166609e-02,-2.650960286458333218e-02,-5.508422851562500000e-03
3.088541666666666519e-01,-5.854166666666666963e-01,3.766276041666666990e-02,2.457682291666666782e-02,-1.268513997395833391e-02,-1.117960611979166609e-02
2.934895833333333592e-01,-5.630208333333333037e-01,5.455729166666666713e-02,1.463826497395833391e-02,-8.071899414062500000e-03,-1.579793294270833218e-02
2.924479166666666408e-01,-5.479166666666667185e-01,4.290364583333333010e-02,2.349853515625000000e-02,-1.304117838541666609e-02,-6.571451822916666956e-03
