3.015625000000000111e-01,-5.468750000000000000e-01,8.027343750000000278e-02,4.329427083333333148e-01,-2.213541666666666574e-01,-9.684244791666667129e-02
2.859375000000000111e-01,-4.627604166666666741e-01,3.174479166666666630e-01,4.075520833333333148e-01,1.446940104166666574e-01,-4.614257812500000000e-02
2.223958333333333204e-01,-5.052083333333333703e-01,1.567708333333333315e-01,2.862955729166666852e-01,-3.653971354166666435e-02,-2.095540364583333218e-02
2.552083333333333148e-01,-5.999999999999999778e-01,2.817708333333333592e-01,2.607421875000000000e-01,-2.449544270833333218e-02,5.387369791666666435e-02
2.580729166666666519e-01,-5.755208333333333703e-01,2.266927083333333259e-01,1.971028645833333426e-01,5.281575520833333565e-02,-3.586832682291666435e-02
2.447916666666666574e-01,-5.096354166666666741e-01,2.117187500000000111e-01,5.961100260416666435e-02,1.613769531250000000e-01,5.387369791666666435e-02
2.578125000000000000e-01,-5.760416666666666741e-01,3.406250000000000111e-01,1.298014322916666574e-01,1.432291666666666574e-01,7.049560546875000000e-03
2.003906249999999889e-01,-5.036458333333333481e-01,2.214843750000000111e-01,-3.190104166666666435e-02,3.245442708333333148e-01,5.456542968750000000e-02
2.750000000000000222e-01,-6.020833333333333037e-01,2.537760416666666741e-01,-9.960937500000000000e-02,2.695312500000000000e-01,-4.435221354166666435e-02
3.341145833333333259e-01,-5.536458333333332815e-01,2.567708333333333370e-01,-1.155598958333333287e-01,3.818359375000000000e-01,-2.156575520833333426e-01
2.921874999999999889e-01,-5.828124999999999556e-01,2.765624999999999889e-01,3.619384765625000000e-02,7.350260416666666297e-01,-1.660156250000000000e-01
1.479166666666666685e-01,-5.111979166666666963e-01,3.026041666666666741e-01,-8.085123697916667129e-02,9.192708333333333703e-01,-2.604166666666666852e-01
-1.595865885416666505e-02,-5.153645833333333481e-01,2.298177083333333426e-01,5.464680989583333565e-02,3.263346354166666852e-01,-1.149088541666666713e-01
2.029947916666666741e-01,-5.526041666666666741e-01,2.376302083333333426e-01,2.451737721761067595e-05,-4.825846354166666435e-02,1.485188802083333391e-02
2.807291666666666408e-01,-4.656250000000000111e-01,2.867187500000000222e-01,-1.411132812500000000e-01,4.642740885416666435e-02,1.875813802083333218e-02
1.986979166666666685e-01,-5.796875000000000222e-01,2.665364583333333370e-01,-4.606119791666666435e-02,1.748046875000000000e-01,-2.947998046875000000e-02
2.450520833333333370e-01,-5.124999999999999556e-01,3.104166666666666741e-01,1.141764322916666713e-01,3.460286458333333148e-01,-1.010742187500000000e-01
2.005208333333333426e-01,-5.531249999999999778e-01,2.507812500000000111e-01,1.490071614583333426e-01,2.262369791666666574e-01,-8.374023437500000000e-02
1.266927083333333204e-01,-5.921874999999999778e-01,2.721354166666666852e-01,5.993652343750000000e-02,8.935546875000000000e-02,2.406819661458333218e-02
1.700520833333333259e-01,-5.609374999999999778e-01,2.786458333333333148e-01,9.969075520833332871e-02,-5.285644531250000000e-02,-2.343750000000000000e-02
1.798177083333333259e-01,-4.601562499999999889e-01,3.429687499999999889e-01,-1.233723958333333287e-01,-2.373046875000000000e-01,9.041341145833332871e-02
2.255208333333333370e-01,-6.328125000000000000e-01,3.726562500000000222e-01,-1.403808593750000000e-01,-2.827148437500000000e-01,1.414388020833333426e-01
2.238281249999999889e-01,-6.421875000000000222e-01,3.322916666666666519e-01,1.765950520833333426e-01,-1.855468750000000000e-01,2.045898437500000000e-01
2.230468750000000056e-01,-5.593749999999999556e-01,3.177083333333333148e-01,3.863932291666666852e-01,-1.284179687500000000e-01,2.893880208333333148e-01
2.194010416666666574e-01,-6.541666666666666741e-01,2.937500000000000111e-01,6.292317708333333703e-01,-7.625325520833332871e-02,3.074544270833333148e-01
1.704427083333333315e-01,-6.557291666666666963e-01,3.166666666666666519e-01,1.302083333333333259e+00,4.431152343750000000e-02,2.716471354166666852e-01
9.811197916666666852e-02,-5.718750000000000222e-01,5.184895833333332815e-01,1.399739583333333259e+00,4.288736979166666435e-02,3.548177083333333148e-01
5.114583333333333481e-01,-6.328125000000000000e-01,4.468750000000000222e-01,3.580729166666666519e+00,-6.520182291666666297e-01,-9.804687500000000000e-01
3.703124999999999889e-01,-6.880208333333333037e-01,-6.207682291666666990e-02,2.744791666666666519e+00,3.492838541666666852e-01,3.245442708333333148e-01
-1.201822916666666630e-01,-1.036783854166666713e-02,4.164062499999999778e-01,-1.014973958333333259e+00,-3.211975097656250000e-03,3.850911458333333148e-01
5.270833333333333481e-01,6.097005208333333010e-02,3.812499999999999778e-01,2.035156250000000000e+00,4.927571614583333565e-02,-7.135416666666666297e-01
-3.507812499999999889e-01,-5.174479166666666741e-01,5.182291666666666297e-01,1.333333333333333259e+00,2.085937500000000000e+00,2.390625000000000000e+00
1.436360677083333391e-02,-5.442708333333333426e-02,4.901041666666666741e-01,7.096354166666666297e-01,1.180826822916666713e-01,1.003417968750000000e-01
1.126302083333333287e-01,9.049479166666667129e-02,6.234374999999999778e-01,-7.763671875000000000e-02,-1.160156250000000000e+00,2.911783854166666852e-01
4.838541666666666408e-01,-8.354166666666666963e-01,6.687499999999999556e-01,2.217447916666666519e+00,-4.160156250000000000e-01,-2.929687500000000000e-01
-5.234375000000000139e-02,-3.365885416666666852e-02,6.734375000000000222e-01,-5.048828125000000000e-01,3.626302083333333148e-01,5.882161458333333703e-01
-1.212565104166666609e-02,-2.598958333333333259e-01,4.213541666666666408e-01,1.088541666666666741e+00,-4.329427083333333148e-01,1.092122395833333287e-01
1.647135416666666574e-01,1.067708333333333287e-01,4.494791666666666519e-01,1.049479166666666741e+00,-4.866536458333333148e-01,2.138671875000000000e-01
2.075520833333333315e-01,-2.924479166666666408e-01,3.708333333333333481e-01,2.058593750000000000e+00,-6.295572916666666297e-01,4.202473958333333148e-01
1.558593749999999944e-01,8.411458333333333981e-02,8.885416666666666741e-01,1.184244791666666741e+00,-9.472656250000000000e-02,3.847656250000000000e-01
9.589843750000000278e-02,-9.251302083333333426e-02,7.421875000000000000e-01,-1.599121093750000000e-01,-7.845052083333333703e-01,6.868489583333333703e-01
1.938802083333333315e-01,4.882812500000000000e-02,3.916666666666666630e-01,-5.937500000000000000e-01,-3.899739583333333148e-01,7.578125000000000000e-01
2.888020833333333481e-01,-1.289062500000000000e-01,2.507812500000000111e-01,-5.289713541666666297e-01,-9.407552083333333703e-01,7.252604166666666297e-01
2.679687499999999778e-01,7.005208333333333426e-02,2.864583333333333148e-01,-4.462890625000000000e-01,-2.188802083333333481e+00,5.800781250000000000e-01
5.374999999999999778e-01,-2.963541666666666408e-01,3.437500000000000000e-01,2.328125000000000000e+00,-3.703125000000000000e+00,5.432942708333333703e-01
5.640625000000000222e-01,-1.946614583333333356e-02,3.268229166666666852e-01,1.938802083333333259e+00,-2.069010416666666519e+00,1.030598958333333259e+00
3.083333333333333481e-01,-3.652343749999999861e-02,2.022135416666666630e-01,1.416666666666666741e+00,-2.412760416666666519e+00,1.717447916666666741e+00
3.789062500000000000e-01,-7.018229166666666019e-02,1.578124999999999944e-01,1.205729166666666741e+00,-2.009114583333333481e+00,1.949218750000000000e+00
3.106770833333333259e-01,4.626464843749999827e-03,1.182291666666666630e-01,5.771484375000000000e-01,-8.632812500000000000e-01,2.295572916666666519e+00
2.976562500000000111e-01,-1.327473958333333370e-01,1.302083333333333426e-01,-2.454427083333333426e-01,-9.498697916666666297e-01,2.682291666666666519e+00
2.368749999999999911e+00,9.239583333333333259e-01,1.005208333333333259e+00,-7.675781250000000000e-01,-7.688802083333333703e-01,2.833333333333333481e+00
1.605208333333333348e+00,-5.328125000000000222e-01,2.888020833333333481e-01,-1.143229166666666741e+00,4.856770833333333037e+00,-3.197916666666666519e+00
4.611979166666666519e-01,-4.502604166666666630e-01,1.085286458333333398e-01,-5.576171875000000000e-01,2.430989583333333481e+00,-1.514485677083333426e-01
1.205208333333333437e+00,4.052734375000000000e-02,3.523437500000000111e-01,-9.967447916666666297e-01,4.156901041666666852e-01,-1.251302083333333259e+00
2.640624999999999778e-01,-6.848958333333333703e-01,3.382812499999999778e-01,-1.325520833333333259e+00,1.481770833333333259e+00,-6.855468750000000000e-01
2.617187500000000000e-01,-1.389322916666666796e-01,4.710937499999999778e-01,4.687500000000000000e-01,4.983723958333333148e-01,-6.653645833333333703e-01
4.671874999999999778e-01,-1.720052083333333259e-01,1.099609374999999944e-01,-4.635416666666666852e-01,-1.816406250000000000e+00,-6.070963541666666297e-01
3.611979166666666741e-01,-2.999999999999999889e-01,-8.040364583333332871e-02,-1.334635416666666741e+00,-2.508138020833333148e-01,-1.811523437500000000e-01
5.442708333333333703e-01,-2.042968749999999889e-01,1.701822916666666796e-01,8.938802083333333703e-01,8.111979166666666297e-01,6.688435872395833695e-04
6.500000000000000222e-01,-1.593749999999999889e-01,4.351562500000000222e-01,1.951822916666666741e+00,5.883789062500000000e-02,-4.778645833333333148e-01
6.130208333333333481e-01,-6.383260091145833695e-04,7.281250000000000222e-01,1.710937500000000000e+00,8.665364583333333703e-01,-4.287109375000000000e-01
4.565104166666666408e-01,1.238281249999999972e-01,6.906250000000000444e-01,6.946614583333333703e-01,7.910156250000000000e-01,-4.095052083333333148e-01
4.700520833333333148e-01,-1.308593750000000035e-02,3.416666666666666741e-01,3.574218750000000000e-01,-7.141927083333333703e-01,-2.348632812500000000e-01
5.330729166666666741e-01,-8.697916666666666297e-02,2.809895833333333481e-01,3.476562500000000000e-01,2.124023437500000000e-01,-4.593098958333333148e-01
4.677083333333333370e-01,-2.233886718750000087e-03,2.647135416666666630e-01,9.563802083333333703e-01,-1.720377604166666574e-01,-4.440104166666666852e-01
5.072916666666666963e-01,1.665364583333333315e-01,2.901041666666666630e-01,2.044270833333333481e+00,-3.757476806640625000e-04,-6.888020833333333703e-01
3.804687500000000222e-01,1.510416666666666574e-01,3.497395833333333259e-01,2.942708333333333481e+00,9.563802083333333703e-01,-9.843750000000000000e-01
4.317708333333333259e-01,4.364583333333333370e-01,3.960937500000000222e-01,3.270833333333333481e+00,3.684895833333333148e-01,-9.472656250000000000e-01
4.494791666666666519e-01,6.088541666666666963e-01,3.651041666666666741e-01,2.329427083333333481e+00,8.177083333333333703e-01,-1.189453125000000000e+00
4.901041666666666741e-01,5.500000000000000444e-01,4.674479166666666852e-01,2.119791666666666519e+00,9.921875000000000000e-01,-1.160807291666666741e+00
3.835937500000000111e-01,5.317708333333333037e-01,2.916666666666666852e-01,1.821614583333333259e+00,5.996093750000000000e-01,-9.615885416666666297e-01
3.908854166666666519e-01,5.661458333333333481e-01,2.294270833333333370e-01,1.696614583333333259e+00,3.509521484375000000e-02,-5.979817708333333703e-01
3.018229166666666630e-01,6.614583333333333703e-01,2.152343750000000056e-01,1.492187500000000000e+00,-1.801757812500000000e-01,-2.408854166666666574e-01
2.739583333333333592e-01,6.072916666666666741e-01,3.364583333333333592e-01,1.093098958333333259e+00,-4.361979166666666852e-01,1.155598958333333287e-01
2.393229166666666630e-01,5.536458333333332815e-01,4.309895833333333148e-01,1.326497395833333426e-01,-3.727213541666666852e-01,-1.401367187500000000e-01
4.533854166666666519e-01,5.557291666666667185e-01,2.835937499999999778e-01,-8.815104166666666297e-01,-1.418457031250000000e-01,-1.394042968750000000e-01
4.895833333333333148e-01,7.421875000000000000e-01,3.255208333333333565e-02,-9.967447916666666297e-01,-6.067708333333333703e-01,5.113932291666666297e-01
3.645833333333333148e-01,5.505208333333333481e-01,1.041666666666666713e-01,-4.440104166666666852e-01,-1.086588541666666741e+00,9.824218750000000000e-01
3.544270833333333370e-01,4.963541666666666519e-01,9.720052083333333148e-02,-4.160156250000000000e-01,-9.791666666666666297e-01,8.561197916666666297e-01
3.622395833333333370e-01,5.309895833333333481e-01,1.180826822916666678e-02,-4.202473958333333148e-01,-7.532552083333333703e-01,5.449218750000000000e-01
3.471354166666666408e-01,4.682291666666666408e-01,-8.085937499999999722e-02,-3.463541666666666852e-01,-4.710286458333333148e-01,1.857096354166666574e-01
3.986979166666666519e-01,4.031250000000000111e-01,4.005208333333333259e-01,-6.373697916666666297e-01,9.855143229166667129e-02,-2.880859375000000000e-01
6.713541666666666963e-01,6.927083333333333703e-01,1.614583333333333426e-01,-1.962239583333333259e+00,2.488606770833333426e-01,-3.064778645833333148e-01
