2.496093749999999944e-01,-8.031249999999999778e-01,-2.864583333333333148e-01,-1.325520833333333259e+00,2.719726562500000000e-01,-1.323242187500000000e-01
1.949218749999999944e-01,-7.614583333333333481e-01,-1.388020833333333259e-01,-1.075520833333333259e+00,1.595865885416666574e-01,-8.479817708333332871e-02
2.074218750000000056e-01,-5.416666666666666297e-01,-2.171875000000000056e-01,-9.088541666666666297e-01,7.409667968750000000e-02,-8.935546875000000000e-02
2.420572916666666741e-01,-5.343750000000000444e-01,-3.270833333333333370e-01,-8.548177083333333703e-01,6.486002604166667129e-02,-5.891927083333333565e-02
1.940104166666666574e-01,-6.432291666666666297e-01,-3.177083333333333148e-01,-8.483072916666666297e-01,-1.420084635416666609e-02,-6.990559895833332871e-02
1.134765625000000028e-01,-5.078125000000000000e-01,-2.971354166666666519e-01,-7.988281250000000000e-01,-1.010742187500000000e-01,-8.764648437500000000e-02
1.492187500000000111e-01,-5.049479166666667185e-01,-3.869791666666666519e-01,-6.803385416666666297e-01,-1.305338541666666574e-01,-7.592773437500000000e-02
1.951822916666666741e-01,-5.937500000000000000e-01,-4.749999999999999778e-01,-4.638671875000000000e-01,-9.863281250000000000e-02,-9.220377604166667129e-02
1.522135416666666741e-01,-4.856770833333333148e-01,-4.307291666666666630e-01,-3.300781250000000000e-01,-9.041341145833332871e-02,-8.691406250000000000e-02
1.449218750000000056e-01,-4.531250000000000000e-01,-4.367187499999999889e-01,-2.389322916666666574e-01,-7.946777343750000000e-02,-6.034342447916666435e-02
1.944010416666666630e-01,-4.609375000000000000e-01,-4.942708333333333259e-01,-6.380208333333332871e-02,-3.938802083333333565e-02,-5.749511718750000000e-02
2.192708333333333315e-01,-4.109375000000000111e-01,-4.718749999999999889e-01,4.577636718750000000e-02,-7.822672526041666088e-03,-5.147298177083333565e-02
2.160156249999999889e-01,-3.955729166666666630e-01,-4.736979166666666630e-01,9.220377604166667129e-02,3.334681193033854347e-04,-4.117838541666666435e-02
2.393229166666666630e-01,-3.851562499999999778e-01,-4.645833333333333481e-01,1.298014322916666574e-01,5.299886067708333044e-03,-2.699788411458333218e-02
2.595052083333333481e-01,-3.955729166666666630e-01,-4.562499999999999889e-01,1.982421875000000000e-01,-1.085281372070312500e-03,-3.798421223958333565e-02
2.757812499999999778e-01,-3.723958333333333148e-01,-4.687500000000000000e-01,2.482096354166666574e-01,2.461751302083333478e-03,-6.315104166666667129e-02
2.692708333333333481e-01,-3.755208333333333592e-01,-4.013020833333333370e-01,2.148437500000000000e-01,1.558430989583333391e-02,-4.720052083333333565e-02
2.032552083333333259e-01,-3.833333333333333592e-01,-3.776041666666666852e-01,2.358398437500000000e-01,-3.653971354166666435e-02,-5.607096354166666435e-02
2.778645833333333592e-01,-4.330729166666666408e-01,-4.273437500000000222e-01,5.540364583333333703e-01,1.380411783854166609e-02,-2.982584635416666782e-02
2.729166666666666408e-01,-5.463541666666666963e-01,-4.815104166666666630e-01,1.019531250000000000e+00,4.536946614583333565e-02,-7.592773437500000000e-02
2.246093750000000000e-01,-4.893229166666666630e-01,-3.986979166666666519e-01,8.040364583333333703e-01,1.468098958333333426e-01,-1.897786458333333426e-01
1.684895833333333315e-01,-1.733072916666666685e-01,-3.018229166666666630e-01,5.087890625000000000e-01,3.082275390625000000e-02,-3.585815429687500000e-03
2.580729166666666519e-01,-5.692708333333332815e-01,-3.692708333333333259e-01,5.514322916666666297e-01,7.446289062500000000e-02,-9.684244791666667129e-02
2.802083333333333370e-01,-4.872395833333333370e-01,-4.083333333333333259e-01,5.592447916666666297e-01,6.665039062500000000e-02,-5.924479166666666435e-02
2.859375000000000111e-01,-4.843750000000000000e-01,-3.619791666666666852e-01,5.377604166666666297e-01,7.055664062500000000e-02,-4.614257812500000000e-02
2.736979166666666519e-01,-4.710937499999999778e-01,-2.914062499999999778e-01,5.413411458333333703e-01,6.879170735677083695e-04,-7.417805989583332871e-02
3.127604166666666519e-01,-3.833333333333333592e-01,-2.867187500000000222e-01,3.450520833333333148e-01,-5.216471354166666435e-02,-2.095540364583333218e-02
3.075520833333333370e-01,-5.106770833333332815e-01,-3.179687500000000222e-01,3.035481770833333148e-01,-4.010009765625000000e-02,-4.899088541666666435e-02
3.096354166666666630e-01,-5.020833333333333259e-01,-3.338541666666666741e-01,4.208984375000000000e-01,-4.398600260416666435e-02,-2.947998046875000000e-02
3.041666666666666408e-01,-5.200520833333333037e-01,-2.708333333333333148e-01,1.850585937500000000e-01,-5.887858072916666435e-02,-5.004882812500000000e-02
2.976562500000000111e-01,-3.440104166666666519e-01,-2.503906249999999778e-01,-1.446940104166666574e-01,-6.848144531250000000e-02,-1.777140299479166782e-02
3.218750000000000222e-01,-4.966145833333333592e-01,-2.843749999999999889e-01,-3.567708333333333148e-01,-6.490071614583332871e-02,-3.159586588541666435e-02
3.065104166666666741e-01,-4.249999999999999889e-01,-3.005208333333333481e-01,-4.492187500000000000e-01,-9.578450520833332871e-02,2.691650390625000000e-02
3.380208333333333259e-01,-4.817708333333333148e-01,-2.690104166666666408e-01,-5.436197916666666297e-01,-5.497233072916666435e-02,-2.770996093750000000e-02
3.088541666666666519e-01,-4.114583333333333148e-01,-2.752604166666666741e-01,-8.912760416666666297e-01,-1.312662760416666574e-01,6.095377604166666435e-02
3.255208333333333148e-01,-3.744791666666666408e-01,-2.885416666666666408e-01,-1.070312500000000000e+00,-1.166992187500000000e-01,6.131998697916666435e-02
3.567708333333333148e-01,-5.130208333333333703e-01,-3.656249999999999778e-01,-1.209309895833333287e-01,-2.866210937500000000e-01,2.180989583333333426e-01
2.492187499999999889e-01,-6.677083333333333481e-01,-3.809895833333333259e-01,-5.074869791666666297e-01,-7.377115885416667129e-02,-1.660156250000000000e-01
4.098958333333333481e-01,-4.096354166666666408e-01,-2.872395833333333259e-01,-1.010742187500000000e-01,-1.987711588541666782e-02,-2.014973958333333426e-01
2.458333333333333204e-01,-4.260416666666666519e-01,-3.856770833333333370e-01,-3.014322916666666852e-01,-1.007486979166666713e-01,-1.231282552083333287e-01
2.997395833333333370e-01,-3.278645833333333481e-01,-3.820312499999999889e-01,-3.369140625000000000e-01,-7.946777343750000000e-02,6.688435872395833695e-04
3.078124999999999889e-01,-4.484374999999999889e-01,-4.611979166666666519e-01,-1.718750000000000000e-01,-4.577636718750000000e-02,-4.366048177083333565e-02
3.140625000000000222e-01,-3.906250000000000000e-01,-4.518229166666666852e-01,1.443227132161458261e-03,1.397450764973958261e-03,-4.720052083333333565e-02
3.145833333333333259e-01,-3.911458333333333592e-01,-4.132812499999999889e-01,2.379557291666666574e-01,5.635579427083333565e-02,-4.683430989583333565e-02
3.101562500000000222e-01,-3.992187500000000111e-01,-3.986979166666666519e-01,2.379557291666666574e-01,5.635579427083333565e-02,-4.683430989583333565e-02
3.140625000000000222e-01,-4.216145833333333481e-01,-4.403645833333333370e-01,4.879557291666666852e-01,9.993489583333332871e-02,-2.840169270833333218e-02
3.127604166666666519e-01,-4.619791666666666630e-01,-4.440104166666666852e-01,6.881510416666666297e-01,1.191406250000000000e-01,7.405598958333333044e-03
3.398437500000000000e-01,-4.437499999999999778e-01,-4.200520833333333259e-01,8.092447916666666297e-01,1.230468750000000000e-01,6.688435872395833695e-04
3.591145833333333481e-01,-4.729166666666666519e-01,-3.932291666666666852e-01,8.444010416666666297e-01,1.315104166666666574e-01,2.406819661458333218e-02
3.591145833333333481e-01,-4.729166666666666519e-01,-3.932291666666666852e-01,9.199218750000000000e-01,1.694335937500000000e-01,1.911417643229166782e-02
3.406250000000000111e-01,-4.809895833333333592e-01,-3.507812499999999889e-01,9.739583333333333703e-01,1.514485677083333426e-01,2.406819661458333218e-02
3.416666666666666741e-01,-4.937500000000000222e-01,-2.984375000000000222e-01,1.002604166666666741e+00,1.411132812500000000e-01,5.419921875000000000e-02
3.562500000000000111e-01,-5.458333333333332815e-01,-2.578125000000000000e-01,1.079427083333333259e+00,1.669921875000000000e-01,4.178873697916666435e-02
3.742187499999999889e-01,-5.713541666666667185e-01,-1.963541666666666630e-01,1.131510416666666741e+00,1.691080729166666574e-01,-1.351928710937500000e-02
3.888020833333333259e-01,-5.697916666666666963e-01,-1.795572916666666741e-01,1.108072916666666741e+00,2.425130208333333426e-01,-1.096191406250000000e-01
3.903645833333333481e-01,-4.979166666666666741e-01,-6.207682291666666990e-02,1.108072916666666741e+00,2.425130208333333426e-01,-1.096191406250000000e-01
3.354166666666666408e-01,-5.369791666666666741e-01,-5.185546875000000139e-02,1.085286458333333259e+00,2.130533854166666574e-01,-4.931640625000000000e-02
