1.694010416666666685e-01,-6.005208333333332815e-01,1.783854166666666574e-01,9.160359700520833912e-03,-9.674072265625000000e-03,4.351298014322916956e-03
1.649739583333333370e-01,-6.005208333333332815e-01,1.839843750000000056e-01,-3.608703613281250000e-03,-1.605224609375000000e-02,4.501342773437500000e-04
1.665364583333333315e-01,-5.979166666666666519e-01,1.749999999999999889e-01,-5.381266276041666956e-03,-1.535034179687500000e-02,-1.677195231119791739e-03
1.720052083333333259e-01,-6.182291666666667185e-01,1.614583333333333426e-01,2.829996744791666782e-02,-7.898966471354166088e-03,-6.138483683268228805e-04
1.671874999999999889e-01,-6.057291666666666519e-01,1.770833333333333426e-01,2.510579427083333218e-02,-1.038106282552083391e-02,5.411783854166666956e-03
1.669270833333333370e-01,-5.614583333333332815e-01,1.908854166666666685e-01,-1.673380533854166782e-02,-1.853434244791666782e-02,4.704793294270833044e-03
1.776041666666666741e-01,-5.880208333333333259e-01,1.937500000000000056e-01,-1.389567057291666609e-02,-1.605224609375000000e-02,-1.322428385416666739e-03
1.696614583333333204e-01,-6.140624999999999556e-01,1.708333333333333370e-01,-1.389567057291666609e-02,-1.605224609375000000e-02,-1.322428385416666739e-03
1.696614583333333204e-01,-6.140624999999999556e-01,1.708333333333333370e-01,7.385253906250000000e-03,-1.535034179687500000e-02,4.501342773437500000e-04
1.690104166666666630e-01,-6.036458333333333259e-01,1.734374999999999944e-01,-2.544403076171875000e-03,-1.640828450520833218e-02,4.501342773437500000e-04
1.697916666666666741e-01,-6.083333333333332815e-01,1.763020833333333315e-01,-8.575439453125000000e-03,-2.455647786458333218e-02,-1.677195231119791739e-03
1.774739583333333204e-01,-5.994791666666666741e-01,1.622395833333333259e-01,-2.134195963541666782e-02,-3.271484375000000000e-02,9.668986002604166088e-03
1.924479166666666630e-01,-6.067708333333333703e-01,1.343749999999999944e-01,-1.389567057291666609e-02,-3.023274739583333218e-02,1.747639973958333218e-02
2.059895833333333370e-01,-6.651041666666667185e-01,1.153645833333333398e-01,2.510579427083333218e-02,-2.455647786458333218e-02,1.569620768229166782e-02
2.128906250000000000e-01,-6.536458333333333703e-01,1.214192708333333287e-01,2.066294352213541522e-03,-3.804524739583333565e-02,1.463826497395833391e-02
2.321614583333333204e-01,-6.380208333333333703e-01,7.291666666666667129e-02,-7.242838541666667129e-02,-3.342692057291666435e-02,-2.592404683430989403e-04
2.520833333333333259e-01,-6.979166666666666297e-01,1.930338541666666574e-02,-1.028645833333333287e-01,-2.563476562500000000e-02,-1.692708333333333218e-02
2.554687500000000222e-01,-7.031250000000000000e-01,-5.729166666666666435e-02,-6.921386718750000000e-02,-3.450520833333333565e-02,-2.047729492187500000e-02
2.562499999999999778e-01,-7.302083333333333481e-01,-3.119791666666666408e-01,-6.921386718750000000e-02,-3.450520833333333565e-02,-2.047729492187500000e-02
2.562499999999999778e-01,-7.302083333333333481e-01,-3.119791666666666408e-01,1.134440104166666713e-01,-6.075032552083333565e-02,3.767903645833333565e-02
2.321614583333333204e-01,-8.302083333333333259e-01,-7.703124999999999556e-01,1.731363932291666782e-02,7.897949218750000000e-02,9.692382812500000000e-02
1.614583333333333426e-01,-9.015625000000000444e-01,-1.002083333333333437e+00,-7.187500000000000000e-01,4.010416666666666852e-01,5.114746093750000000e-02
-4.371744791666666574e-02,-8.390625000000000444e-01,-1.114583333333333259e+00,-1.351562500000000000e+00,7.493489583333333703e-01,-1.109212239583333287e-01
-1.235026041666666685e-01,-9.520833333333332815e-01,-1.048437499999999911e+00,-7.630208333333333703e-01,1.302083333333333259e+00,-2.151692708333333426e-01
-8.776041666666666019e-02,-9.927083333333333037e-01,-7.843750000000000444e-01,-7.100423177083332871e-02,1.772135416666666741e+00,-3.190104166666666852e-01
-1.527343750000000056e-01,-8.536458333333333259e-01,-1.976562500000000056e-01,1.967773437500000000e-01,1.777343750000000000e+00,-4.381510416666666852e-01
-2.207031250000000000e-01,-6.750000000000000444e-01,-3.159179687500000139e-02,2.169596354166666574e-01,1.608072916666666741e+00,-4.202473958333333148e-01
-3.494791666666666741e-01,-6.432291666666666297e-01,6.140624999999999556e-01,-2.301432291666666574e-01,1.258463541666666741e+00,-3.974609375000000000e-01
-3.843750000000000222e-01,-4.700520833333333148e-01,8.932291666666666297e-01,-7.910156250000000000e-01,9.166666666666666297e-01,-3.180338541666666852e-01
-2.257812499999999889e-01,-3.908854166666666519e-01,9.375000000000000000e-01,-7.910156250000000000e-01,9.166666666666666297e-01,-3.180338541666666852e-01
-2.257812499999999889e-01,-3.908854166666666519e-01,9.375000000000000000e-01,-9.316406250000000000e-01,7.486979166666666297e-01,-1.832682291666666574e-01
-1.262369791666666796e-01,-6.218749999999999556e-01,9.406250000000000444e-01,-5.559895833333333703e-01,6.663411458333333703e-01,-1.009928385416666713e-01
-1.220703125000000000e-01,-6.989583333333333481e-01,8.791666666666666519e-01,-5.253092447916666435e-02,5.901692708333333703e-01,-5.700683593750000000e-02
-9.941406249999999722e-02,-6.598958333333333481e-01,7.932291666666666519e-01,1.708984375000000000e-01,4.843750000000000000e-01,-4.956054687500000000e-02
-4.420572916666666574e-02,-6.114583333333333259e-01,6.567708333333333037e-01,1.140950520833333287e-01,3.753255208333333148e-01,-4.349772135416666435e-02
4.626464843749999827e-03,-5.645833333333333259e-01,5.697916666666666963e-01,-2.701822916666666782e-02,2.928059895833333148e-01,-6.091308593750000000e-02
3.525390625000000139e-02,-5.864583333333333037e-01,5.000000000000000000e-01,-7.808430989583332871e-02,2.360026041666666574e-01,-1.127115885416666713e-01
7.070312500000000555e-02,-5.875000000000000222e-01,4.372395833333333481e-01,2.795410156250000000e-02,1.920572916666666574e-01,-1.396484375000000000e-01
9.160156249999999722e-02,-5.765624999999999778e-01,3.348958333333333370e-01,2.496744791666666574e-01,1.530761718750000000e-01,-1.002604166666666713e-01
1.096354166666666657e-01,-5.796875000000000222e-01,2.674479166666666741e-01,3.183593750000000000e-01,1.133626302083333287e-01,-4.956054687500000000e-02
1.072265624999999972e-01,-5.343750000000000444e-01,2.592447916666666408e-01,1.325683593750000000e-01,4.565429687500000000e-02,-1.053873697916666609e-02
1.327473958333333370e-01,-5.054687500000000222e-01,2.180989583333333426e-01,-4.614257812500000000e-02,2.030690511067708478e-03,-3.451029459635416522e-03
1.319661458333333259e-01,-5.927083333333332815e-01,1.720052083333333259e-01,-6.567382812500000000e-02,-1.428222656250000000e-02,-1.160685221354166609e-02
1.438802083333333426e-01,-6.171875000000000000e-01,1.416666666666666630e-01,2.774556477864583478e-03,-5.416870117187500000e-03,-2.047729492187500000e-02
1.669270833333333370e-01,-6.447916666666666519e-01,1.209635416666666602e-01,1.020507812500000000e-01,1.976521809895833218e-02,-2.117919921875000000e-02
1.748697916666666630e-01,-6.401041666666666963e-01,1.410156250000000056e-01,1.201171875000000000e-01,2.933756510416666782e-02,-2.437337239583333218e-02
1.718750000000000000e-01,-5.901041666666666519e-01,1.720052083333333259e-01,4.850260416666666435e-02,1.550292968750000000e-02,-3.110758463541666782e-02
1.713541666666666685e-01,-5.921874999999999778e-01,1.951822916666666741e-01,1.943969726562500000e-02,-7.898966471354166088e-03,-3.466796875000000000e-02
1.765625000000000111e-01,-5.911458333333333703e-01,1.930989583333333204e-01,3.114827473958333218e-02,-2.669270833333333218e-02,-1.905314127604166782e-02
1.782552083333333315e-01,-5.968750000000000444e-01,1.828124999999999889e-01,2.795410156250000000e-02,-3.733317057291666435e-02,-3.094991048177083478e-03
1.729166666666666630e-01,-5.963541666666666297e-01,1.826822916666666630e-01,2.370198567708333218e-02,-4.475911458333333565e-02,-6.138483683268228805e-04
1.860677083333333315e-01,-6.036458333333333259e-01,1.651041666666666630e-01,3.682454427083333565e-02,-3.662109375000000000e-02,-1.125081380208333391e-02
1.811197916666666685e-01,-6.130208333333333481e-01,1.697916666666666741e-01,3.220621744791666435e-02,-3.342692057291666435e-02,-2.083333333333333218e-02
1.720052083333333259e-01,-5.796875000000000222e-01,1.679687500000000000e-01,-1.850382486979166782e-02,-4.018147786458333565e-02,-2.260335286458333218e-02
1.725260416666666574e-01,-5.755208333333333703e-01,1.602864583333333259e-01,4.549662272135416956e-03,-3.839111328125000000e-02,-1.018778483072916609e-02
1.725260416666666574e-01,-5.864583333333333037e-01,1.463541666666666741e-01,4.675292968750000000e-02,-2.917480468750000000e-02,1.215616861979166609e-02
1.734374999999999944e-01,-5.796875000000000222e-01,1.570312500000000111e-01,4.178873697916666435e-02,-2.386474609375000000e-02,1.676432291666666782e-02
1.770833333333333426e-01,-5.697916666666666963e-01,1.648437500000000111e-01,1.483154296875000000e-02,-2.455647786458333218e-02,1.321411132812500000e-02
1.832031249999999944e-01,-5.791666666666667185e-01,1.580729166666666741e-01,-8.219401041666666088e-03,-3.308105468750000000e-02,1.605224609375000000e-02
1.867187499999999889e-01,-5.703125000000000000e-01,1.609375000000000111e-01,-2.665201822916666782e-02,-4.195149739583333565e-02,2.421061197916666782e-02
1.972656250000000000e-01,-5.916666666666666741e-01,1.570312500000000111e-01,-5.027770996093750000e-03,-4.158528645833333565e-02,3.059895833333333218e-02
2.028645833333333204e-01,-6.093750000000000000e-01,1.509114583333333315e-01,2.901204427083333218e-02,-3.236897786458333565e-02,3.698730468750000000e-02
1.944010416666666630e-01,-5.875000000000000222e-01,1.518229166666666685e-01,-4.671732584635416956e-03,-2.811686197916666782e-02,3.023274739583333218e-02
1.786458333333333370e-01,-6.083333333333332815e-01,1.463541666666666741e-01,-2.416992187500000000e-02,-2.954101562500000000e-02,1.712036132812500000e-02
1.894531250000000000e-01,-6.036458333333333259e-01,1.354166666666666574e-01,-2.311197916666666782e-02,-2.136230468750000000e-02,1.073201497395833391e-02
1.876302083333333259e-01,-6.171875000000000000e-01,1.403645833333333204e-01,1.356760660807291739e-03,-1.286824544270833391e-02,9.668986002604166088e-03
1.821614583333333315e-01,-6.171875000000000000e-01,1.454427083333333370e-01,-1.834869384765625000e-03,-7.191975911458333044e-03,6.830851236979166956e-03
1.805989583333333370e-01,-5.942708333333333037e-01,1.501302083333333204e-01,-1.991780598958333218e-02,-1.108805338541666609e-02,6.123860677083333044e-03
1.817708333333333259e-01,-6.125000000000000444e-01,1.403645833333333204e-01,-1.140340169270833391e-02,-9.318033854166666088e-03,8.961995442708333912e-03
1.975260416666666796e-01,-6.255208333333333037e-01,1.445312500000000000e-01,-8.219401041666666088e-03,9.663899739583333695e-04,3.641764322916666522e-03
