9.160156249999999722e-02,-4.942708333333333259e-01,3.414713541666666852e-02,6.322224934895833044e-03,-6.783040364583332871e-02,-2.516276041666666852e-01
1.001953124999999944e-01,-5.070312500000000444e-01,3.463541666666666852e-02,-2.416992187500000000e-02,-7.954915364583332871e-02,-2.169596354166666574e-01
1.177734374999999944e-01,-5.026041666666666297e-01,4.707031250000000278e-02,2.333577473958333218e-02,-7.352701822916667129e-02,-1.811523437500000000e-01
1.108723958333333315e-01,-4.958333333333333481e-01,5.042317708333333287e-02,5.456542968750000000e-02,-5.895996093750000000e-02,-1.545410156250000000e-01
1.083333333333333370e-01,-4.822916666666666741e-01,5.426432291666666990e-02,5.240885416666666435e-02,-5.541992187500000000e-02,-1.282552083333333426e-01
1.190104166666666602e-01,-4.848958333333333592e-01,4.801432291666666435e-02,8.804321289062500000e-03,-5.082194010416666435e-02,-1.109212239583333287e-01
1.203125000000000028e-01,-4.981770833333333259e-01,4.690755208333333148e-02,-4.756673177083333565e-02,-3.981526692708333565e-02,-9.171549479166667129e-02
1.393229166666666574e-01,-5.164062499999999556e-01,5.504557291666666713e-02,-4.899088541666666435e-02,-2.526855468750000000e-02,-7.084147135416667129e-02
1.510416666666666574e-01,-5.468750000000000000e-01,5.823567708333333287e-02,3.291829427083333565e-02,1.321156819661458261e-03,-5.875651041666666435e-02
1.630208333333333370e-01,-5.453124999999999778e-01,7.005208333333333426e-02,6.660970052083332871e-02,9.475708007812500000e-03,-5.700683593750000000e-02
1.544270833333333259e-01,-5.421875000000000444e-01,7.623697916666666297e-02,5.314127604166666435e-02,1.053873697916666609e-02,-3.926595052083333565e-02
1.708333333333333370e-01,-5.572916666666666297e-01,9.348958333333333426e-02,2.015177408854166782e-02,-6.835937500000000000e-03,-1.976521809895833218e-02
1.768229166666666630e-01,-5.786458333333333037e-01,9.283854166666666297e-02,3.484090169270833478e-03,-1.499430338541666609e-02,-3.804524739583333478e-03
1.691406249999999889e-01,-5.755208333333333703e-01,8.378906249999999722e-02,-2.453613281250000000e-02,-1.783243815104166782e-02,6.479899088541666956e-03
1.714843749999999944e-01,-6.036458333333333259e-01,7.018229166666666019e-02,-5.965169270833333565e-02,-2.349853515625000000e-02,1.357014973958333391e-02
1.776041666666666741e-01,-6.239583333333332815e-01,5.074869791666666852e-02,-3.021240234375000000e-02,-1.747639973958333218e-02,1.108805338541666609e-02
1.873697916666666741e-01,-6.244791666666666963e-01,7.421875000000000000e-02,1.199340820312500000e-02,-8.068084716796875000e-04,1.605224609375000000e-02
1.885416666666666630e-01,-6.281250000000000444e-01,8.522135416666666574e-02,9.867350260416666088e-03,1.125081380208333391e-02,1.995849609375000000e-02
1.804687500000000111e-01,-6.265625000000000222e-01,6.731770833333333703e-02,-8.575439453125000000e-03,1.585896809895833218e-02,1.073201497395833391e-02
1.746093750000000111e-01,-6.322916666666666963e-01,7.513020833333333703e-02,-2.630615234375000000e-02,1.550292968750000000e-02,-5.579630533854166956e-03
1.749999999999999889e-01,-6.406250000000000000e-01,8.730468750000000555e-02,-1.175944010416666609e-02,1.230875651041666609e-02,-1.551310221354166609e-02
1.666666666666666574e-01,-5.994791666666666741e-01,9.479166666666666297e-02,2.085367838541666782e-02,2.223714192708333218e-02,-9.124755859375000000e-03
1.670572916666666630e-01,-5.869791666666667185e-01,1.027343750000000028e-01,1.356760660807291739e-03,2.012125651041666782e-02,3.285725911458333478e-03
1.795572916666666741e-01,-6.197916666666666297e-01,1.014973958333333370e-01,-5.737304687500000000e-03,1.373291015625000000e-02,1.144409179687500000e-02
1.701822916666666796e-01,-6.166666666666666963e-01,1.185546875000000056e-01,-4.671732584635416956e-03,3.804524739583333478e-03,7.186889648437500000e-03
1.740885416666666796e-01,-6.083333333333332815e-01,1.097656250000000056e-01,-2.665201822916666782e-02,-1.321411132812500000e-02,4.351298014322916956e-03
1.722656250000000056e-01,-6.296874999999999556e-01,1.163411458333333398e-01,-2.274576822916666782e-02,-1.144409179687500000e-02,3.995259602864583044e-03
1.707031250000000111e-01,-6.203125000000000444e-01,1.061197916666666713e-01,8.448282877604166088e-03,-4.707336425781250000e-03,1.867930094401041739e-03
1.611979166666666630e-01,-6.020833333333333037e-01,1.018229166666666657e-01,1.979573567708333218e-02,-4.520416259765625000e-04,-6.138483683268228805e-04
1.697916666666666741e-01,-6.093750000000000000e-01,1.027343750000000028e-01,1.270548502604166609e-02,-5.416870117187500000e-03,-4.514058430989583044e-03
1.777343750000000000e-01,-5.989583333333333703e-01,9.654947916666666019e-02,1.731363932291666782e-02,-9.318033854166666088e-03,-9.836832682291666088e-03
1.687500000000000111e-01,-5.744791666666666519e-01,9.589843750000000278e-02,-9.282430013020833912e-03,-1.180013020833333391e-02,-1.196289062500000000e-02
1.753906249999999944e-01,-5.546875000000000000e-01,7.213541666666666019e-02,-4.756673177083333565e-02,-2.101643880208333218e-02,-1.125081380208333391e-02
1.898437500000000056e-01,-5.427083333333333481e-01,6.445312500000000000e-02,-5.289713541666666435e-02,-1.003011067708333391e-02,-5.223592122395833044e-03
2.184895833333333204e-01,-5.671874999999999556e-01,4.850260416666666435e-02,-2.773030598958333218e-02,2.030690511067708478e-03,1.002502441406250000e-02
2.209635416666666796e-01,-5.557291666666667185e-01,2.952473958333333426e-02,3.824869791666666435e-02,1.196289062500000000e-02,3.342692057291666435e-02
2.335937499999999889e-01,-5.765624999999999778e-01,-9.414062500000000555e-02,6.909179687500000000e-02,-4.654947916666666435e-02,8.984375000000000000e-02
1.834635416666666741e-01,-6.369791666666666519e-01,-4.773437500000000111e-01,5.668131510416666435e-02,-1.564941406250000000e-01,1.738281250000000000e-01
1.656249999999999944e-01,-8.119791666666666963e-01,-9.854166666666667185e-01,-1.433105468750000000e-01,-2.465820312500000000e-01,2.465820312500000000e-01
1.592447916666666630e-01,-1.083333333333333259e+00,-1.225000000000000089e+00,-5.677083333333333703e-01,-2.031453450520833218e-02,2.565104166666666852e-01
7.369791666666666852e-02,-1.131250000000000089e+00,-1.353124999999999911e+00,-8.632812500000000000e-01,5.149739583333333703e-01,-3.784179687500000000e-02
-9.127604166666666852e-02,-9.375000000000000000e-01,-1.401041666666666741e+00,-3.284505208333333148e-01,1.259765625000000000e+00,-2.775065104166666852e-01
-2.222656249999999944e-01,-9.302083333333333037e-01,-1.079166666666666607e+00,2.003580729166666574e-01,1.812500000000000000e+00,-4.137369791666666852e-01
-3.247395833333333592e-01,-9.072916666666667185e-01,-6.828125000000000444e-01,3.430989583333333148e-01,2.040364583333333481e+00,-5.296223958333333703e-01
-4.619791666666666630e-01,-5.822916666666666519e-01,-4.290364583333333010e-02,-5.004882812500000000e-02,1.994791666666666741e+00,-5.878906250000000000e-01
-4.414062500000000000e-01,-4.390625000000000222e-01,4.127604166666666852e-01,-5.582682291666666297e-01,1.746093750000000000e+00,-5.133463541666666297e-01
-2.791666666666666741e-01,-7.208333333333333259e-01,7.161458333333333703e-01,-5.888671875000000000e-01,1.548177083333333259e+00,-3.632812500000000000e-01
-2.885416666666666408e-01,-7.536458333333333481e-01,1.000000000000000000e+00,-1.495361328125000000e-02,1.403645833333333259e+00,-2.374674479166666574e-01
-3.458333333333333259e-01,-4.924479166666666519e-01,1.190625000000000044e+00,7.226562500000000000e-02,1.093750000000000000e+00,-1.829427083333333426e-01
-2.815104166666666519e-01,-3.945312500000000000e-01,1.126041666666666607e+00,-4.036458333333333148e-01,7.076822916666666297e-01,-1.499023437500000000e-01
-1.692708333333333426e-01,-5.416666666666666297e-01,9.223958333333333037e-01,-7.604166666666666297e-01,4.114583333333333148e-01,-8.325195312500000000e-02
-6.796874999999999445e-02,-7.359375000000000222e-01,7.567708333333332815e-01,-4.781901041666666852e-01,2.910156250000000000e-01,-4.514058430989583044e-03
-4.467773437500000173e-03,-6.968750000000000222e-01,5.994791666666666741e-01,4.638671875000000000e-02,2.732747395833333148e-01,1.995849609375000000e-02
-3.222656250000000000e-02,-5.718750000000000222e-01,5.114583333333333481e-01,1.875000000000000000e-01,2.456054687500000000e-01,2.577463785807291522e-03
2.840169270833333218e-02,-5.651041666666666297e-01,4.096354166666666408e-01,6.555175781250000000e-02,1.587727864583333426e-01,-2.899169921875000000e-02
7.447916666666666574e-02,-5.817708333333333481e-01,3.395833333333333481e-01,1.013183593750000000e-01,1.236979166666666713e-01,-4.103597005208333565e-02
9.283854166666666297e-02,-5.369791666666666741e-01,2.885416666666666408e-01,1.343587239583333426e-01,9.773763020833332871e-02,-3.678385416666666435e-02
1.479166666666666685e-01,-5.294270833333333259e-01,2.269531250000000056e-01,8.536783854166667129e-02,5.131022135416666435e-02,-2.294921875000000000e-02
1.855468750000000000e-01,-5.630208333333333037e-01,1.760416666666666796e-01,3.965250651041666435e-02,9.475708007812500000e-03,-4.160563151041666956e-03
1.828124999999999889e-01,-5.619791666666666963e-01,1.570312500000000111e-01,-2.524820963541666782e-02,-2.421061197916666782e-02,8.961995442708333912e-03
1.768229166666666630e-01,-5.953125000000000222e-01,1.308593750000000000e-01,-8.512369791666667129e-02,-4.833984375000000000e-02,1.463826497395833391e-02
1.786458333333333370e-01,-6.432291666666666297e-01,1.131510416666666602e-01,-1.211547851562500000e-02,-3.023274739583333218e-02,1.960245768229166782e-02
1.654947916666666685e-01,-6.401041666666666963e-01,1.097656250000000056e-01,7.902018229166667129e-02,6.637573242187500000e-03,2.066040039062500000e-02
1.638020833333333204e-01,-6.291666666666666519e-01,1.367187500000000000e-01,9.285481770833332871e-02,1.480102539062500000e-02,9.668986002604166088e-03
1.710937499999999889e-01,-6.020833333333333037e-01,1.510416666666666574e-01,6.343587239583332871e-02,-7.191975911458333044e-03,-7.705688476562500000e-03
1.811197916666666685e-01,-6.192708333333333259e-01,1.417968749999999889e-01,1.270548502604166609e-02,-3.662109375000000000e-02,-6.286621093750000000e-03
1.749999999999999889e-01,-6.182291666666667185e-01,1.319661458333333259e-01,-6.444295247395833044e-03,-4.654947916666666435e-02,-2.386728922526041522e-03
1.925781249999999889e-01,-6.328125000000000000e-01,1.265624999999999944e-01,-3.977457682291666435e-02,-5.008951822916666435e-02,-8.417765299479166088e-03
1.919270833333333315e-01,-6.354166666666666297e-01,1.072265624999999972e-01,-2.345784505208333218e-02,-3.733317057291666435e-02,-1.905314127604166782e-02
2.019531250000000111e-01,-6.322916666666666963e-01,1.139322916666666713e-01,2.085367838541666782e-02,-3.202311197916666435e-02,-2.223714192708333218e-02
2.032552083333333259e-01,-6.072916666666666741e-01,1.196614583333333315e-01,2.758789062500000000e-02,-2.563476562500000000e-02,-2.968343098958333218e-02
2.031250000000000000e-01,-5.937500000000000000e-01,1.231770833333333398e-01,1.711527506510416739e-03,-2.598063151041666782e-02,-3.430175781250000000e-02
2.001302083333333370e-01,-5.958333333333333259e-01,1.210937500000000000e-01,1.711527506510416739e-03,-2.598063151041666782e-02,-3.430175781250000000e-02
1.911458333333333204e-01,-5.812500000000000444e-01,1.281249999999999889e-01,8.448282877604166088e-03,-1.889038085937500000e-02,-3.572591145833333565e-02
1.932291666666666741e-01,-5.791666666666667185e-01,1.277994791666666741e-01,3.645833333333333565e-02,-1.463826497395833391e-02,-2.614339192708333218e-02
1.930989583333333204e-01,-5.796875000000000222e-01,1.335937500000000111e-01,4.744466145833333565e-02,-1.818847656250000000e-02,-1.196289062500000000e-02
1.930989583333333204e-01,-5.796875000000000222e-01,1.335937500000000111e-01,2.972412109375000000e-02,-2.349853515625000000e-02,-4.160563151041666956e-03
1.800781250000000056e-01,-5.807291666666666297e-01,1.378906249999999889e-01,-1.175944010416666609e-02,-3.413899739583333565e-02,-4.160563151041666956e-03
1.946614583333333426e-01,-5.880208333333333259e-01,1.244791666666666685e-01,-2.842203776041666782e-02,-4.087320963541666435e-02,-5.579630533854166956e-03
1.981770833333333370e-01,-5.916666666666666741e-01,1.179036458333333343e-01,-3.252665201822916522e-03,-2.740478515625000000e-02,-1.677195231119791739e-03
1.897135416666666796e-01,-5.880208333333333259e-01,1.233723958333333287e-01,2.370198567708333218e-02,-1.569620768229166782e-02,4.351298014322916956e-03
1.945312499999999889e-01,-5.911458333333333703e-01,1.286458333333333204e-01,5.631510416666666435e-02,-1.144409179687500000e-02,8.961995442708333912e-03
1.947916666666666685e-01,-5.739583333333333481e-01,1.319661458333333259e-01,3.363037109375000000e-02,-1.073201497395833391e-02,8.605957031250000000e-03
1.949218749999999944e-01,-5.718750000000000222e-01,1.320963541666666796e-01,3.363037109375000000e-02,-1.073201497395833391e-02,8.605957031250000000e-03
2.046874999999999944e-01,-5.885416666666666297e-01,1.268880208333333370e-01,-9.994506835937500000e-03,-1.712036132812500000e-02,1.569620768229166782e-02
2.085937499999999944e-01,-5.848958333333332815e-01,1.251302083333333259e-01,-2.773030598958333218e-02,-2.101643880208333218e-02,1.924641927083333218e-02
1.989583333333333204e-01,-5.994791666666666741e-01,1.273437500000000056e-01,-1.318359375000000000e-02,-1.995849609375000000e-02,2.598063151041666782e-02
