-1.912500000000000089e+00,-1.831250000000000044e+00,-6.458333333333333703e-01,5.605468750000000000e-01,-3.041666666666666519e+00,1.429687500000000000e+00
-1.714583333333333348e+00,-1.482291666666666563e+00,-1.328125000000000000e+00,5.787760416666666297e-01,-3.182291666666666519e+00,1.355468750000000000e+00
-1.193750000000000089e+00,-1.488541666666666652e+00,-1.577083333333333393e+00,1.845703125000000000e-01,-3.145833333333333481e+00,1.150390625000000000e+00
-7.416666666666666963e-01,-1.502083333333333437e+00,-1.505208333333333259e+00,-3.362630208333333148e-01,-3.018229166666666519e+00,8.697916666666666297e-01
-5.302083333333332815e-01,-1.139583333333333393e+00,-1.426041666666666652e+00,-2.673339843750000000e-02,-2.604166666666666519e+00,6.162109375000000000e-01
-3.234374999999999889e-01,-7.744791666666667185e-01,-1.214583333333333348e+00,2.290039062500000000e-01,-2.006510416666666519e+00,3.365885416666666852e-01
-1.032552083333333343e-01,-7.005208333333333703e-01,-9.927083333333333037e-01,-2.065429687500000000e-01,-1.611979166666666741e+00,4.870605468750000000e-02
-2.648111979166666713e-02,-6.604166666666666519e-01,-8.531250000000000222e-01,-5.410156250000000000e-01,-1.244140625000000000e+00,-1.878255208333333426e-01
-2.281901041666666713e-02,-4.929687500000000111e-01,-7.119791666666667185e-01,-3.085937500000000000e-01,-9.036458333333333703e-01,-2.726236979166666852e-01
-1.468098958333333322e-02,-4.677083333333333370e-01,-6.036458333333333259e-01,-3.133138020833333565e-02,-6.640625000000000000e-01,-1.888020833333333426e-01
-6.445312500000000000e-02,-5.156250000000000000e-01,-4.890625000000000111e-01,7.576497395833332871e-02,-4.697265625000000000e-01,-6.298828125000000000e-02
-4.833984375000000000e-02,-5.541666666666666963e-01,-3.783854166666666408e-01,6.974283854166667129e-02,-3.302408854166666852e-01,4.730224609375000000e-03
3.492838541666666574e-02,-5.864583333333333037e-01,-3.158854166666666408e-01,-1.609293619791666782e-02,-2.758789062500000000e-01,-4.844665527343750000e-03
1.420084635416666609e-02,-5.546875000000000000e-01,-2.542968749999999778e-01,-1.963297526041666782e-02,-2.316080729166666574e-01,-2.718098958333333218e-02
2.711995442708333131e-03,-5.515624999999999556e-01,-2.019531250000000111e-01,-1.679484049479166782e-02,-1.400553385416666574e-01,-2.575683593750000000e-02
2.298177083333333495e-02,-6.312499999999999778e-01,-1.394531250000000111e-01,-3.098551432291666782e-02,-9.570312500000000000e-02,-4.844665527343750000e-03
3.318684895833333426e-02,-6.619791666666666741e-01,-7.578124999999999445e-02,8.382161458333333912e-03,-5.883789062500000000e-02,3.523763020833333565e-02
2.106119791666666644e-02,-6.161458333333332815e-01,-6.064453125000000139e-02,9.773763020833332871e-02,-3.226725260416666435e-02,6.750488281250000000e-02
1.897786458333333356e-02,-6.036458333333333259e-01,-4.580078124999999861e-02,8.854166666666667129e-02,-3.474934895833333565e-02,6.998697916666667129e-02
2.936197916666666644e-02,-6.937499999999999778e-01,-4.244791666666666852e-02,-4.374186197916666435e-02,-5.387369791666666435e-02,6.005859375000000000e-02
3.302408854166666990e-02,-6.802083333333333037e-01,-4.514973958333333426e-02,-1.075846354166666713e-01,-5.777994791666666435e-02,4.691569010416666435e-02
3.541666666666666574e-02,-6.614583333333333703e-01,-3.942057291666666713e-02,-4.443359375000000000e-02,-4.252115885416666435e-02,2.742513020833333218e-02
2.713216145833333495e-02,-6.739583333333333259e-01,-3.208007812500000139e-02,9.339650472005208695e-04,-1.984659830729166782e-02,2.565511067708333218e-02
2.840169270833333218e-02,-6.546874999999999778e-01,-1.164550781250000069e-02,1.902262369791666782e-02,3.204345703125000000e-03,3.133138020833333565e-02
1.883138020833333495e-02,-6.536458333333333703e-01,-1.372070312500000069e-02,4.597981770833333565e-02,1.171875000000000000e-02,2.919514973958333218e-02
1.276855468749999931e-02,-6.661458333333333259e-01,-6.701660156249999827e-03,3.177897135416666435e-02,1.348876953125000000e-02,2.388509114583333218e-02
1.451822916666666713e-02,-6.578125000000000222e-01,-8.296712239583333565e-03,-4.740397135416666956e-03,2.848307291666666522e-03,1.288859049479166609e-02
7.499186197916666262e-03,-6.432291666666666297e-01,-1.069335937499999931e-02,-1.218668619791666609e-02,-3.417332967122395653e-04,8.284250895182291305e-04
1.914469401041666696e-03,-6.500000000000000222e-01,1.596069335937499913e-03,-4.740397135416666956e-03,9.943644205729166088e-03,-5.900065104166666305e-04
-3.509521484375000000e-03,-6.453124999999999556e-01,4.309082031249999653e-03,1.263427734375000000e-02,1.880900065104166782e-02,7.568359375000000000e-03
-1.244303385416666713e-02,-6.343750000000000222e-01,1.962890625000000139e-02,3.993733723958333565e-02,1.987711588541666782e-02,7.919311523437500000e-03
-3.670247395833333304e-03,-6.432291666666666297e-01,2.329101562500000139e-02,3.037516276041666782e-02,1.916503906250000000e-02,2.601623535156250000e-03
-2.872721354166666869e-03,-6.453124999999999556e-01,2.600911458333333287e-02,9.445190429687500000e-03,1.880900065104166782e-02,-3.428141276041666522e-03
-1.946614583333333356e-02,-6.411458333333333037e-01,4.163411458333333287e-02,2.646891276041666782e-02,2.624511718750000000e-02,-3.072102864583333478e-03
-3.382161458333333287e-02,-6.270833333333333259e-01,4.388020833333333010e-02,4.740397135416666435e-02,3.086344401041666782e-02,-2.009073893229166522e-03
-2.584635416666666505e-02,-5.869791666666667185e-01,4.899088541666666435e-02,4.740397135416666435e-02,1.420084635416666609e-02,-9.811401367187500000e-03
-1.579589843750000069e-02,-6.177083333333333037e-01,4.163411458333333287e-02,-6.866455078125000000e-03,-1.417032877604166609e-02,-1.442464192708333391e-02
-1.180826822916666678e-02,-6.276041666666666297e-01,3.463541666666666852e-02,-4.728190104166666435e-02,-2.410888671875000000e-02,-5.910237630208333044e-03
-1.372070312500000069e-02,-6.265625000000000222e-01,2.010091145833333218e-02,-1.076253255208333391e-02,-2.197265625000000000e-02,1.040649414062500000e-02
-2.218424479166666505e-02,-6.354166666666666297e-01,1.691080729166666644e-02,2.858479817708333218e-02,-1.275634765625000000e-02,2.848307291666666782e-02
-2.138671874999999861e-02,-6.312499999999999778e-01,2.312825520833333356e-02,2.895100911458333218e-02,-1.629638671875000000e-02,3.167724609375000000e-02
